,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-12-01,-95,0,1.5413754,206.99008233206612
38,2023-12-01,-95,0,2.6456685,206.97719083513533
39,2023-12-01,-95,0,3.8194947,206.96260902768088
40,2023-12-01,-95,0,5.0782237,206.94330673217775
41,2023-12-01,-95,0,6.440614,206.9127946399507
42,2023-12-01,-95,0,7.92956,206.8634880065918
43,2023-12-01,-95,0,9.572997,206.7854721795945
44,2023-12-01,-95,0,11.405003,206.6602550688244
45,2023-12-01,-95,0,13.467138,206.45134237380256
46,2023-12-01,-95,0,15.810073,206.08378909883044
47,2023-12-01,-95,0,18.49556,205.43103401547387
48,2023-12-01,-95,0,21.598816,204.2706562587193
49,2023-12-01,-95,0,25.211409,202.20337502615791
50,2023-12-01,-95,0,29.444729,198.62568057832263
51,2023-12-01,-95,0,34.434155,192.65837347848074
52,2023-12-01,-95,0,40.34405,182.426399630592
53,2023-12-01,-95,0,47.373688,167.28511043730236
54,2023-12-01,-95,5,0.49402538,204.05294908796037
55,2023-12-01,-95,5,1.5413754,204.0501936412993
56,2023-12-01,-95,5,2.6456685,204.04815906343006
57,2023-12-01,-95,5,3.8194947,204.0469146365211
58,2023-12-01,-95,5,5.0782237,204.04608419509162
59,2023-12-01,-95,5,6.440614,204.04557803926014
60,2023-12-01,-95,5,7.92956,204.0443491981143
61,2023-12-01,-95,5,9.572997,204.03263302757625
62,2023-12-01,-95,5,11.405003,203.9940193539574
63,2023-12-01,-95,5,13.467138,203.90701584588913
64,2023-12-01,-95,5,15.810073,203.73485870361327
65,2023-12-01,-95,5,18.49556,203.42448305402482
66,2023-12-01,-95,5,21.598816,202.8991182599749
67,2023-12-01,-95,5,25.211409,202.00896435692198
68,2023-12-01,-95,5,29.444729,200.4054605029878
69,2023-12-01,-95,5,34.434155,197.57811486380442
70,2023-12-01,-95,5,40.34405,191.79081744239443
71,2023-12-01,-95,5,47.373688,178.92235950288318
72,2023-12-01,-95,10,0.49402538,202.0353502546038
73,2023-12-01,-95,10,1.5413754,202.0405517578125
74,2023-12-01,-95,10,2.6456685,202.045460437593
75,2023-12-01,-95,10,3.8194947,202.0525612240746
76,2023-12-01,-95,10,5.0782237,202.061362747919
77,2023-12-01,-95,10,6.440614,202.04822798229398
78,2023-12-01,-95,10,7.92956,201.9144280569894
79,2023-12-01,-95,10,9.572997,201.39392187935965
80,2023-12-01,-95,10,11.405003,200.04452042352585
81,2023-12-01,-95,10,13.467138,197.44785319737025
82,2023-12-01,-95,10,15.810073,192.97287837437221
83,2023-12-01,-95,10,18.49556,186.09696010407947
84,2023-12-01,-95,10,21.598816,176.90499056861515
85,2023-12-01,-95,10,25.211409,165.79850594656807
86,2023-12-01,-95,10,29.444729,153.30966504414877
87,2023-12-01,-95,10,34.434155,139.69440899803524
88,2023-12-01,-95,10,40.34405,124.94290445418585
89,2023-12-01,-95,10,47.373688,109.90895229521252
90,2023-12-01,-95,15,0.49402538,207.31576167515345
91,2023-12-01,-95,15,1.5413754,207.3414717538016
92,2023-12-01,-95,15,2.6456685,207.37461308070593
93,2023-12-01,-95,15,3.8194947,207.42058058239164
94,2023-12-01,-95,15,5.0782237,207.48338070824033
95,2023-12-01,-95,15,6.440614,207.56223478771392
96,2023-12-01,-95,15,7.92956,207.65138647896902
97,2023-12-01,-95,15,9.572997,207.7377211797805
98,2023-12-01,-95,15,11.405003,207.77942606608073
99,2023-12-01,-95,15,13.467138,207.7499003819057
100,2023-12-01,-95,15,15.810073,207.45688905261812
101,2023-12-01,-95,15,18.49556,206.36656457810176
102,2023-12-01,-95,15,21.598816,203.3999731881278
103,2023-12-01,-95,15,25.211409,197.30321618942986
104,2023-12-01,-95,15,29.444729,187.85458951677595
105,2023-12-01,-95,15,34.434155,175.56423583257765
106,2023-12-01,-95,15,40.34405,160.80791676839192
107,2023-12-01,-95,15,47.373688,143.38944082714264
108,2023-12-01,-95,20,0.49402538,211.3900590624128
109,2023-12-01,-95,20,1.5413754,211.45761585235596
110,2023-12-01,-95,20,2.6456685,211.5432811464582
111,2023-12-01,-95,20,3.8194947,211.68025943211146
112,2023-12-01,-95,20,5.0782237,211.89127622331893
113,2023-12-01,-95,20,6.440614,212.1516978400094
114,2023-12-01,-95,20,7.92956,212.33365413120814
115,2023-12-01,-95,20,9.572997,212.34862559182304
116,2023-12-01,-95,20,11.405003,212.0158694131034
117,2023-12-01,-95,20,13.467138,211.50475338527136
118,2023-12-01,-95,20,15.810073,210.7691401072911
119,2023-12-01,-95,20,18.49556,209.70481504712785
120,2023-12-01,-95,20,21.598816,208.17727865491594
121,2023-12-01,-95,20,25.211409,205.8246442249843
122,2023-12-01,-95,20,29.444729,201.55913516453333
123,2023-12-01,-95,20,34.434155,194.56045395987374
124,2023-12-01,-95,20,40.34405,184.65014552210903
125,2023-12-01,-95,20,47.373688,170.06529027765447
126,2023-12-01,-95,25,0.49402538,207.95941098235375
127,2023-12-01,-95,25,1.5413754,207.95757453386173
128,2023-12-01,-95,25,2.6456685,207.95507322799327
129,2023-12-01,-95,25,3.8194947,207.95186185615006
130,2023-12-01,-95,25,5.0782237,207.94793175985646
131,2023-12-01,-95,25,6.440614,207.94324780841205
132,2023-12-01,-95,25,7.92956,207.937812627748
133,2023-12-01,-95,25,9.572997,207.93150797999184
134,2023-12-01,-95,25,11.405003,207.92402741188226
135,2023-12-01,-95,25,13.467138,207.84186726696086
136,2023-12-01,-95,25,15.810073,207.7682030121862
137,2023-12-01,-95,25,18.49556,207.71797935849145
138,2023-12-01,-95,25,21.598816,207.56708633496567
139,2023-12-01,-95,25,25.211409,207.45915505013815
140,2023-12-01,-95,25,29.444729,207.2430289883919
141,2023-12-01,-95,25,34.434155,206.89655886495055
142,2023-12-01,-95,25,40.34405,205.99320636409345
143,2023-12-01,-95,25,47.373688,203.86664089454612
144,2023-12-01,-95,30,0.49402538,213.97867684770924
145,2023-12-01,-95,30,1.5413754,213.9723867963451
146,2023-12-01,-95,30,2.6456685,213.96465898853864
147,2023-12-01,-95,30,3.8194947,213.95520942155704
148,2023-12-01,-95,30,5.0782237,213.94398403907007
149,2023-12-01,-95,30,6.440614,213.93091577337694
150,2023-12-01,-95,30,7.92956,213.91209553563317
151,2023-12-01,-95,30,9.572997,213.89502378951673
152,2023-12-01,-95,30,11.405003,213.87566074105197
153,2023-12-01,-95,30,13.467138,213.30658679199217
154,2023-12-01,-95,30,15.810073,212.76791819588084
155,2023-12-01,-95,30,18.49556,212.4678559621175
156,2023-12-01,-95,30,21.598816,211.9891601301666
157,2023-12-01,-95,30,25.211409,211.39454097241426
158,2023-12-01,-95,30,29.444729,210.6923859498211
159,2023-12-01,-95,30,34.434155,210.04273019922843
160,2023-12-01,-95,30,40.34405,209.4705956776937
161,2023-12-01,-95,30,47.373688,208.76493523337624
162,2023-12-01,-95,35,0.49402538,
163,2023-12-01,-95,35,1.5413754,
164,2023-12-01,-95,35,2.6456685,
165,2023-12-01,-95,35,3.8194947,
166,2023-12-01,-95,35,5.0782237,
167,2023-12-01,-95,35,6.440614,
168,2023-12-01,-95,35,7.92956,
169,2023-12-01,-95,35,9.572997,
170,2023-12-01,-95,35,11.405003,
171,2023-12-01,-95,35,13.467138,
172,2023-12-01,-95,35,15.810073,
173,2023-12-01,-95,35,18.49556,
174,2023-12-01,-95,35,21.598816,
175,2023-12-01,-95,35,25.211409,
176,2023-12-01,-95,35,29.444729,
177,2023-12-01,-95,35,34.434155,
178,2023-12-01,-95,35,40.34405,
179,2023-12-01,-95,35,47.373688,
180,2023-12-01,-90,-10,0.49402538,221.27826661609467
181,2023-12-01,-90,-10,1.5413754,221.28175935291108
182,2023-12-01,-90,-10,2.6456685,221.28521830240885
183,2023-12-01,-90,-10,3.8194947,221.28863743373327
184,2023-12-01,-90,-10,5.0782237,221.29204344976517
185,2023-12-01,-90,-10,6.440614,221.2954876127697
186,2023-12-01,-90,-10,7.92956,221.29905584426155
187,2023-12-01,-90,-10,9.572997,221.3028847104027
188,2023-12-01,-90,-10,11.405003,221.3071674528576
189,2023-12-01,-90,-10,13.467138,221.31215315319244
190,2023-12-01,-90,-10,15.810073,221.31815178280786
191,2023-12-01,-90,-10,18.49556,221.32568875267393
192,2023-12-01,-90,-10,21.598816,221.33596173241025
193,2023-12-01,-90,-10,25.211409,221.3522955758231
194,2023-12-01,-90,-10,29.444729,221.39360609508697
195,2023-12-01,-90,-10,34.434155,221.54643231346495
196,2023-12-01,-90,-10,40.34405,221.83726283482142
197,2023-12-01,-90,-10,47.373688,221.790749613444
198,2023-12-01,-90,-5,0.49402538,213.9891923904419
199,2023-12-01,-90,-5,1.5413754,213.99663280487061
200,2023-12-01,-90,-5,2.6456685,214.0038608932495
201,2023-12-01,-90,-5,3.8194947,214.0107126235962
202,2023-12-01,-90,-5,5.0782237,214.0173002243042
203,2023-12-01,-90,-5,6.440614,214.02393463134766
204,2023-12-01,-90,-5,7.92956,214.0310168838501
205,2023-12-01,-90,-5,9.572997,214.03892162322998
206,2023-12-01,-90,-5,11.405003,214.04802402496338
207,2023-12-01,-90,-5,13.467138,214.0589707183838
208,2023-12-01,-90,-5,15.810073,214.07333442687988
209,2023-12-01,-90,-5,18.49556,214.09329399108887
210,2023-12-01,-90,-5,21.598816,214.1172982788086
211,2023-12-01,-90,-5,25.211409,214.13332836151122
212,2023-12-01,-90,-5,29.444729,214.1053958129883
213,2023-12-01,-90,-5,34.434155,213.84894294738768
214,2023-12-01,-90,-5,40.34405,212.55010040283204
215,2023-12-01,-90,-5,47.373688,207.93089736938475
216,2023-12-01,-90,0,0.49402538,206.17128159827791
217,2023-12-01,-90,0,1.5413754,206.1473676543875
218,2023-12-01,-90,0,2.6456685,206.1182446430639
219,2023-12-01,-90,0,3.8194947,206.0755515737632
220,2023-12-01,-90,0,5.0782237,205.99197348368537
221,2023-12-01,-90,0,6.440614,205.8334864193631
222,2023-12-01,-90,0,7.92956,205.55665163649726
223,2023-12-01,-90,0,9.572997,205.08912403067362
224,2023-12-01,-90,0,11.405003,204.32758724566588
225,2023-12-01,-90,0,13.467138,203.14002455878503
226,2023-12-01,-90,0,15.810073,201.4374194587629
227,2023-12-01,-90,0,18.49556,199.13718449700738
228,2023-12-01,-90,0,21.598816,195.8620775360422
229,2023-12-01,-90,0,25.211409,191.00372653537326
230,2023-12-01,-90,0,29.444729,184.44538078998102
231,2023-12-01,-90,0,34.434155,176.09399664432812
232,2023-12-01,-90,0,40.34405,165.41841868713536
233,2023-12-01,-90,0,47.373688,152.07152245888722
234,2023-12-01,-90,5,0.49402538,203.54541286468506
235,2023-12-01,-90,5,1.5413754,203.54044242858888
236,2023-12-01,-90,5,2.6456685,203.53557968139648
237,2023-12-01,-90,5,3.8194947,203.528551902771
238,2023-12-01,-90,5,5.0782237,203.514195022583
239,2023-12-01,-90,5,6.440614,203.4863691329956
240,2023-12-01,-90,5,7.92956,203.43787769317626
241,2023-12-01,-90,5,9.572997,203.35395603179933
242,2023-12-01,-90,5,11.405003,203.20230411529542
243,2023-12-01,-90,5,13.467138,202.93106914520263
244,2023-12-01,-90,5,15.810073,202.45529205322265
245,2023-12-01,-90,5,18.49556,201.63742771148682
246,2023-12-01,-90,5,21.598816,200.1601123046875
247,2023-12-01,-90,5,25.211409,197.73346908569337
248,2023-12-01,-90,5,29.444729,194.0809753417969
249,2023-12-01,-90,5,34.434155,188.55795616149902
250,2023-12-01,-90,5,40.34405,179.77894382476808
251,2023-12-01,-90,5,47.373688,167.23205400466918
252,2023-12-01,-90,10,0.49402538,198.9892668914795
253,2023-12-01,-90,10,1.5413754,198.97676082611085
254,2023-12-01,-90,10,2.6456685,198.9300114440918
255,2023-12-01,-90,10,3.8194947,198.77491916656493
256,2023-12-01,-90,10,5.0782237,198.31919723510742
257,2023-12-01,-90,10,6.440614,197.31287845611573
258,2023-12-01,-90,10,7.92956,195.6494102859497
259,2023-12-01,-90,10,9.572997,193.27428192138672
260,2023-12-01,-90,10,11.405003,189.9778673171997
261,2023-12-01,-90,10,13.467138,185.56051761627197
262,2023-12-01,-90,10,15.810073,179.8467492866516
263,2023-12-01,-90,10,18.49556,172.96180997848512
264,2023-12-01,-90,10,21.598816,165.08650541305542
265,2023-12-01,-90,10,25.211409,156.2250634765625
266,2023-12-01,-90,10,29.444729,146.65711574554444
267,2023-12-01,-90,10,34.434155,136.56959062576294
268,2023-12-01,-90,10,40.34405,125.21031373977661
269,2023-12-01,-90,10,47.373688,112.5762707042694
270,2023-12-01,-90,15,0.49402538,206.44379227249712
271,2023-12-01,-90,15,1.5413754,206.47459785483161
272,2023-12-01,-90,15,2.6456685,206.51148013036135
273,2023-12-01,-90,15,3.8194947,206.56319994804187
274,2023-12-01,-90,15,5.0782237,206.64786666478867
275,2023-12-01,-90,15,6.440614,206.77137934584223
276,2023-12-01,-90,15,7.92956,206.89176962654136
277,2023-12-01,-90,15,9.572997,206.9082166014234
278,2023-12-01,-90,15,11.405003,206.6575033943198
279,2023-12-01,-90,15,13.467138,205.96377906907998
280,2023-12-01,-90,15,15.810073,204.3489960673188
281,2023-12-01,-90,15,18.49556,201.12122994882088
282,2023-12-01,-90,15,21.598816,195.48343951885516
283,2023-12-01,-90,15,25.211409,186.80121455601284
284,2023-12-01,-90,15,29.444729,173.8725668789664
285,2023-12-01,-90,15,34.434155,156.8388948769405
286,2023-12-01,-90,15,40.34405,136.36320085470388
287,2023-12-01,-90,15,47.373688,115.1322026570638
288,2023-12-01,-90,20,0.49402538,207.1246611798396
289,2023-12-01,-90,20,1.5413754,207.13787141393442
290,2023-12-01,-90,20,2.6456685,207.1566219642514
291,2023-12-01,-90,20,3.8194947,207.18485972920402
292,2023-12-01,-90,20,5.0782237,207.24043586605885
293,2023-12-01,-90,20,6.440614,207.33403352831232
294,2023-12-01,-90,20,7.92956,207.41916831594997
295,2023-12-01,-90,20,9.572997,207.4615628602075
296,2023-12-01,-90,20,11.405003,207.0407287097368
297,2023-12-01,-90,20,13.467138,206.26645694767032
298,2023-12-01,-90,20,15.810073,204.2018105043184
299,2023-12-01,-90,20,18.49556,201.22578797517
300,2023-12-01,-90,20,21.598816,196.94648148463324
301,2023-12-01,-90,20,25.211409,192.74130096435547
302,2023-12-01,-90,20,29.444729,188.657778553127
303,2023-12-01,-90,20,34.434155,184.4294814215766
304,2023-12-01,-90,20,40.34405,180.36199430577895
305,2023-12-01,-90,20,47.373688,174.67248864821445
306,2023-12-01,-90,25,0.49402538,204.27983295674227
307,2023-12-01,-90,25,1.5413754,204.28005467628947
308,2023-12-01,-90,25,2.6456685,204.28015903550752
309,2023-12-01,-90,25,3.8194947,204.28017989956604
310,2023-12-01,-90,25,5.0782237,204.2801867893764
311,2023-12-01,-90,25,6.440614,204.28013392857142
312,2023-12-01,-90,25,7.92956,204.28314380256498
313,2023-12-01,-90,25,9.572997,204.28394414940658
314,2023-12-01,-90,25,11.405003,204.28382655552454
315,2023-12-01,-90,25,13.467138,204.31943718216863
316,2023-12-01,-90,25,15.810073,204.32760842136605
317,2023-12-01,-90,25,18.49556,204.32733154296875
318,2023-12-01,-90,25,21.598816,204.33408943684896
319,2023-12-01,-90,25,25.211409,204.352298531481
320,2023-12-01,-90,25,29.444729,204.35604477962505
321,2023-12-01,-90,25,34.434155,204.31766330370283
322,2023-12-01,-90,25,40.34405,204.089711969549
323,2023-12-01,-90,25,47.373688,203.35133008645622
324,2023-12-01,-90,30,0.49402538,213.89425917074715
325,2023-12-01,-90,30,1.5413754,213.89439985248404
326,2023-12-01,-90,30,2.6456685,213.8947148282763
327,2023-12-01,-90,30,3.8194947,213.89348944005832
328,2023-12-01,-90,30,5.0782237,213.8900861713248
329,2023-12-01,-90,30,6.440614,213.88435170348262
330,2023-12-01,-90,30,7.92956,213.5820508070395
331,2023-12-01,-90,30,9.572997,213.2536303417831
332,2023-12-01,-90,30,11.405003,213.0934948247705
333,2023-12-01,-90,30,13.467138,210.26642881969798
334,2023-12-01,-90,30,15.810073,209.6842610547497
335,2023-12-01,-90,30,18.49556,209.13740399927875
336,2023-12-01,-90,30,21.598816,208.85537118469642
337,2023-12-01,-90,30,25.211409,208.28156574757026
338,2023-12-01,-90,30,29.444729,207.95444012685104
339,2023-12-01,-90,30,34.434155,207.53589643799702
340,2023-12-01,-90,30,40.34405,207.22564104799824
341,2023-12-01,-90,30,47.373688,206.8547868083294
342,2023-12-01,-90,35,0.49402538,
343,2023-12-01,-90,35,1.5413754,
344,2023-12-01,-90,35,2.6456685,
345,2023-12-01,-90,35,3.8194947,
346,2023-12-01,-90,35,5.0782237,
347,2023-12-01,-90,35,6.440614,
348,2023-12-01,-90,35,7.92956,
349,2023-12-01,-90,35,9.572997,
350,2023-12-01,-90,35,11.405003,
351,2023-12-01,-90,35,13.467138,
352,2023-12-01,-90,35,15.810073,
353,2023-12-01,-90,35,18.49556,
354,2023-12-01,-90,35,21.598816,
355,2023-12-01,-90,35,25.211409,
356,2023-12-01,-90,35,29.444729,
357,2023-12-01,-90,35,34.434155,
358,2023-12-01,-90,35,40.34405,
359,2023-12-01,-90,35,47.373688,
360,2023-12-01,-85,-10,0.49402538,222.71459154401506
361,2023-12-01,-85,-10,1.5413754,222.71971864246186
362,2023-12-01,-85,-10,2.6456685,222.72475702194942
363,2023-12-01,-85,-10,3.8194947,222.7296898251488
364,2023-12-01,-85,-10,5.0782237,222.73458288283575
365,2023-12-01,-85,-10,6.440614,222.73956691196986
366,2023-12-01,-85,-10,7.92956,222.74483152117048
367,2023-12-01,-85,-10,9.572997,222.7506277538481
368,2023-12-01,-85,-10,11.405003,222.75725210280646
369,2023-12-01,-85,-10,13.467138,222.76499586559478
370,2023-12-01,-85,-10,15.810073,222.77425006684803
371,2023-12-01,-85,-10,18.49556,222.78610494704475
372,2023-12-01,-85,-10,21.598816,222.8061017717634
373,2023-12-01,-85,-10,25.211409,222.84197569347563
374,2023-12-01,-85,-10,29.444729,222.88799413045248
375,2023-12-01,-85,-10,34.434155,222.9354715983073
376,2023-12-01,-85,-10,40.34405,221.79188127063568
377,2023-12-01,-85,-10,47.373688,218.1529182434082
378,2023-12-01,-85,-5,0.49402538,216.27627964019774
379,2023-12-01,-85,-5,1.5413754,216.28099540710448
380,2023-12-01,-85,-5,2.6456685,216.28508693695068
381,2023-12-01,-85,-5,3.8194947,216.28844825744628
382,2023-12-01,-85,-5,5.0782237,216.29107566833497
383,2023-12-01,-85,-5,6.440614,216.29253761291503
384,2023-12-01,-85,-5,7.92956,216.29127265930177
385,2023-12-01,-85,-5,9.572997,216.2813486480713
386,2023-12-01,-85,-5,11.405003,216.2344055557251
387,2023-12-01,-85,-5,13.467138,216.10300773620605
388,2023-12-01,-85,-5,15.810073,215.8510429382324
389,2023-12-01,-85,-5,18.49556,215.353696975708
390,2023-12-01,-85,-5,21.598816,214.30857650756835
391,2023-12-01,-85,-5,25.211409,212.07843418121337
392,2023-12-01,-85,-5,29.444729,208.07303894042968
393,2023-12-01,-85,-5,34.434155,201.62002353668214
394,2023-12-01,-85,-5,40.34405,191.10638551712037
395,2023-12-01,-85,-5,47.373688,175.20430280685426
396,2023-12-01,-85,0,0.49402538,206.9520437346032
397,2023-12-01,-85,0,1.5413754,206.9285653272466
398,2023-12-01,-85,0,2.6456685,206.9002373470134
399,2023-12-01,-85,0,3.8194947,206.86245114120408
400,2023-12-01,-85,0,5.0782237,206.79696049522514
401,2023-12-01,-85,0,6.440614,206.6577469715521
402,2023-12-01,-85,0,7.92956,206.3629016205294
403,2023-12-01,-85,0,9.572997,205.76894022112515
404,2023-12-01,-85,0,11.405003,204.60879880818888
405,2023-12-01,-85,0,13.467138,202.5618748880511
406,2023-12-01,-85,0,15.810073,199.4432057519654
407,2023-12-01,-85,0,18.49556,195.55121167820303
408,2023-12-01,-85,0,21.598816,190.75402387302725
409,2023-12-01,-85,0,25.211409,184.8447933867948
410,2023-12-01,-85,0,29.444729,177.36283136492398
411,2023-12-01,-85,0,34.434155,167.64060069328576
412,2023-12-01,-85,0,40.34405,155.89607957619518
413,2023-12-01,-85,0,47.373688,143.04164033439292
414,2023-12-01,-85,5,0.49402538,203.76919334411622
415,2023-12-01,-85,5,1.5413754,203.77164379119873
416,2023-12-01,-85,5,2.6456685,203.78135707855225
417,2023-12-01,-85,5,3.8194947,203.7955086517334
418,2023-12-01,-85,5,5.0782237,203.81199375152588
419,2023-12-01,-85,5,6.440614,203.82889808654784
420,2023-12-01,-85,5,7.92956,203.84308139801024
421,2023-12-01,-85,5,9.572997,203.84640258789062
422,2023-12-01,-85,5,11.405003,203.81745372772218
423,2023-12-01,-85,5,13.467138,203.7259451675415
424,2023-12-01,-85,5,15.810073,203.49877429962157
425,2023-12-01,-85,5,18.49556,202.97122707366944
426,2023-12-01,-85,5,21.598816,201.69272354125977
427,2023-12-01,-85,5,25.211409,198.72623699188233
428,2023-12-01,-85,5,29.444729,193.03389427185058
429,2023-12-01,-85,5,34.434155,182.67450054168702
430,2023-12-01,-85,5,40.34405,165.35400676727295
431,2023-12-01,-85,5,47.373688,144.13778968811036
432,2023-12-01,-85,10,0.49402538,201.88087982254604
433,2023-12-01,-85,10,1.5413754,201.87900402924276
434,2023-12-01,-85,10,2.6456685,201.8501603056862
435,2023-12-01,-85,10,3.8194947,201.71182208697803
436,2023-12-01,-85,10,5.0782237,201.3380212279351
437,2023-12-01,-85,10,6.440614,200.64857110088357
438,2023-12-01,-85,10,7.92956,199.56779833584648
439,2023-12-01,-85,10,9.572997,198.03213347235615
440,2023-12-01,-85,10,11.405003,195.9920458661519
441,2023-12-01,-85,10,13.467138,193.40620456954994
442,2023-12-01,-85,10,15.810073,189.9672692440619
443,2023-12-01,-85,10,18.49556,185.59918089897866
444,2023-12-01,-85,10,21.598816,180.13756651602102
445,2023-12-01,-85,10,25.211409,173.24144579601528
446,2023-12-01,-85,10,29.444729,164.68615561228256
447,2023-12-01,-85,10,34.434155,154.42245986900042
448,2023-12-01,-85,10,40.34405,142.8709803276158
449,2023-12-01,-85,10,47.373688,130.56869923858258
450,2023-12-01,-85,15,0.49402538,209.00327218191964
451,2023-12-01,-85,15,1.5413754,209.03033020019532
452,2023-12-01,-85,15,2.6456685,209.0594483293806
453,2023-12-01,-85,15,3.8194947,209.09767839704242
454,2023-12-01,-85,15,5.0782237,209.1576885986328
455,2023-12-01,-85,15,6.440614,209.21420776367188
456,2023-12-01,-85,15,7.92956,209.29564243861608
457,2023-12-01,-85,15,9.572997,209.1208490862165
458,2023-12-01,-85,15,11.405003,208.77765860421317
459,2023-12-01,-85,15,13.467138,208.32785627092633
460,2023-12-01,-85,15,15.810073,207.66572771344866
461,2023-12-01,-85,15,18.49556,205.4837804333917
462,2023-12-01,-85,15,21.598816,200.5660768553268
463,2023-12-01,-85,15,25.211409,191.83092840327774
464,2023-12-01,-85,15,29.444729,176.6677740658031
465,2023-12-01,-85,15,34.434155,157.8037759002144
466,2023-12-01,-85,15,40.34405,136.0674733081496
467,2023-12-01,-85,15,47.373688,114.19764286134301
468,2023-12-01,-85,20,0.49402538,199.26487525733742
469,2023-12-01,-85,20,1.5413754,199.26936931438274
470,2023-12-01,-85,20,2.6456685,199.2738079724011
471,2023-12-01,-85,20,3.8194947,199.27806345621744
472,2023-12-01,-85,20,5.0782237,199.28193259024405
473,2023-12-01,-85,20,6.440614,199.28479883692287
474,2023-12-01,-85,20,7.92956,199.2920987928236
475,2023-12-01,-85,20,9.572997,199.25227108517208
476,2023-12-01,-85,20,11.405003,199.21156661574906
477,2023-12-01,-85,20,13.467138,199.017345371531
478,2023-12-01,-85,20,15.810073,199.023748521188
479,2023-12-01,-85,20,18.49556,199.02986862182618
480,2023-12-01,-85,20,21.598816,199.05625091552736
481,2023-12-01,-85,20,25.211409,199.10444526672364
482,2023-12-01,-85,20,29.444729,199.1883540321235
483,2023-12-01,-85,20,34.434155,199.3606387822315
484,2023-12-01,-85,20,40.34405,199.6858173505909
485,2023-12-01,-85,20,47.373688,200.40070951045467
486,2023-12-01,-85,25,0.49402538,202.08645829700288
487,2023-12-01,-85,25,1.5413754,202.08871255602156
488,2023-12-01,-85,25,2.6456685,202.09081122988746
489,2023-12-01,-85,25,3.8194947,202.09270445505777
490,2023-12-01,-85,25,5.0782237,202.0943935939244
491,2023-12-01,-85,25,6.440614,202.09590544019426
492,2023-12-01,-85,25,7.92956,202.09728245508103
493,2023-12-01,-85,25,9.572997,202.09857650030227
494,2023-12-01,-85,25,11.405003,202.0998352595738
495,2023-12-01,-85,25,13.467138,202.07923494936122
496,2023-12-01,-85,25,15.810073,202.05174392369508
497,2023-12-01,-85,25,18.49556,202.05202339148596
498,2023-12-01,-85,25,21.598816,202.04747405052186
499,2023-12-01,-85,25,25.211409,202.01700471322746
500,2023-12-01,-85,25,29.444729,201.9547346066206
501,2023-12-01,-85,25,34.434155,201.81807244018157
502,2023-12-01,-85,25,40.34405,201.44637820054385
503,2023-12-01,-85,25,47.373688,200.923251605856
504,2023-12-01,-85,30,0.49402538,209.78081064125925
505,2023-12-01,-85,30,1.5413754,209.77677256790633
506,2023-12-01,-85,30,2.6456685,209.77245106647925
507,2023-12-01,-85,30,3.8194947,209.76778061856928
508,2023-12-01,-85,30,5.0782237,209.76261528251098
509,2023-12-01,-85,30,6.440614,209.75653760457777
510,2023-12-01,-85,30,7.92956,209.48814108937057
511,2023-12-01,-85,30,9.572997,209.3643867649983
512,2023-12-01,-85,30,11.405003,209.35268280186605
513,2023-12-01,-85,30,13.467138,208.34597604281075
514,2023-12-01,-85,30,15.810073,208.27669180200456
515,2023-12-01,-85,30,18.49556,208.0813820986824
516,2023-12-01,-85,30,21.598816,207.84063580107235
