,date,lon_rounded_up,lat_rounded_up,depth,o2
74,2023-10-11,-95,10,2.6456685,202.51159286499023
75,2023-10-11,-95,10,3.8194947,202.55045463925316
76,2023-10-11,-95,10,5.0782237,202.58572271437873
77,2023-10-11,-95,10,6.440614,202.61827966599236
78,2023-10-11,-95,10,7.92956,202.64766202654158
79,2023-10-11,-95,10,9.572997,202.67148030598958
80,2023-10-11,-95,10,11.405003,202.68240033104306
81,2023-10-11,-95,10,13.467138,202.6570196605864
82,2023-10-11,-95,10,15.810073,202.472176361084
83,2023-10-11,-95,10,18.49556,201.67519593011764
84,2023-10-11,-95,10,21.598816,199.06863254365467
85,2023-10-11,-95,10,25.211409,192.86780261085147
86,2023-10-11,-95,10,29.444729,182.9956605820429
87,2023-10-11,-95,10,34.434155,170.1110632033575
88,2023-10-11,-95,10,40.34405,154.8357928139823
89,2023-10-11,-95,10,47.373688,137.88492685953776
90,2023-10-11,-95,15,0.49402538,202.1091334025065
91,2023-10-11,-95,15,1.5413754,202.16281120663598
92,2023-10-11,-95,15,2.6456685,202.22842508951823
93,2023-10-11,-95,15,3.8194947,202.29676103137788
94,2023-10-11,-95,15,5.0782237,202.3706566220238
95,2023-10-11,-95,15,6.440614,202.4627570379348
96,2023-10-11,-95,15,7.92956,202.61404615129743
97,2023-10-11,-95,15,9.572997,202.9116518656413
98,2023-10-11,-95,15,11.405003,203.45277975173224
99,2023-10-11,-95,15,13.467138,204.0467713128953
100,2023-10-11,-95,15,15.810073,204.1038351149786
101,2023-10-11,-95,15,18.49556,202.84859382992698
102,2023-10-11,-95,15,21.598816,199.57976561046783
103,2023-10-11,-95,15,25.211409,193.3442467462449
104,2023-10-11,-95,15,29.444729,183.0936960311163
105,2023-10-11,-95,15,34.434155,168.61964581807453
106,2023-10-11,-95,15,40.34405,150.35697257632302
107,2023-10-11,-95,15,47.373688,128.6875935327439
108,2023-10-11,-95,20,0.49402538,200.13274274553572
109,2023-10-11,-95,20,1.5413754,200.21689469473702
110,2023-10-11,-95,20,2.6456685,200.30364622388566
111,2023-10-11,-95,20,3.8194947,200.38475513458252
112,2023-10-11,-95,20,5.0782237,200.46925967080253
113,2023-10-11,-95,20,6.440614,200.5623472758702
114,2023-10-11,-95,20,7.92956,200.67654269082206
115,2023-10-11,-95,20,9.572997,200.8209584099906
116,2023-10-11,-95,20,11.405003,201.02536937168665
117,2023-10-11,-95,20,13.467138,201.3273684637887
118,2023-10-11,-95,20,15.810073,201.79725197383337
119,2023-10-11,-95,20,18.49556,202.59153911045618
120,2023-10-11,-95,20,21.598816,203.97972175053187
121,2023-10-11,-95,20,25.211409,206.1987202508109
122,2023-10-11,-95,20,29.444729,208.81206117357527
123,2023-10-11,-95,20,34.434155,209.8514026914324
124,2023-10-11,-95,20,40.34405,205.94608135051556
125,2023-10-11,-95,20,47.373688,193.16189297762784
126,2023-10-11,-95,25,0.49402538,197.64306299963664
127,2023-10-11,-95,25,1.5413754,197.67874351324036
128,2023-10-11,-95,25,2.6456685,197.71134146756904
129,2023-10-11,-95,25,3.8194947,197.73936859840572
130,2023-10-11,-95,25,5.0782237,197.7637313487918
131,2023-10-11,-95,25,6.440614,197.7846477419831
132,2023-10-11,-95,25,7.92956,197.80254452727561
133,2023-10-11,-95,25,9.572997,197.8181795342024
134,2023-10-11,-95,25,11.405003,197.83192032215206
135,2023-10-11,-95,25,13.467138,197.80776596069336
136,2023-10-11,-95,25,15.810073,197.8306105916534
137,2023-10-11,-95,25,18.49556,197.8554449898856
138,2023-10-11,-95,25,21.598816,197.8773722625585
139,2023-10-11,-95,25,25.211409,198.02154191179974
140,2023-10-11,-95,25,29.444729,198.59755703028787
141,2023-10-11,-95,25,34.434155,201.19569584888777
142,2023-10-11,-95,25,40.34405,208.09576959893255
143,2023-10-11,-95,25,47.373688,215.27227581818093
144,2023-10-11,-95,30,0.49402538,198.34631075600322
145,2023-10-11,-95,30,1.5413754,198.35376650788064
146,2023-10-11,-95,30,2.6456685,198.35940504443738
147,2023-10-11,-95,30,3.8194947,198.3641269890837
148,2023-10-11,-95,30,5.0782237,198.3682247428007
149,2023-10-11,-95,30,6.440614,198.37176537328912
150,2023-10-11,-95,30,7.92956,198.3762356070585
151,2023-10-11,-95,30,9.572997,198.3784276681353
152,2023-10-11,-95,30,11.405003,198.37918067163275
153,2023-10-11,-95,30,13.467138,198.41228088378907
154,2023-10-11,-95,30,15.810073,198.3917736616291
155,2023-10-11,-95,30,18.49556,198.40661608378093
156,2023-10-11,-95,30,21.598816,198.409424610627
157,2023-10-11,-95,30,25.211409,198.43255061596895
158,2023-10-11,-95,30,29.444729,198.56165819970246
159,2023-10-11,-95,30,34.434155,198.9767974249207
160,2023-10-11,-95,30,40.34405,202.0744080543518
161,2023-10-11,-95,30,47.373688,208.8679428100586
162,2023-10-11,-95,35,0.49402538,
163,2023-10-11,-95,35,1.5413754,
164,2023-10-11,-95,35,2.6456685,
165,2023-10-11,-95,35,3.8194947,
166,2023-10-11,-95,35,5.0782237,
167,2023-10-11,-95,35,6.440614,
168,2023-10-11,-95,35,7.92956,
169,2023-10-11,-95,35,9.572997,
170,2023-10-11,-95,35,11.405003,
171,2023-10-11,-95,35,13.467138,
172,2023-10-11,-95,35,15.810073,
173,2023-10-11,-95,35,18.49556,
174,2023-10-11,-95,35,21.598816,
175,2023-10-11,-95,35,25.211409,
176,2023-10-11,-95,35,29.444729,
177,2023-10-11,-95,35,34.434155,
178,2023-10-11,-95,35,40.34405,
179,2023-10-11,-95,35,47.373688,
180,2023-10-11,-90,-10,0.49402538,222.60089772542318
181,2023-10-11,-90,-10,1.5413754,222.60565465291342
182,2023-10-11,-90,-10,2.6456685,222.60951436360676
183,2023-10-11,-90,-10,3.8194947,222.61319107782273
184,2023-10-11,-90,-10,5.0782237,222.61688995361328
185,2023-10-11,-90,-10,6.440614,222.62068706694103
186,2023-10-11,-90,-10,7.92956,222.62461911156063
187,2023-10-11,-90,-10,9.572997,222.6286774771554
188,2023-10-11,-90,-10,11.405003,222.63283731369745
189,2023-10-11,-90,-10,13.467138,222.63706029256184
190,2023-10-11,-90,-10,15.810073,222.64130717686245
191,2023-10-11,-90,-10,18.49556,222.64553037370953
192,2023-10-11,-90,-10,21.598816,222.64965642293294
193,2023-10-11,-90,-10,25.211409,222.65356826782227
194,2023-10-11,-90,-10,29.444729,222.65664465767998
195,2023-10-11,-90,-10,34.434155,222.65595328921364
196,2023-10-11,-90,-10,40.34405,222.63410706293016
197,2023-10-11,-90,-10,47.373688,222.11198646908716
198,2023-10-11,-90,-5,0.49402538,213.40054370880128
199,2023-10-11,-90,-5,1.5413754,213.40485191345215
200,2023-10-11,-90,-5,2.6456685,213.40720397949218
201,2023-10-11,-90,-5,3.8194947,213.40930561065673
202,2023-10-11,-90,-5,5.0782237,213.411099319458
203,2023-10-11,-90,-5,6.440614,213.4121466064453
204,2023-10-11,-90,-5,7.92956,213.4121294403076
205,2023-10-11,-90,-5,9.572997,213.41068119049072
206,2023-10-11,-90,-5,11.405003,213.40722030639648
207,2023-10-11,-90,-5,13.467138,213.40079040527343
208,2023-10-11,-90,-5,15.810073,213.3897017288208
209,2023-10-11,-90,-5,18.49556,213.37072364807128
210,2023-10-11,-90,-5,21.598816,213.3369211578369
211,2023-10-11,-90,-5,25.211409,213.26981872558594
212,2023-10-11,-90,-5,29.444729,213.12166381835937
213,2023-10-11,-90,-5,34.434155,212.76090663909912
214,2023-10-11,-90,-5,40.34405,211.69837215423584
215,2023-10-11,-90,-5,47.373688,208.4658053970337
216,2023-10-11,-90,0,0.49402538,205.0174531051793
217,2023-10-11,-90,0,1.5413754,204.91987016028963
218,2023-10-11,-90,0,2.6456685,204.81142445200499
219,2023-10-11,-90,0,3.8194947,204.7069722598361
220,2023-10-11,-90,0,5.0782237,204.58161501540351
221,2023-10-11,-90,0,6.440614,204.40789696604935
222,2023-10-11,-90,0,7.92956,204.13372256092188
223,2023-10-11,-90,0,9.572997,203.6292471344938
224,2023-10-11,-90,0,11.405003,202.6145903597173
225,2023-10-11,-90,0,13.467138,201.03888934420556
226,2023-10-11,-90,0,15.810073,198.9803676015323
227,2023-10-11,-90,0,18.49556,196.1640114931716
228,2023-10-11,-90,0,21.598816,192.1924283922333
229,2023-10-11,-90,0,25.211409,187.15918374862474
230,2023-10-11,-90,0,29.444729,181.10532416607367
231,2023-10-11,-90,0,34.434155,173.7445499311738
232,2023-10-11,-90,0,40.34405,163.60787536069097
233,2023-10-11,-90,0,47.373688,149.17135888230277
234,2023-10-11,-90,5,0.49402538,202.9948635482788
235,2023-10-11,-90,5,1.5413754,202.99686336517334
236,2023-10-11,-90,5,2.6456685,202.99690975189208
237,2023-10-11,-90,5,3.8194947,202.99465171813964
238,2023-10-11,-90,5,5.0782237,202.98789058685304
239,2023-10-11,-90,5,6.440614,202.97409435272218
240,2023-10-11,-90,5,7.92956,202.94800048828125
241,2023-10-11,-90,5,9.572997,202.89955406188966
242,2023-10-11,-90,5,11.405003,202.8078017807007
243,2023-10-11,-90,5,13.467138,202.59839988708495
244,2023-10-11,-90,5,15.810073,202.0397352218628
245,2023-10-11,-90,5,18.49556,200.99570697784424
246,2023-10-11,-90,5,21.598816,199.141837310791
247,2023-10-11,-90,5,25.211409,196.155390625
248,2023-10-11,-90,5,29.444729,190.41443866729736
249,2023-10-11,-90,5,34.434155,179.33484189987183
250,2023-10-11,-90,5,40.34405,165.80008850097656
251,2023-10-11,-90,5,47.373688,153.0404635810852
252,2023-10-11,-90,10,0.49402538,203.22783977508544
253,2023-10-11,-90,10,1.5413754,203.28507488250733
254,2023-10-11,-90,10,2.6456685,203.34411670684815
255,2023-10-11,-90,10,3.8194947,203.4000979614258
256,2023-10-11,-90,10,5.0782237,203.45668491363526
257,2023-10-11,-90,10,6.440614,203.51855911254881
258,2023-10-11,-90,10,7.92956,203.59186668395995
259,2023-10-11,-90,10,9.572997,203.68498271942138
260,2023-10-11,-90,10,11.405003,203.80308086395263
261,2023-10-11,-90,10,13.467138,203.91541347503662
262,2023-10-11,-90,10,15.810073,203.8790863418579
263,2023-10-11,-90,10,18.49556,203.19216857910158
264,2023-10-11,-90,10,21.598816,200.8969072341919
265,2023-10-11,-90,10,25.211409,195.6698952102661
266,2023-10-11,-90,10,29.444729,186.8780497741699
267,2023-10-11,-90,10,34.434155,174.74873023986817
268,2023-10-11,-90,10,40.34405,159.72748294830322
269,2023-10-11,-90,10,47.373688,142.70067157745362
270,2023-10-11,-90,15,0.49402538,204.9407148225355
271,2023-10-11,-90,15,1.5413754,205.0846025081102
272,2023-10-11,-90,15,2.6456685,205.24650139007133
273,2023-10-11,-90,15,3.8194947,205.40377203351753
274,2023-10-11,-90,15,5.0782237,205.57366830331307
275,2023-10-11,-90,15,6.440614,205.7833272819845
276,2023-10-11,-90,15,7.92956,206.05430459568643
277,2023-10-11,-90,15,9.572997,206.37090834049758
278,2023-10-11,-90,15,11.405003,206.71531199050426
279,2023-10-11,-90,15,13.467138,207.05729840487837
280,2023-10-11,-90,15,15.810073,207.30324608783775
281,2023-10-11,-90,15,18.49556,207.18336186857306
282,2023-10-11,-90,15,21.598816,205.9327199126241
283,2023-10-11,-90,15,25.211409,201.6136239188058
284,2023-10-11,-90,15,29.444729,190.84202120980424
285,2023-10-11,-90,15,34.434155,172.9188610383834
286,2023-10-11,-90,15,40.34405,150.57024833370497
287,2023-10-11,-90,15,47.373688,126.75239861529806
288,2023-10-11,-90,20,0.49402538,197.1805492463659
289,2023-10-11,-90,20,1.5413754,197.32149718237704
290,2023-10-11,-90,20,2.6456685,197.53457954281666
291,2023-10-11,-90,20,3.8194947,197.80179233238346
292,2023-10-11,-90,20,5.0782237,198.10597741799276
293,2023-10-11,-90,20,6.440614,198.44470402451813
294,2023-10-11,-90,20,7.92956,198.925669685739
295,2023-10-11,-90,20,9.572997,199.38539398693646
296,2023-10-11,-90,20,11.405003,199.71564596207415
297,2023-10-11,-90,20,13.467138,201.0289478473835
298,2023-10-11,-90,20,15.810073,201.62068232265088
299,2023-10-11,-90,20,18.49556,202.04241335833515
300,2023-10-11,-90,20,21.598816,202.36356001633865
301,2023-10-11,-90,20,25.211409,201.67514129638673
302,2023-10-11,-90,20,29.444729,200.58898265091415
303,2023-10-11,-90,20,34.434155,199.99623175726995
304,2023-10-11,-90,20,40.34405,198.76545383228975
305,2023-10-11,-90,20,47.373688,195.43168762583792
306,2023-10-11,-90,25,0.49402538,195.61690622446488
307,2023-10-11,-90,25,1.5413754,195.6423179081508
308,2023-10-11,-90,25,2.6456685,195.66620441358916
309,2023-10-11,-90,25,3.8194947,195.68970053536552
310,2023-10-11,-90,25,5.0782237,195.713418532391
311,2023-10-11,-90,25,6.440614,195.73811188522652
312,2023-10-11,-90,25,7.92956,195.7645672778694
313,2023-10-11,-90,25,9.572997,195.79686328342981
314,2023-10-11,-90,25,11.405003,195.8317451087796
315,2023-10-11,-90,25,13.467138,196.02468976198531
316,2023-10-11,-90,25,15.810073,196.13012009070664
317,2023-10-11,-90,25,18.49556,196.2695997934493
318,2023-10-11,-90,25,21.598816,196.57382442220052
319,2023-10-11,-90,25,25.211409,197.16417800739248
320,2023-10-11,-90,25,29.444729,198.28088296202787
321,2023-10-11,-90,25,34.434155,200.85452156383906
322,2023-10-11,-90,25,40.34405,207.65242164785212
323,2023-10-11,-90,25,47.373688,214.85004997819397
324,2023-10-11,-90,30,0.49402538,200.20127129353267
325,2023-10-11,-90,30,1.5413754,200.2177481637874
326,2023-10-11,-90,30,2.6456685,200.23255413216603
327,2023-10-11,-90,30,3.8194947,200.24624268437776
328,2023-10-11,-90,30,5.0782237,200.25882830552652
329,2023-10-11,-90,30,6.440614,200.26955708248514
330,2023-10-11,-90,30,7.92956,200.1473798295142
331,2023-10-11,-90,30,9.572997,200.0471461667853
332,2023-10-11,-90,30,11.405003,199.99797480523924
333,2023-10-11,-90,30,13.467138,199.32573925743222
334,2023-10-11,-90,30,15.810073,199.20883212727347
335,2023-10-11,-90,30,18.49556,199.1340790293575
336,2023-10-11,-90,30,21.598816,199.1399014706643
337,2023-10-11,-90,30,25.211409,199.12162062088376
338,2023-10-11,-90,30,29.444729,199.27017461796672
339,2023-10-11,-90,30,34.434155,200.23224051964326
340,2023-10-11,-90,30,40.34405,204.90154397705973
341,2023-10-11,-90,30,47.373688,211.67575755872224
342,2023-10-11,-90,35,0.49402538,
343,2023-10-11,-90,35,1.5413754,
344,2023-10-11,-90,35,2.6456685,
345,2023-10-11,-90,35,3.8194947,
346,2023-10-11,-90,35,5.0782237,
347,2023-10-11,-90,35,6.440614,
348,2023-10-11,-90,35,7.92956,
349,2023-10-11,-90,35,9.572997,
350,2023-10-11,-90,35,11.405003,
351,2023-10-11,-90,35,13.467138,
352,2023-10-11,-90,35,15.810073,
353,2023-10-11,-90,35,18.49556,
354,2023-10-11,-90,35,21.598816,
355,2023-10-11,-90,35,25.211409,
356,2023-10-11,-90,35,29.444729,
357,2023-10-11,-90,35,34.434155,
358,2023-10-11,-90,35,40.34405,
359,2023-10-11,-90,35,47.373688,
360,2023-10-11,-85,-10,0.49402538,224.79879470098587
361,2023-10-11,-85,-10,1.5413754,224.80642994471958
362,2023-10-11,-85,-10,2.6456685,224.81391496204193
363,2023-10-11,-85,-10,3.8194947,224.8215034121559
364,2023-10-11,-85,-10,5.0782237,224.8292118980771
365,2023-10-11,-85,-10,6.440614,224.8370138259161
366,2023-10-11,-85,-10,7.92956,224.8448421296619
367,2023-10-11,-85,-10,9.572997,224.8527305966332
368,2023-10-11,-85,-10,11.405003,224.8607058933803
369,2023-10-11,-85,-10,13.467138,224.8687496366955
370,2023-10-11,-85,-10,15.810073,224.8768756684803
371,2023-10-11,-85,-10,18.49556,224.88510840279716
372,2023-10-11,-85,-10,21.598816,224.89360002790178
373,2023-10-11,-85,-10,25.211409,224.90227563040597
374,2023-10-11,-85,-10,29.444729,224.91007664998372
375,2023-10-11,-85,-10,34.434155,224.92045407976423
376,2023-10-11,-85,-10,40.34405,224.73230303809757
377,2023-10-11,-85,-10,47.373688,222.3650408063616
378,2023-10-11,-85,-5,0.49402538,215.19765182495118
379,2023-10-11,-85,-5,1.5413754,215.20209072113036
380,2023-10-11,-85,-5,2.6456685,215.2053638458252
381,2023-10-11,-85,-5,3.8194947,215.20772930145264
382,2023-10-11,-85,-5,5.0782237,215.2090082168579
383,2023-10-11,-85,-5,6.440614,215.20898357391357
384,2023-10-11,-85,-5,7.92956,215.2072271347046
385,2023-10-11,-85,-5,9.572997,215.20319664001465
386,2023-10-11,-85,-5,11.405003,215.19605659484864
387,2023-10-11,-85,-5,13.467138,215.18426929473878
388,2023-10-11,-85,-5,15.810073,215.16468948364258
389,2023-10-11,-85,-5,18.49556,215.13007766723632
390,2023-10-11,-85,-5,21.598816,215.05694946289063
391,2023-10-11,-85,-5,25.211409,214.86626537323
392,2023-10-11,-85,-5,29.444729,214.1621961593628
393,2023-10-11,-85,-5,34.434155,211.79874351501465
394,2023-10-11,-85,-5,40.34405,205.8516449356079
395,2023-10-11,-85,-5,47.373688,191.53912319183348
396,2023-10-11,-85,0,0.49402538,208.1672962897986
397,2023-10-11,-85,0,1.5413754,208.1391164118321
398,2023-10-11,-85,0,2.6456685,208.10065970109335
399,2023-10-11,-85,0,3.8194947,208.06015612731628
400,2023-10-11,-85,0,5.0782237,208.01372321047376
401,2023-10-11,-85,0,6.440614,207.95564078326203
402,2023-10-11,-85,0,7.92956,207.8781298920138
403,2023-10-11,-85,0,9.572997,207.76616500011042
404,2023-10-11,-85,0,11.405003,207.58412220250423
405,2023-10-11,-85,0,13.467138,207.24090464989743
406,2023-10-11,-85,0,15.810073,206.40970331700004
407,2023-10-11,-85,0,18.49556,204.05582654176644
408,2023-10-11,-85,0,21.598816,197.70272443761777
409,2023-10-11,-85,0,25.211409,185.01341086536198
410,2023-10-11,-85,0,29.444729,167.7582787748557
411,2023-10-11,-85,0,34.434155,147.7614819320602
412,2023-10-11,-85,0,40.34405,129.39423078987465
413,2023-10-11,-85,0,47.373688,114.76460122343283
414,2023-10-11,-85,5,0.49402538,202.22235103607179
415,2023-10-11,-85,5,1.5413754,202.22412704467774
416,2023-10-11,-85,5,2.6456685,202.22450340270996
417,2023-10-11,-85,5,3.8194947,202.22342708587647
418,2023-10-11,-85,5,5.0782237,202.22082649230958
419,2023-10-11,-85,5,6.440614,202.21632968902588
420,2023-10-11,-85,5,7.92956,202.20945655822754
421,2023-10-11,-85,5,9.572997,202.1998399734497
422,2023-10-11,-85,5,11.405003,202.191064453125
423,2023-10-11,-85,5,13.467138,202.21192546844483
424,2023-10-11,-85,5,15.810073,202.2733612060547
425,2023-10-11,-85,5,18.49556,202.28893375396729
426,2023-10-11,-85,5,21.598816,201.34899394989014
427,2023-10-11,-85,5,25.211409,194.11080783843994
428,2023-10-11,-85,5,29.444729,173.58927589416504
429,2023-10-11,-85,5,34.434155,145.79403926849366
430,2023-10-11,-85,5,40.34405,121.1859716796875
431,2023-10-11,-85,5,47.373688,104.01823204040528
432,2023-10-11,-85,10,0.49402538,202.77165041522355
433,2023-10-11,-85,10,1.5413754,202.83344678134102
434,2023-10-11,-85,10,2.6456685,202.89328418030246
435,2023-10-11,-85,10,3.8194947,202.94684237617088
436,2023-10-11,-85,10,5.0782237,202.99996675352006
437,2023-10-11,-85,10,6.440614,203.0608056978855
438,2023-10-11,-85,10,7.92956,203.14402240589823
439,2023-10-11,-85,10,9.572997,203.2105159038861
440,2023-10-11,-85,10,11.405003,203.1824839709688
441,2023-10-11,-85,10,13.467138,202.91643902757005
442,2023-10-11,-85,10,15.810073,202.19858453015536
443,2023-10-11,-85,10,18.49556,200.8145391814955
444,2023-10-11,-85,10,21.598816,197.7973998331603
445,2023-10-11,-85,10,25.211409,189.16351837235072
446,2023-10-11,-85,10,29.444729,176.679296632858
447,2023-10-11,-85,10,34.434155,161.8327096703671
448,2023-10-11,-85,10,40.34405,145.22069270905078
449,2023-10-11,-85,10,47.373688,127.54329366227542
450,2023-10-11,-85,15,0.49402538,203.35892647879464
451,2023-10-11,-85,15,1.5413754,203.5336918422154
452,2023-10-11,-85,15,2.6456685,203.77515677315847
453,2023-10-11,-85,15,3.8194947,204.03257001604354
454,2023-10-11,-85,15,5.0782237,204.28716605050224
455,2023-10-11,-85,15,6.440614,204.5277587890625
456,2023-10-11,-85,15,7.92956,204.95854474748884
457,2023-10-11,-85,15,9.572997,205.29332196916852
458,2023-10-11,-85,15,11.405003,205.7344562639509
459,2023-10-11,-85,15,13.467138,206.0749919782366
460,2023-10-11,-85,15,15.810073,205.84583574567523
461,2023-10-11,-85,15,18.49556,204.34445900752627
462,2023-10-11,-85,15,21.598816,200.32439307279364
463,2023-10-11,-85,15,25.211409,191.9234417760095
464,2023-10-11,-85,15,29.444729,176.88868574254653
465,2023-10-11,-85,15,34.434155,156.74307020740397
466,2023-10-11,-85,15,40.34405,134.32745604917227
467,2023-10-11,-85,15,47.373688,112.80535251338307
468,2023-10-11,-85,20,0.49402538,194.06349457062043
469,2023-10-11,-85,20,1.5413754,194.10504549043674
470,2023-10-11,-85,20,2.6456685,194.14825350099855
471,2023-10-11,-85,20,3.8194947,194.19334205421242
472,2023-10-11,-85,20,5.0782237,194.24665461359797
473,2023-10-11,-85,20,6.440614,194.31563994261595
474,2023-10-11,-85,20,7.92956,194.4332275390625
475,2023-10-11,-85,20,9.572997,194.6365324140669
476,2023-10-11,-85,20,11.405003,194.87990858748154
477,2023-10-11,-85,20,13.467138,195.1112457579048
478,2023-10-11,-85,20,15.810073,195.51609916117653
479,2023-10-11,-85,20,18.49556,196.0239878845215
480,2023-10-11,-85,20,21.598816,196.78952423095703
481,2023-10-11,-85,20,25.211409,197.93246520996092
482,2023-10-11,-85,20,29.444729,199.3933793264418
483,2023-10-11,-85,20,34.434155,200.94797739356454
484,2023-10-11,-85,20,40.34405,202.37892088914282
485,2023-10-11,-85,20,47.373688,203.61946903751587
486,2023-10-11,-85,25,0.49402538,197.23978764670235
487,2023-10-11,-85,25,1.5413754,197.2719614846366
488,2023-10-11,-85,25,2.6456685,197.3023558571225
489,2023-10-11,-85,25,3.8194947,197.33144837334044
490,2023-10-11,-85,25,5.0782237,197.3609727677845
491,2023-10-11,-85,25,6.440614,197.39342049189978
492,2023-10-11,-85,25,7.92956,197.4316007069179
493,2023-10-11,-85,25,9.572997,197.47858946663993
494,2023-10-11,-85,25,11.405003,197.53997693743025
495,2023-10-11,-85,25,13.467138,197.649270286676
496,2023-10-11,-85,25,15.810073,197.76171799414666
497,2023-10-11,-85,25,18.49556,197.9230827735592
498,2023-10-11,-85,25,21.598816,198.27769870758056
499,2023-10-11,-85,25,25.211409,198.9622451685652
500,2023-10-11,-85,25,29.444729,200.05360510410407
501,2023-10-11,-85,25,34.434155,201.69792349253103
502,2023-10-11,-85,25,40.34405,204.17247959740635
503,2023-10-11,-85,25,47.373688,205.8427189267915
504,2023-10-11,-85,30,0.49402538,201.31902427280073
505,2023-10-11,-85,30,1.5413754,201.33557840720894
506,2023-10-11,-85,30,2.6456685,201.34802387670143
507,2023-10-11,-85,30,3.8194947,201.35656242763872
508,2023-10-11,-85,30,5.0782237,201.36096950413025
509,2023-10-11,-85,30,6.440614,201.3610261346876
510,2023-10-11,-85,30,7.92956,201.26556620646997
511,2023-10-11,-85,30,9.572997,201.20567872352206
512,2023-10-11,-85,30,11.405003,201.17474223657982
513,2023-10-11,-85,30,13.467138,200.92142727394003
514,2023-10-11,-85,30,15.810073,200.91018814736225
515,2023-10-11,-85,30,18.49556,200.8720043814756
