,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-28,-95,-10,0.49402538,227.1164091633561
1,2022-10-28,-95,-10,1.5413754,227.1238643447288
2,2022-10-28,-95,-10,2.6456685,227.13010439364547
3,2022-10-28,-95,-10,3.8194947,227.136470734127
4,2022-10-28,-95,-10,5.0782237,227.1433470849277
5,2022-10-28,-95,-10,6.440614,227.15056148191698
6,2022-10-28,-95,-10,7.92956,227.15794780843652
7,2022-10-28,-95,-10,9.572997,227.16547551230778
8,2022-10-28,-95,-10,11.405003,227.17317351948918
9,2022-10-28,-95,-10,13.467138,227.18112085735987
10,2022-10-28,-95,-10,15.810073,227.18949322689687
11,2022-10-28,-95,-10,18.49556,227.19860725662335
12,2022-10-28,-95,-10,21.598816,227.20923419009532
13,2022-10-28,-95,-10,25.211409,227.22308505311304
14,2022-10-28,-95,-10,29.444729,227.24322606646825
15,2022-10-28,-95,-10,34.434155,227.27829591919775
16,2022-10-28,-95,-10,40.34405,227.34524982478342
17,2022-10-28,-95,-10,47.373688,227.34726308532854
18,2022-10-28,-95,-5,0.49402538,225.4504935128348
19,2022-10-28,-95,-5,1.5413754,225.45857576642717
20,2022-10-28,-95,-5,2.6456685,225.4653326125372
21,2022-10-28,-95,-5,3.8194947,225.47309079851422
22,2022-10-28,-95,-5,5.0782237,225.48024615333193
23,2022-10-28,-95,-5,6.440614,225.48619134085519
24,2022-10-28,-95,-5,7.92956,225.49085929507302
25,2022-10-28,-95,-5,9.572997,225.4941144670759
26,2022-10-28,-95,-5,11.405003,225.4955569312686
27,2022-10-28,-95,-5,13.467138,225.49437234061105
28,2022-10-28,-95,-5,15.810073,225.48897134690057
29,2022-10-28,-95,-5,18.49556,225.4760003226144
30,2022-10-28,-95,-5,21.598816,225.4472888038272
31,2022-10-28,-95,-5,25.211409,225.3803106762114
32,2022-10-28,-95,-5,29.444729,225.2098110380627
33,2022-10-28,-95,-5,34.434155,224.8065689813523
34,2022-10-28,-95,-5,40.34405,223.82545787266324
35,2022-10-28,-95,-5,47.373688,220.50529657999675
36,2022-10-28,-95,0,0.49402538,210.37309177943638
37,2022-10-28,-95,0,1.5413754,210.18156305948892
38,2022-10-28,-95,0,2.6456685,209.93391850789388
39,2022-10-28,-95,0,3.8194947,209.7068927946545
40,2022-10-28,-95,0,5.0782237,209.4735808599563
41,2022-10-28,-95,0,6.440614,209.20253771827333
42,2022-10-28,-95,0,7.92956,208.85913739885603
43,2022-10-28,-95,0,9.572997,208.38956742059617
44,2022-10-28,-95,0,11.405003,207.70250988914853
45,2022-10-28,-95,0,13.467138,206.63222405569894
46,2022-10-28,-95,0,15.810073,204.8952369326637
47,2022-10-28,-95,0,18.49556,202.1050914582752
48,2022-10-28,-95,0,21.598816,197.84332173665365
49,2022-10-28,-95,0,25.211409,191.5598352341425
50,2022-10-28,-95,0,29.444729,182.46265652974446
51,2022-10-28,-95,0,34.434155,169.0920171101888
52,2022-10-28,-95,0,40.34405,151.93225166684104
53,2022-10-28,-95,0,47.373688,133.68521125430152
54,2022-10-28,-95,5,0.49402538,204.34453862508138
55,2022-10-28,-95,5,1.5413754,204.28292723156156
56,2022-10-28,-95,5,2.6456685,204.22292106265112
57,2022-10-28,-95,5,3.8194947,204.16305309477306
58,2022-10-28,-95,5,5.0782237,204.10457476661318
59,2022-10-28,-95,5,6.440614,204.04360544113885
60,2022-10-28,-95,5,7.92956,203.97641924903508
61,2022-10-28,-95,5,9.572997,203.89874078659784
62,2022-10-28,-95,5,11.405003,203.8052233741397
63,2022-10-28,-95,5,13.467138,203.68877999441963
64,2022-10-28,-95,5,15.810073,203.53707064674015
65,2022-10-28,-95,5,18.49556,203.3278783162435
66,2022-10-28,-95,5,21.598816,203.01155108497255
67,2022-10-28,-95,5,25.211409,202.49552892049152
68,2022-10-28,-95,5,29.444729,201.36885227021716
69,2022-10-28,-95,5,34.434155,197.9519053867885
70,2022-10-28,-95,5,40.34405,189.21257088070823
71,2022-10-28,-95,5,47.373688,169.4824833097912
72,2022-10-28,-95,10,0.49402538,206.02951089768183
73,2022-10-28,-95,10,1.5413754,206.0489318121047
74,2022-10-28,-95,10,2.6456685,206.06933168683733
75,2022-10-28,-95,10,3.8194947,206.09147066388812
76,2022-10-28,-95,10,5.0782237,206.11193527948288
77,2022-10-28,-95,10,6.440614,206.10789911179316
78,2022-10-28,-95,10,7.92956,206.04236519223167
79,2022-10-28,-95,10,9.572997,205.85328866867792
80,2022-10-28,-95,10,11.405003,205.42689793904623
81,2022-10-28,-95,10,13.467138,204.51932133265905
82,2022-10-28,-95,10,15.810073,202.6201003665016
83,2022-10-28,-95,10,18.49556,199.0469261532738
84,2022-10-28,-95,10,21.598816,193.14655496506464
85,2022-10-28,-95,10,25.211409,184.46594467163087
86,2022-10-28,-95,10,29.444729,173.51601609729585
87,2022-10-28,-95,10,34.434155,160.95609405154275
88,2022-10-28,-95,10,40.34405,147.0646968296596
89,2022-10-28,-95,10,47.373688,129.4569219225929
90,2022-10-28,-95,15,0.49402538,210.4744899204799
91,2022-10-28,-95,15,1.5413754,210.57523276919412
92,2022-10-28,-95,15,2.6456685,210.72609242030552
93,2022-10-28,-95,15,3.8194947,210.93062729608445
94,2022-10-28,-95,15,5.0782237,211.21254915509905
95,2022-10-28,-95,15,6.440614,211.524320765904
96,2022-10-28,-95,15,7.92956,211.74536703200567
97,2022-10-28,-95,15,9.572997,211.68671987624396
98,2022-10-28,-95,15,11.405003,211.171610441662
99,2022-10-28,-95,15,13.467138,209.8781373886835
100,2022-10-28,-95,15,15.810073,207.25515881492979
101,2022-10-28,-95,15,18.49556,202.44276762462798
102,2022-10-28,-95,15,21.598816,194.43388515654064
103,2022-10-28,-95,15,25.211409,182.79835626511345
104,2022-10-28,-95,15,29.444729,167.68106631324406
105,2022-10-28,-95,15,34.434155,148.90720051356723
106,2022-10-28,-95,15,40.34405,127.17765542893183
107,2022-10-28,-95,15,47.373688,103.58529083615258
108,2022-10-28,-95,20,0.49402538,205.53217220306396
109,2022-10-28,-95,20,1.5413754,205.64343874795097
110,2022-10-28,-95,20,2.6456685,205.8333842413766
111,2022-10-28,-95,20,3.8194947,206.05731228419714
112,2022-10-28,-95,20,5.0782237,206.32806587219238
113,2022-10-28,-95,20,6.440614,206.66624041966028
114,2022-10-28,-95,20,7.92956,207.09474672589982
115,2022-10-28,-95,20,9.572997,207.56342574528284
116,2022-10-28,-95,20,11.405003,208.01557500021798
