,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-16,-95,-10,0.49402538,216.37008628931716
1,2024-01-16,-95,-10,1.5413754,216.37670472852227
2,2024-01-16,-95,-10,2.6456685,216.383299328032
3,2024-01-16,-95,-10,3.8194947,216.38987026084848
4,2024-01-16,-95,-10,5.0782237,216.3964673861895
5,2024-01-16,-95,-10,6.440614,216.40318544002886
6,2024-01-16,-95,-10,7.92956,216.41017894788123
7,2024-01-16,-95,-10,9.572997,216.41771879650298
8,2024-01-16,-95,-10,11.405003,216.4262607081407
9,2024-01-16,-95,-10,13.467138,216.43654371335123
10,2024-01-16,-95,-10,15.810073,216.44980754549542
11,2024-01-16,-95,-10,18.49556,216.4689643842563
12,2024-01-16,-95,-10,21.598816,216.5056566856886
13,2024-01-16,-95,-10,25.211409,216.62662646235253
14,2024-01-16,-95,-10,29.444729,217.03516417349817
15,2024-01-16,-95,-10,34.434155,218.0602281358507
16,2024-01-16,-95,-10,40.34405,219.54542493063306
17,2024-01-16,-95,-10,47.373688,220.44926798641006
18,2024-01-16,-95,-5,0.49402538,212.5022487095424
19,2024-01-16,-95,-5,1.5413754,212.51676879156204
20,2024-01-16,-95,-5,2.6456685,212.53110184442428
21,2024-01-16,-95,-5,3.8194947,212.54513466244651
22,2024-01-16,-95,-5,5.0782237,212.55949100312733
23,2024-01-16,-95,-5,6.440614,212.57558422996885
24,2024-01-16,-95,-5,7.92956,212.5952654157366
25,2024-01-16,-95,-5,9.572997,212.6219010852632
26,2024-01-16,-95,-5,11.405003,212.6629505339123
27,2024-01-16,-95,-5,13.467138,212.7308811732701
28,2024-01-16,-95,-5,15.810073,212.8323830377488
29,2024-01-16,-95,-5,18.49556,212.98197210402716
30,2024-01-16,-95,-5,21.598816,213.1724709283738
31,2024-01-16,-95,-5,25.211409,213.30189317975726
32,2024-01-16,-95,-5,29.444729,213.29733076549712
33,2024-01-16,-95,-5,34.434155,212.90486395699637
34,2024-01-16,-95,-5,40.34405,211.46297218686058
35,2024-01-16,-95,-5,47.373688,208.15675063360305
36,2024-01-16,-95,0,0.49402538,202.41906309581938
37,2024-01-16,-95,0,1.5413754,202.3983634585426
38,2024-01-16,-95,0,2.6456685,202.37235463460286
39,2024-01-16,-95,0,3.8194947,202.33535508655368
40,2024-01-16,-95,0,5.0782237,202.27779773530506
41,2024-01-16,-95,0,6.440614,202.18052001226516
42,2024-01-16,-95,0,7.92956,202.01652835664294
43,2024-01-16,-95,0,9.572997,201.76609969366166
44,2024-01-16,-95,0,11.405003,201.39464627220516
45,2024-01-16,-95,0,13.467138,200.8433341616676
46,2024-01-16,-95,0,15.810073,200.01268848237538
47,2024-01-16,-95,0,18.49556,198.76761474609376
48,2024-01-16,-95,0,21.598816,197.0557379586356
49,2024-01-16,-95,0,25.211409,195.2990011306036
50,2024-01-16,-95,0,29.444729,193.04744284493583
51,2024-01-16,-95,0,34.434155,189.32172212146577
52,2024-01-16,-95,0,40.34405,182.77072190784273
53,2024-01-16,-95,0,47.373688,171.68854330153692
54,2024-01-16,-95,5,0.49402538,203.19189696539016
55,2024-01-16,-95,5,1.5413754,203.19179596673874
56,2024-01-16,-95,5,2.6456685,203.19087989443824
57,2024-01-16,-95,5,3.8194947,203.18966696602956
58,2024-01-16,-95,5,5.0782237,203.18754127139138
59,2024-01-16,-95,5,6.440614,203.18151332310268
60,2024-01-16,-95,5,7.92956,203.1627371288481
61,2024-01-16,-95,5,9.572997,203.10601167224704
62,2024-01-16,-95,5,11.405003,202.95717181251163
63,2024-01-16,-95,5,13.467138,202.63036237444197
64,2024-01-16,-95,5,15.810073,201.95867919921875
65,2024-01-16,-95,5,18.49556,200.57416865030925
66,2024-01-16,-95,5,21.598816,198.25050917125884
67,2024-01-16,-95,5,25.211409,195.0437488374256
68,2024-01-16,-95,5,29.444729,190.4536156790597
69,2024-01-16,-95,5,34.434155,183.3224110921224
70,2024-01-16,-95,5,40.34405,171.43917011079333
71,2024-01-16,-95,5,47.373688,154.89142577761694
72,2024-01-16,-95,10,0.49402538,200.43959234328497
73,2024-01-16,-95,10,1.5413754,200.44056127639044
74,2024-01-16,-95,10,2.6456685,200.4409170968192
75,2024-01-16,-95,10,3.8194947,200.44055535452708
76,2024-01-16,-95,10,5.0782237,200.43889621552967
77,2024-01-16,-95,10,6.440614,200.43430059523808
78,2024-01-16,-95,10,7.92956,200.41768362862723
