,date,lon_rounded_up,lat_rounded_up,depth,o2
454,2023-07-31,-85,15,5.0782237,206.49103323800225
455,2023-07-31,-85,15,6.440614,206.84195068359375
456,2023-07-31,-85,15,7.92956,207.3034294782366
457,2023-07-31,-85,15,9.572997,207.42270612444196
458,2023-07-31,-85,15,11.405003,207.0255956159319
459,2023-07-31,-85,15,13.467138,205.87361258370535
460,2023-07-31,-85,15,15.810073,203.7694566999163
461,2023-07-31,-85,15,18.49556,200.5666213638481
462,2023-07-31,-85,15,21.598816,196.18093401886696
463,2023-07-31,-85,15,25.211409,190.34038694514786
464,2023-07-31,-85,15,29.444729,182.08622750674976
465,2023-07-31,-85,15,34.434155,171.19738309058917
466,2023-07-31,-85,15,40.34405,157.08530449005494
467,2023-07-31,-85,15,47.373688,140.7461842327583
468,2023-07-31,-85,20,0.49402538,196.24331981212168
469,2023-07-31,-85,20,1.5413754,196.27624539212064
470,2023-07-31,-85,20,2.6456685,196.31213715699343
471,2023-07-31,-85,20,3.8194947,196.34446936255102
472,2023-07-31,-85,20,5.0782237,196.37503168604397
473,2023-07-31,-85,20,6.440614,196.40630498662725
474,2023-07-31,-85,20,7.92956,196.44633463266734
475,2023-07-31,-85,20,9.572997,196.49223829389692
476,2023-07-31,-85,20,11.405003,196.55824795284786
477,2023-07-31,-85,20,13.467138,196.74548795329991
478,2023-07-31,-85,20,15.810073,196.8470339039665
479,2023-07-31,-85,20,18.49556,196.94878242492675
480,2023-07-31,-85,20,21.598816,197.1322568511963
481,2023-07-31,-85,20,25.211409,197.3889630126953
482,2023-07-31,-85,20,29.444729,197.7768259479772
483,2023-07-31,-85,20,34.434155,198.5840246797812
484,2023-07-31,-85,20,40.34405,200.18103468841707
485,2023-07-31,-85,20,47.373688,202.70616304813908
486,2023-07-31,-85,25,0.49402538,196.8192671821231
487,2023-07-31,-85,25,1.5413754,196.8879924047561
488,2023-07-31,-85,25,2.6456685,196.96465682983398
489,2023-07-31,-85,25,3.8194947,197.04217084248862
490,2023-07-31,-85,25,5.0782237,197.13355205172584
491,2023-07-31,-85,25,6.440614,197.24871653602236
492,2023-07-31,-85,25,7.92956,197.39982119060699
493,2023-07-31,-85,25,9.572997,197.60812709445045
494,2023-07-31,-85,25,11.405003,197.89136473337808
495,2023-07-31,-85,25,13.467138,198.20581699359744
496,2023-07-31,-85,25,15.810073,198.65930043506918
497,2023-07-31,-85,25,18.49556,199.3261169243453
498,2023-07-31,-85,25,21.598816,200.17842803001403
499,2023-07-31,-85,25,25.211409,201.18929406661022
500,2023-07-31,-85,25,29.444729,202.37409885113055
501,2023-07-31,-85,25,34.434155,203.58371284807933
502,2023-07-31,-85,25,40.34405,204.60379978783604
503,2023-07-31,-85,25,47.373688,205.13202362060548
504,2023-07-31,-85,30,0.49402538,198.98671195433312
505,2023-07-31,-85,30,1.5413754,199.1316912936181
506,2023-07-31,-85,30,2.6456685,199.33866866593507
507,2023-07-31,-85,30,3.8194947,199.61588480054718
508,2023-07-31,-85,30,5.0782237,199.97846855084921
509,2023-07-31,-85,30,6.440614,200.36820567022895
510,2023-07-31,-85,30,7.92956,200.73431931328528
511,2023-07-31,-85,30,9.572997,201.26494692772934
512,2023-07-31,-85,30,11.405003,201.89427955863403
513,2023-07-31,-85,30,13.467138,202.4748448541373
514,2023-07-31,-85,30,15.810073,203.5309701473155
515,2023-07-31,-85,30,18.49556,204.78738488998005
516,2023-07-31,-85,30,21.598816,206.25911553442316
