,date,lon_rounded_up,lat_rounded_up,depth,o2
123,2022-03-22,-95,20,34.434155,162.33960546766008
124,2022-03-22,-95,20,40.34405,144.06015303328232
125,2022-03-22,-95,20,47.373688,124.59997891512783
126,2022-03-22,-95,25,0.49402538,219.0820027905841
127,2022-03-22,-95,25,1.5413754,219.09821521847746
128,2022-03-22,-95,25,2.6456685,219.1158066860465
129,2022-03-22,-95,25,3.8194947,219.13404200354287
130,2022-03-22,-95,25,5.0782237,219.15395316190498
131,2022-03-22,-95,25,6.440614,219.1763534900754
132,2022-03-22,-95,25,7.92956,219.2033030665198
133,2022-03-22,-95,25,9.572997,219.23836016987644
134,2022-03-22,-95,25,11.405003,219.28287048339843
135,2022-03-22,-95,25,13.467138,219.29829169219394
136,2022-03-22,-95,25,15.810073,219.2671001126981
137,2022-03-22,-95,25,18.49556,219.2738975888207
138,2022-03-22,-95,25,21.598816,219.18361446362186
139,2022-03-22,-95,25,25.211409,219.164176010504
140,2022-03-22,-95,25,29.444729,219.0206914441339
141,2022-03-22,-95,25,34.434155,218.8149158496575
142,2022-03-22,-95,25,40.34405,218.1896292053827
143,2022-03-22,-95,25,47.373688,215.84737911321184
144,2022-03-22,-95,30,0.49402538,231.3338552075763
145,2022-03-22,-95,30,1.5413754,231.3481192182201
146,2022-03-22,-95,30,2.6456685,231.36333861831548
147,2022-03-22,-95,30,3.8194947,231.3787014983421
148,2022-03-22,-95,30,5.0782237,231.39678363652192
149,2022-03-22,-95,30,6.440614,231.42025591236677
150,2022-03-22,-95,30,7.92956,231.44208461554476
151,2022-03-22,-95,30,9.572997,231.4674396367036
152,2022-03-22,-95,30,11.405003,231.48256369893866
153,2022-03-22,-95,30,13.467138,230.71568420410156
154,2022-03-22,-95,30,15.810073,230.05690752873656
155,2022-03-22,-95,30,18.49556,229.51562512715657
156,2022-03-22,-95,30,21.598816,228.66563806778345
157,2022-03-22,-95,30,25.211409,227.4828724818947
158,2022-03-22,-95,30,29.444729,225.8783252751716
159,2022-03-22,-95,30,34.434155,224.30195436383238
160,2022-03-22,-95,30,40.34405,222.61549679438272
161,2022-03-22,-95,30,47.373688,220.9499201341109
162,2022-03-22,-95,35,0.49402538,
163,2022-03-22,-95,35,1.5413754,
164,2022-03-22,-95,35,2.6456685,
165,2022-03-22,-95,35,3.8194947,
166,2022-03-22,-95,35,5.0782237,
167,2022-03-22,-95,35,6.440614,
168,2022-03-22,-95,35,7.92956,
169,2022-03-22,-95,35,9.572997,
170,2022-03-22,-95,35,11.405003,
171,2022-03-22,-95,35,13.467138,
172,2022-03-22,-95,35,15.810073,
173,2022-03-22,-95,35,18.49556,
174,2022-03-22,-95,35,21.598816,
175,2022-03-22,-95,35,25.211409,
176,2022-03-22,-95,35,29.444729,
177,2022-03-22,-95,35,34.434155,
178,2022-03-22,-95,35,40.34405,
179,2022-03-22,-95,35,47.373688,
180,2022-03-22,-90,-10,0.49402538,213.28759311494372
181,2022-03-22,-90,-10,1.5413754,213.31048395066034
182,2022-03-22,-90,-10,2.6456685,213.3302414303734
183,2022-03-22,-90,-10,3.8194947,213.35157005673364
184,2022-03-22,-90,-10,5.0782237,213.37567360287622
185,2022-03-22,-90,-10,6.440614,213.40126026698522
186,2022-03-22,-90,-10,7.92956,213.42758425757998
187,2022-03-22,-90,-10,9.572997,213.45472662789481
188,2022-03-22,-90,-10,11.405003,213.48328018188477
189,2022-03-22,-90,-10,13.467138,213.51433708554222
190,2022-03-22,-90,-10,15.810073,213.55032228742326
191,2022-03-22,-90,-10,18.49556,213.59694311959402
192,2022-03-22,-90,-10,21.598816,213.67287245250884
193,2022-03-22,-90,-10,25.211409,213.88183034261067
194,2022-03-22,-90,-10,29.444729,215.62530219668434
195,2022-03-22,-90,-10,34.434155,222.08509630475726
196,2022-03-22,-90,-10,40.34405,228.2639120192755
197,2022-03-22,-90,-10,47.373688,230.0731553940546
198,2022-03-22,-90,-5,0.49402538,210.1221144104004
199,2022-03-22,-90,-5,1.5413754,210.1526152420044
200,2022-03-22,-90,-5,2.6456685,210.19296703338622
201,2022-03-22,-90,-5,3.8194947,210.23793857574464
202,2022-03-22,-90,-5,5.0782237,210.28297889709472
203,2022-03-22,-90,-5,6.440614,210.3326473236084
204,2022-03-22,-90,-5,7.92956,210.3963771057129
205,2022-03-22,-90,-5,9.572997,210.4870164489746
206,2022-03-22,-90,-5,11.405003,210.6262045288086
207,2022-03-22,-90,-5,13.467138,210.8954590988159
208,2022-03-22,-90,-5,15.810073,211.40162044525147
209,2022-03-22,-90,-5,18.49556,212.43968013763427
210,2022-03-22,-90,-5,21.598816,213.42597721099852
211,2022-03-22,-90,-5,25.211409,213.88580127716065
212,2022-03-22,-90,-5,29.444729,213.35715206146241
213,2022-03-22,-90,-5,34.434155,210.4459790802002
214,2022-03-22,-90,-5,40.34405,203.49562761306763
215,2022-03-22,-90,-5,47.373688,190.80375135421752
216,2022-03-22,-90,0,0.49402538,210.7110723121879
217,2022-03-22,-90,0,1.5413754,210.84405029926103
218,2022-03-22,-90,0,2.6456685,210.97977018847908
219,2022-03-22,-90,0,3.8194947,211.11888842238594
220,2022-03-22,-90,0,5.0782237,211.2877151646565
221,2022-03-22,-90,0,6.440614,211.42961521738584
222,2022-03-22,-90,0,7.92956,211.47951464308906
223,2022-03-22,-90,0,9.572997,211.37260641510954
224,2022-03-22,-90,0,11.405003,211.0114982840941
225,2022-03-22,-90,0,13.467138,210.18613921489913
226,2022-03-22,-90,0,15.810073,208.5847703992706
227,2022-03-22,-90,0,18.49556,205.8623566774978
228,2022-03-22,-90,0,21.598816,201.7625573934968
229,2022-03-22,-90,0,25.211409,196.1239987553244
230,2022-03-22,-90,0,29.444729,188.76542505860635
231,2022-03-22,-90,0,34.434155,179.40350247168726
232,2022-03-22,-90,0,40.34405,167.8351849302149
233,2022-03-22,-90,0,47.373688,153.75918997042555
234,2022-03-22,-90,5,0.49402538,213.66132350921632
235,2022-03-22,-90,5,1.5413754,213.94695789337158
236,2022-03-22,-90,5,2.6456685,214.30015998840332
237,2022-03-22,-90,5,3.8194947,214.71295883178712
238,2022-03-22,-90,5,5.0782237,215.2829911804199
239,2022-03-22,-90,5,6.440614,215.89123920440673
240,2022-03-22,-90,5,7.92956,216.25478992462158
241,2022-03-22,-90,5,9.572997,216.07147033691408
242,2022-03-22,-90,5,11.405003,215.4254053878784
243,2022-03-22,-90,5,13.467138,214.33115947723388
244,2022-03-22,-90,5,15.810073,212.64912376403808
245,2022-03-22,-90,5,18.49556,210.1025424194336
246,2022-03-22,-90,5,21.598816,206.32150352478027
247,2022-03-22,-90,5,25.211409,200.88511917114258
248,2022-03-22,-90,5,29.444729,193.50130210876466
249,2022-03-22,-90,5,34.434155,184.00306720733641
250,2022-03-22,-90,5,40.34405,172.40904682159425
251,2022-03-22,-90,5,47.373688,158.5101338195801
252,2022-03-22,-90,10,0.49402538,208.44808643341065
253,2022-03-22,-90,10,1.5413754,208.54463722229005
254,2022-03-22,-90,10,2.6456685,208.64811542510986
255,2022-03-22,-90,10,3.8194947,208.7666714477539
256,2022-03-22,-90,10,5.0782237,208.92027954101562
257,2022-03-22,-90,10,6.440614,209.0671043395996
258,2022-03-22,-90,10,7.92956,209.130669670105
259,2022-03-22,-90,10,9.572997,209.0556859588623
260,2022-03-22,-90,10,11.405003,208.85910972595215
261,2022-03-22,-90,10,13.467138,208.36249977111817
262,2022-03-22,-90,10,15.810073,207.11440837860107
263,2022-03-22,-90,10,18.49556,204.19988327026368
264,2022-03-22,-90,10,21.598816,198.34894386291504
265,2022-03-22,-90,10,25.211409,188.68472770690917
266,2022-03-22,-90,10,29.444729,175.04612257003785
267,2022-03-22,-90,10,34.434155,157.9574494743347
268,2022-03-22,-90,10,40.34405,138.31670906066896
269,2022-03-22,-90,10,47.373688,117.07489806175232
270,2022-03-22,-90,15,0.49402538,212.12856060147624
271,2022-03-22,-90,15,1.5413754,212.2581177192536
272,2022-03-22,-90,15,2.6456685,212.41340498095565
273,2022-03-22,-90,15,3.8194947,212.59438508732026
274,2022-03-22,-90,15,5.0782237,212.8384201614945
275,2022-03-22,-90,15,6.440614,213.15633203229334
276,2022-03-22,-90,15,7.92956,213.50020558066518
277,2022-03-22,-90,15,9.572997,213.73927341906773
278,2022-03-22,-90,15,11.405003,213.80755106608072
279,2022-03-22,-90,15,13.467138,213.62873627317597
280,2022-03-22,-90,15,15.810073,213.01058366563586
281,2022-03-22,-90,15,18.49556,211.6152170512751
282,2022-03-22,-90,15,21.598816,208.92032190741298
283,2022-03-22,-90,15,25.211409,204.1032198224749
284,2022-03-22,-90,15,29.444729,195.73653007441743
285,2022-03-22,-90,15,34.434155,182.1872454566517
286,2022-03-22,-90,15,40.34405,162.28956664090902
287,2022-03-22,-90,15,47.373688,135.97697756117668
288,2022-03-22,-90,20,0.49402538,210.5461286951284
289,2022-03-22,-90,20,1.5413754,210.6038722053903
290,2022-03-22,-90,20,2.6456685,210.68415057072875
291,2022-03-22,-90,20,3.8194947,210.79252912177415
292,2022-03-22,-90,20,5.0782237,210.91082363441342
293,2022-03-22,-90,20,6.440614,210.96401314657243
294,2022-03-22,-90,20,7.92956,210.87116479091958
295,2022-03-22,-90,20,9.572997,210.48553679419345
296,2022-03-22,-90,20,11.405003,209.61323584884894
297,2022-03-22,-90,20,13.467138,208.60178986970368
298,2022-03-22,-90,20,15.810073,206.53362925118262
299,2022-03-22,-90,20,18.49556,204.00617719579625
300,2022-03-22,-90,20,21.598816,200.84965999309833
301,2022-03-22,-90,20,25.211409,197.12445922851563
302,2022-03-22,-90,20,29.444729,193.41227879475073
303,2022-03-22,-90,20,34.434155,189.3906844245063
304,2022-03-22,-90,20,40.34405,183.27840345046098
305,2022-03-22,-90,20,47.373688,174.55382149307817
306,2022-03-22,-90,25,0.49402538,211.42454396461955
307,2022-03-22,-90,25,1.5413754,211.43860637898348
308,2022-03-22,-90,25,2.6456685,211.45434399040377
309,2022-03-22,-90,25,3.8194947,211.4722946322694
310,2022-03-22,-90,25,5.0782237,211.49463700275032
311,2022-03-22,-90,25,6.440614,211.52490098135812
312,2022-03-22,-90,25,7.92956,211.5690702321578
313,2022-03-22,-90,25,9.572997,211.63623802029358
314,2022-03-22,-90,25,11.405003,211.7231995329565
315,2022-03-22,-90,25,13.467138,212.03922385869063
316,2022-03-22,-90,25,15.810073,212.2378539635391
317,2022-03-22,-90,25,18.49556,212.42149607340494
318,2022-03-22,-90,25,21.598816,212.67162919108074
319,2022-03-22,-90,25,25.211409,212.90902431036835
320,2022-03-22,-90,25,29.444729,213.11867397070577
321,2022-03-22,-90,25,34.434155,213.32515148046605
322,2022-03-22,-90,25,40.34405,213.30636366930875
323,2022-03-22,-90,25,47.373688,212.5959878802653
324,2022-03-22,-90,30,0.49402538,224.63019116898658
325,2022-03-22,-90,30,1.5413754,224.64001370282242
326,2022-03-22,-90,30,2.6456685,224.6501191475022
327,2022-03-22,-90,30,3.8194947,224.66044719857229
328,2022-03-22,-90,30,5.0782237,224.6708428611218
329,2022-03-22,-90,30,6.440614,224.68027631732778
330,2022-03-22,-90,30,7.92956,224.3917540644256
331,2022-03-22,-90,30,9.572997,224.1932595032083
332,2022-03-22,-90,30,11.405003,224.08383618370962
333,2022-03-22,-90,30,13.467138,221.4837643632265
334,2022-03-22,-90,30,15.810073,220.96489521196693
335,2022-03-22,-90,30,18.49556,220.422794416839
336,2022-03-22,-90,30,21.598816,220.11599372712192
337,2022-03-22,-90,30,25.211409,219.58525314591444
338,2022-03-22,-90,30,29.444729,219.19354726545487
339,2022-03-22,-90,30,34.434155,218.8376222562619
340,2022-03-22,-90,30,40.34405,218.3030307196872
341,2022-03-22,-90,30,47.373688,217.36508700722143
342,2022-03-22,-90,35,0.49402538,
343,2022-03-22,-90,35,1.5413754,
344,2022-03-22,-90,35,2.6456685,
345,2022-03-22,-90,35,3.8194947,
346,2022-03-22,-90,35,5.0782237,
347,2022-03-22,-90,35,6.440614,
348,2022-03-22,-90,35,7.92956,
349,2022-03-22,-90,35,9.572997,
350,2022-03-22,-90,35,11.405003,
351,2022-03-22,-90,35,13.467138,
352,2022-03-22,-90,35,15.810073,
353,2022-03-22,-90,35,18.49556,
354,2022-03-22,-90,35,21.598816,
355,2022-03-22,-90,35,25.211409,
356,2022-03-22,-90,35,29.444729,
357,2022-03-22,-90,35,34.434155,
358,2022-03-22,-90,35,40.34405,
359,2022-03-22,-90,35,47.373688,
360,2022-03-22,-85,-10,0.49402538,212.686802927653
361,2022-03-22,-85,-10,1.5413754,212.71602209182012
362,2022-03-22,-85,-10,2.6456685,212.74419955299015
363,2022-03-22,-85,-10,3.8194947,212.77498550415038
364,2022-03-22,-85,-10,5.0782237,212.80756981259302
365,2022-03-22,-85,-10,6.440614,212.8412931533087
366,2022-03-22,-85,-10,7.92956,212.87687595912388
367,2022-03-22,-85,-10,9.572997,212.91606419881185
368,2022-03-22,-85,-10,11.405003,212.96281265985397
369,2022-03-22,-85,-10,13.467138,213.02695635841008
370,2022-03-22,-85,-10,15.810073,213.14697872343518
371,2022-03-22,-85,-10,18.49556,213.4659305754162
372,2022-03-22,-85,-10,21.598816,214.4595926193964
373,2022-03-22,-85,-10,25.211409,216.13523141770136
374,2022-03-22,-85,-10,29.444729,218.7648941766648
375,2022-03-22,-85,-10,34.434155,222.93877614339192
376,2022-03-22,-85,-10,40.34405,225.44395977201916
377,2022-03-22,-85,-10,47.373688,222.31756192161924
378,2022-03-22,-85,-5,0.49402538,209.81082317352295
379,2022-03-22,-85,-5,1.5413754,209.85460906982422
380,2022-03-22,-85,-5,2.6456685,209.9111015701294
381,2022-03-22,-85,-5,3.8194947,209.96175510406493
382,2022-03-22,-85,-5,5.0782237,210.0076868057251
383,2022-03-22,-85,-5,6.440614,210.04765274047853
384,2022-03-22,-85,-5,7.92956,210.08412845611574
385,2022-03-22,-85,-5,9.572997,210.1226368331909
386,2022-03-22,-85,-5,11.405003,210.1222455215454
387,2022-03-22,-85,-5,13.467138,209.7130107116699
388,2022-03-22,-85,-5,15.810073,208.2035361480713
389,2022-03-22,-85,-5,18.49556,206.16795192718507
390,2022-03-22,-85,-5,21.598816,202.22739875793457
391,2022-03-22,-85,-5,25.211409,195.52491369247437
392,2022-03-22,-85,-5,29.444729,186.02814672470092
393,2022-03-22,-85,-5,34.434155,173.8220086669922
394,2022-03-22,-85,-5,40.34405,158.86244134902955
395,2022-03-22,-85,-5,47.373688,141.55577625274657
396,2022-03-22,-85,0,0.49402538,213.6471342920658
397,2022-03-22,-85,0,1.5413754,213.78221310562824
398,2022-03-22,-85,0,2.6456685,213.90791328468515
399,2022-03-22,-85,0,3.8194947,214.01433279526293
400,2022-03-22,-85,0,5.0782237,214.12371258759617
401,2022-03-22,-85,0,6.440614,214.24559185852357
402,2022-03-22,-85,0,7.92956,214.3879348141464
403,2022-03-22,-85,0,9.572997,214.49624047207473
404,2022-03-22,-85,0,11.405003,214.3604323804079
405,2022-03-22,-85,0,13.467138,213.52070863043244
406,2022-03-22,-85,0,15.810073,210.69651522229066
407,2022-03-22,-85,0,18.49556,205.3106182232574
408,2022-03-22,-85,0,21.598816,197.84050532202025
409,2022-03-22,-85,0,25.211409,188.5885414238551
410,2022-03-22,-85,0,29.444729,177.5337448503504
411,2022-03-22,-85,0,34.434155,164.7919695293484
412,2022-03-22,-85,0,40.34405,150.47913362512637
413,2022-03-22,-85,0,47.373688,134.63920765785716
414,2022-03-22,-85,5,0.49402538,216.02608558654785
415,2022-03-22,-85,5,1.5413754,216.22340110778808
416,2022-03-22,-85,5,2.6456685,216.4325174331665
417,2022-03-22,-85,5,3.8194947,216.6544055175781
418,2022-03-22,-85,5,5.0782237,216.9406372833252
419,2022-03-22,-85,5,6.440614,217.32011081695558
420,2022-03-22,-85,5,7.92956,217.7540435409546
421,2022-03-22,-85,5,9.572997,218.16514717102052
422,2022-03-22,-85,5,11.405003,218.36987628936768
423,2022-03-22,-85,5,13.467138,218.02839794158936
424,2022-03-22,-85,5,15.810073,216.85477191925048
425,2022-03-22,-85,5,18.49556,214.55645477294922
426,2022-03-22,-85,5,21.598816,210.67718299865723
427,2022-03-22,-85,5,25.211409,204.70148136138917
428,2022-03-22,-85,5,29.444729,195.9272310256958
429,2022-03-22,-85,5,34.434155,183.60922763824462
430,2022-03-22,-85,5,40.34405,168.0803952026367
431,2022-03-22,-85,5,47.373688,150.90364675521852
432,2022-03-22,-85,10,0.49402538,208.34492058357603
433,2022-03-22,-85,10,1.5413754,208.3959443599211
434,2022-03-22,-85,10,2.6456685,208.25744405981877
435,2022-03-22,-85,10,3.8194947,207.88348811459483
436,2022-03-22,-85,10,5.0782237,207.19660453892476
437,2022-03-22,-85,10,6.440614,206.06486588100944
438,2022-03-22,-85,10,7.92956,204.23100057837345
439,2022-03-22,-85,10,9.572997,201.26828314255107
440,2022-03-22,-85,10,11.405003,196.84162647237704
441,2022-03-22,-85,10,13.467138,190.636095176716
442,2022-03-22,-85,10,15.810073,182.56239132436758
443,2022-03-22,-85,10,18.49556,172.6947247099216
444,2022-03-22,-85,10,21.598816,161.20619645587144
445,2022-03-22,-85,10,25.211409,148.30575757543147
446,2022-03-22,-85,10,29.444729,134.29696774422672
447,2022-03-22,-85,10,34.434155,119.59007806081316
448,2022-03-22,-85,10,40.34405,104.62238024464182
449,2022-03-22,-85,10,47.373688,89.41523528399335
450,2022-03-22,-85,15,0.49402538,210.90615112304687
451,2022-03-22,-85,15,1.5413754,210.9143448311942
452,2022-03-22,-85,15,2.6456685,210.6486221749442
453,2022-03-22,-85,15,3.8194947,210.061013445173
454,2022-03-22,-85,15,5.0782237,209.14496503557478
455,2022-03-22,-85,15,6.440614,207.82634216308594
456,2022-03-22,-85,15,7.92956,206.25951921735492
457,2022-03-22,-85,15,9.572997,204.54426722935267
458,2022-03-22,-85,15,11.405003,202.99813494001117
459,2022-03-22,-85,15,13.467138,201.61164175851005
460,2022-03-22,-85,15,15.810073,199.78120239257814
461,2022-03-22,-85,15,18.49556,196.4158900469199
462,2022-03-22,-85,15,21.598816,190.69267350573872
463,2022-03-22,-85,15,25.211409,181.58519172668457
464,2022-03-22,-85,15,29.444729,168.18631448184743
465,2022-03-22,-85,15,34.434155,150.2356898290871
466,2022-03-22,-85,15,40.34405,127.8991492857416
467,2022-03-22,-85,15,47.373688,102.628880070477
468,2022-03-22,-85,20,0.49402538,202.64545846200204
469,2022-03-22,-85,20,1.5413754,202.65660830660983
470,2022-03-22,-85,20,2.6456685,202.66677368438997
471,2022-03-22,-85,20,3.8194947,202.676751282838
472,2022-03-22,-85,20,5.0782237,202.68710602081575
473,2022-03-22,-85,20,6.440614,202.6976965139578
474,2022-03-22,-85,20,7.92956,202.70756008388759
475,2022-03-22,-85,20,9.572997,202.70629999659084
476,2022-03-22,-85,20,11.405003,202.71096657417917
477,2022-03-22,-85,20,13.467138,202.72677726176246
478,2022-03-22,-85,20,15.810073,202.74460074201744
479,2022-03-22,-85,20,18.49556,202.7642621612549
480,2022-03-22,-85,20,21.598816,202.7957000732422
481,2022-03-22,-85,20,25.211409,202.8409871673584
482,2022-03-22,-85,20,29.444729,202.89749390875275
483,2022-03-22,-85,20,34.434155,202.94255520599057
484,2022-03-22,-85,20,40.34405,203.01174082489788
485,2022-03-22,-85,20,47.373688,202.58973050964664
486,2022-03-22,-85,25,0.49402538,206.68125284285773
487,2022-03-22,-85,25,1.5413754,206.69272695268904
488,2022-03-22,-85,25,2.6456685,206.70325492677233
489,2022-03-22,-85,25,3.8194947,206.71345015934534
490,2022-03-22,-85,25,5.0782237,206.72424611591157
491,2022-03-22,-85,25,6.440614,206.73635532742455
492,2022-03-22,-85,25,7.92956,206.75025376819428
493,2022-03-22,-85,25,9.572997,206.76695056188674
494,2022-03-22,-85,25,11.405003,206.78809974307106
495,2022-03-22,-85,25,13.467138,206.82985661747244
496,2022-03-22,-85,25,15.810073,206.88110427147834
497,2022-03-22,-85,25,18.49556,206.9320572707512
498,2022-03-22,-85,25,21.598816,206.95336837768554
499,2022-03-22,-85,25,25.211409,206.93498432787158
500,2022-03-22,-85,25,29.444729,206.91118103418594
501,2022-03-22,-85,25,34.434155,206.63599050316827
502,2022-03-22,-85,25,40.34405,206.2676625364156
503,2022-03-22,-85,25,47.373688,205.152362586712
504,2022-03-22,-85,30,0.49402538,220.43243703153945
505,2022-03-22,-85,30,1.5413754,220.44493885630186
506,2022-03-22,-85,30,2.6456685,220.46108037417696
507,2022-03-22,-85,30,3.8194947,220.47772165672066
508,2022-03-22,-85,30,5.0782237,220.49496369509353
509,2022-03-22,-85,30,6.440614,220.51045215252748
510,2022-03-22,-85,30,7.92956,220.3277016079303
511,2022-03-22,-85,30,9.572997,220.16025028032126
512,2022-03-22,-85,30,11.405003,219.97202304958068
513,2022-03-22,-85,30,13.467138,218.9596370221449
514,2022-03-22,-85,30,15.810073,218.64770544336199
515,2022-03-22,-85,30,18.49556,218.20010351497223
516,2022-03-22,-85,30,21.598816,217.616036970764
