,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-29,-95,-10,0.49402538,227.329032880649
1,2022-11-29,-95,-10,1.5413754,227.34564063662575
2,2022-11-29,-95,-10,2.6456685,227.3615785283026
3,2022-11-29,-95,-10,3.8194947,227.37948947482639
4,2022-11-29,-95,-10,5.0782237,227.39809204931973
5,2022-11-29,-95,-10,6.440614,227.41684344025697
6,2022-11-29,-95,-10,7.92956,227.4360037044603
7,2022-11-29,-95,-10,9.572997,227.45616295224144
8,2022-11-29,-95,-10,11.405003,227.4784673920024
9,2022-11-29,-95,-10,13.467138,227.5051836978281
10,2022-11-29,-95,-10,15.810073,227.54081452730833
11,2022-11-29,-95,-10,18.49556,227.5942461355473
12,2022-11-29,-95,-10,21.598816,227.68100923637684
13,2022-11-29,-95,-10,25.211409,227.82305645239867
14,2022-11-29,-95,-10,29.444729,228.01651350440892
15,2022-11-29,-95,-10,34.434155,228.26404064636924
16,2022-11-29,-95,-10,40.34405,228.53361974876213
17,2022-11-29,-95,-10,47.373688,228.49873871057213
18,2022-11-29,-95,-5,0.49402538,225.596226755778
19,2022-11-29,-95,-5,1.5413754,225.61734226771765
20,2022-11-29,-95,-5,2.6456685,225.63732267107284
21,2022-11-29,-95,-5,3.8194947,225.658077058338
22,2022-11-29,-95,-5,5.0782237,225.6787620181129
23,2022-11-29,-95,-5,6.440614,225.6984374273391
24,2022-11-29,-95,-5,7.92956,225.71689347766696
25,2022-11-29,-95,-5,9.572997,225.7341784522647
26,2022-11-29,-95,-5,11.405003,225.7502788362049
27,2022-11-29,-95,-5,13.467138,225.76494605654761
28,2022-11-29,-95,-5,15.810073,225.77746745518274
29,2022-11-29,-95,-5,18.49556,225.78615206763857
30,2022-11-29,-95,-5,21.598816,225.78559755597794
31,2022-11-29,-95,-5,25.211409,225.76007952008928
32,2022-11-29,-95,-5,29.444729,225.64500688825333
33,2022-11-29,-95,-5,34.434155,225.29371228899274
34,2022-11-29,-95,-5,40.34405,224.15225256057013
35,2022-11-29,-95,-5,47.373688,220.70613991873606
36,2022-11-29,-95,0,0.49402538,212.69792527698334
37,2022-11-29,-95,0,1.5413754,212.49806198846727
38,2022-11-29,-95,0,2.6456685,212.31423067365373
39,2022-11-29,-95,0,3.8194947,212.13605880737305
40,2022-11-29,-95,0,5.0782237,211.92761797223773
41,2022-11-29,-95,0,6.440614,211.64979687645322
42,2022-11-29,-95,0,7.92956,211.2505160377139
43,2022-11-29,-95,0,9.572997,210.6677487327939
44,2022-11-29,-95,0,11.405003,209.80866557529995
45,2022-11-29,-95,0,13.467138,208.53436490013485
46,2022-11-29,-95,0,15.810073,206.4302988688151
47,2022-11-29,-95,0,18.49556,202.61083177839006
48,2022-11-29,-95,0,21.598816,196.88421950567337
49,2022-11-29,-95,0,25.211409,188.74623500279017
50,2022-11-29,-95,0,29.444729,177.04202419462658
51,2022-11-29,-95,0,34.434155,160.4356267293294
52,2022-11-29,-95,0,40.34405,139.94824558439709
53,2022-11-29,-95,0,47.373688,119.11770401000976
54,2022-11-29,-95,5,0.49402538,209.1832899911063
55,2022-11-29,-95,5,1.5413754,209.17033339000884
56,2022-11-29,-95,5,2.6456685,209.15651386805942
57,2022-11-29,-95,5,3.8194947,209.1422984168643
58,2022-11-29,-95,5,5.0782237,209.12608075823104
59,2022-11-29,-95,5,6.440614,209.10626453218006
60,2022-11-29,-95,5,7.92956,209.07996898832775
61,2022-11-29,-95,5,9.572997,209.04128552391415
62,2022-11-29,-95,5,11.405003,208.97703334263392
63,2022-11-29,-95,5,13.467138,208.85945165724982
64,2022-11-29,-95,5,15.810073,208.57866476149786
65,2022-11-29,-95,5,18.49556,207.53183030628023
66,2022-11-29,-95,5,21.598816,204.68730080014183
67,2022-11-29,-95,5,25.211409,199.9929049173991
68,2022-11-29,-95,5,29.444729,192.64640739077615
69,2022-11-29,-95,5,34.434155,182.19551536923362
70,2022-11-29,-95,5,40.34405,165.61371142069498
71,2022-11-29,-95,5,47.373688,141.3136769430978
72,2022-11-29,-95,10,0.49402538,204.09847960699173
73,2022-11-29,-95,10,1.5413754,204.06892133440292
74,2022-11-29,-95,10,2.6456685,204.02997000558037
75,2022-11-29,-95,10,3.8194947,203.97825935000466
76,2022-11-29,-95,10,5.0782237,203.87003464471726
77,2022-11-29,-95,10,6.440614,203.61914229620072
78,2022-11-29,-95,10,7.92956,203.13371876307897
79,2022-11-29,-95,10,9.572997,202.21709402175176
80,2022-11-29,-95,10,11.405003,200.40423460460843
81,2022-11-29,-95,10,13.467138,197.1738553001767
82,2022-11-29,-95,10,15.810073,192.24431468418666
83,2022-11-29,-95,10,18.49556,185.45958113897416
84,2022-11-29,-95,10,21.598816,176.63140091668993
85,2022-11-29,-95,10,25.211409,165.77736754644485
86,2022-11-29,-95,10,29.444729,152.62032830374582
87,2022-11-29,-95,10,34.434155,135.95465096973237
88,2022-11-29,-95,10,40.34405,118.07617851438977
89,2022-11-29,-95,10,47.373688,101.41155187515986
90,2022-11-29,-95,15,0.49402538,208.50266432989213
91,2022-11-29,-95,15,1.5413754,208.59193667457217
92,2022-11-29,-95,15,2.6456685,208.73678705124627
93,2022-11-29,-95,15,3.8194947,208.8903625124977
94,2022-11-29,-95,15,5.0782237,209.00681482950847
95,2022-11-29,-95,15,6.440614,209.04506679716565
96,2022-11-29,-95,15,7.92956,208.910632505871
97,2022-11-29,-95,15,9.572997,208.36627197265625
98,2022-11-29,-95,15,11.405003,207.2727273123605
99,2022-11-29,-95,15,13.467138,205.38667471749443
100,2022-11-29,-95,15,15.810073,202.33216966901506
101,2022-11-29,-95,15,18.49556,197.73175575619652
102,2022-11-29,-95,15,21.598816,191.3294941493443
103,2022-11-29,-95,15,25.211409,183.21027937389556
104,2022-11-29,-95,15,29.444729,173.67135177793958
105,2022-11-29,-95,15,34.434155,162.24170558566138
106,2022-11-29,-95,15,40.34405,146.82194396427698
107,2022-11-29,-95,15,47.373688,126.2406108719962
108,2022-11-29,-95,20,0.49402538,208.8806851250785
109,2022-11-29,-95,20,1.5413754,209.01715360369002
110,2022-11-29,-95,20,2.6456685,209.21809850420271
111,2022-11-29,-95,20,3.8194947,209.5277030127389
112,2022-11-29,-95,20,5.0782237,209.98464843205042
113,2022-11-29,-95,20,6.440614,210.60660593850272
114,2022-11-29,-95,20,7.92956,211.3940247126988
