,date,lon_rounded_up,lat_rounded_up,depth,o2
142,2023-05-24,-95,25,40.34405,215.77236674091603
143,2023-05-24,-95,25,47.373688,217.39001642992048
144,2023-05-24,-95,30,0.49402538,208.7756849185441
145,2023-05-24,-95,30,1.5413754,208.85178617728772
146,2023-05-24,-95,30,2.6456685,208.96560183976047
147,2023-05-24,-95,30,3.8194947,209.13148794248121
148,2023-05-24,-95,30,5.0782237,209.4279275347096
149,2023-05-24,-95,30,6.440614,209.89000530390777
150,2023-05-24,-95,30,7.92956,210.4792866078458
151,2023-05-24,-95,30,9.572997,211.13203122634297
152,2023-05-24,-95,30,11.405003,211.80679818086847
153,2023-05-24,-95,30,13.467138,212.28673303222655
154,2023-05-24,-95,30,15.810073,212.78573996121767
155,2023-05-24,-95,30,18.49556,213.3785945892334
156,2023-05-24,-95,30,21.598816,214.00208028157553
157,2023-05-24,-95,30,25.211409,214.73350619425815
158,2023-05-24,-95,30,29.444729,215.34285957122518
159,2023-05-24,-95,30,34.434155,216.1683101842899
160,2023-05-24,-95,30,40.34405,217.13180128733316
161,2023-05-24,-95,30,47.373688,217.96789585460317
162,2023-05-24,-95,35,0.49402538,
163,2023-05-24,-95,35,1.5413754,
164,2023-05-24,-95,35,2.6456685,
165,2023-05-24,-95,35,3.8194947,
166,2023-05-24,-95,35,5.0782237,
167,2023-05-24,-95,35,6.440614,
168,2023-05-24,-95,35,7.92956,
169,2023-05-24,-95,35,9.572997,
170,2023-05-24,-95,35,11.405003,
171,2023-05-24,-95,35,13.467138,
172,2023-05-24,-95,35,15.810073,
173,2023-05-24,-95,35,18.49556,
174,2023-05-24,-95,35,21.598816,
175,2023-05-24,-95,35,25.211409,
176,2023-05-24,-95,35,29.444729,
177,2023-05-24,-95,35,34.434155,
178,2023-05-24,-95,35,40.34405,
179,2023-05-24,-95,35,47.373688,
180,2023-05-24,-90,-10,0.49402538,212.23176469348726
181,2023-05-24,-90,-10,1.5413754,212.23906965709867
182,2023-05-24,-90,-10,2.6456685,212.2450893583752
183,2023-05-24,-90,-10,3.8194947,212.25047302246094
184,2023-05-24,-90,-10,5.0782237,212.255545261928
185,2023-05-24,-90,-10,6.440614,212.26058436802455
186,2023-05-24,-90,-10,7.92956,212.26575499035064
187,2023-05-24,-90,-10,9.572997,212.27116659255256
188,2023-05-24,-90,-10,11.405003,212.2769058954148
189,2023-05-24,-90,-10,13.467138,212.28303622291202
190,2023-05-24,-90,-10,15.810073,212.2896337963286
191,2023-05-24,-90,-10,18.49556,212.29681033179872
192,2023-05-24,-90,-10,21.598816,212.30479979742142
193,2023-05-24,-90,-10,25.211409,212.31429835728235
194,2023-05-24,-90,-10,29.444729,212.3281253633045
195,2023-05-24,-90,-10,34.434155,212.41438693091982
196,2023-05-24,-90,-10,40.34405,213.46640643165225
197,2023-05-24,-90,-10,47.373688,217.13440747942244
198,2023-05-24,-90,-5,0.49402538,207.35179180145263
199,2023-05-24,-90,-5,1.5413754,207.36067276000978
200,2023-05-24,-90,-5,2.6456685,207.3695421218872
201,2023-05-24,-90,-5,3.8194947,207.3773098754883
202,2023-05-24,-90,-5,5.0782237,207.38410907745362
203,2023-05-24,-90,-5,6.440614,207.39008167266846
204,2023-05-24,-90,-5,7.92956,207.39527236938477
205,2023-05-24,-90,-5,9.572997,207.3996284866333
206,2023-05-24,-90,-5,11.405003,207.4029821395874
207,2023-05-24,-90,-5,13.467138,207.4049271774292
208,2023-05-24,-90,-5,15.810073,207.40486824035645
209,2023-05-24,-90,-5,18.49556,207.4016432952881
210,2023-05-24,-90,-5,21.598816,207.39285999298096
211,2023-05-24,-90,-5,25.211409,207.37708389282227
212,2023-05-24,-90,-5,29.444729,207.27623664855957
213,2023-05-24,-90,-5,34.434155,206.14131107330323
214,2023-05-24,-90,-5,40.34405,202.868864402771
215,2023-05-24,-90,-5,47.373688,196.54888717651366
216,2023-05-24,-90,0,0.49402538,197.04765685563234
217,2023-05-24,-90,0,1.5413754,196.8232990933448
218,2023-05-24,-90,0,2.6456685,196.47529059341272
219,2023-05-24,-90,0,3.8194947,196.1993338201464
220,2023-05-24,-90,0,5.0782237,195.9876841122342
221,2023-05-24,-90,0,6.440614,195.78114814365034
222,2023-05-24,-90,0,7.92956,195.54874349377818
223,2023-05-24,-90,0,9.572997,195.2634961629651
224,2023-05-24,-90,0,11.405003,194.8887839563114
225,2023-05-24,-90,0,13.467138,194.3746486545838
226,2023-05-24,-90,0,15.810073,193.6240832535262
227,2023-05-24,-90,0,18.49556,192.49712953862456
228,2023-05-24,-90,0,21.598816,190.81384045315772
229,2023-05-24,-90,0,25.211409,188.47024074820584
230,2023-05-24,-90,0,29.444729,185.50095247175034
231,2023-05-24,-90,0,34.434155,181.373561376133
232,2023-05-24,-90,0,40.34405,175.67970482877982
233,2023-05-24,-90,0,47.373688,166.77665322079523
234,2023-05-24,-90,5,0.49402538,201.95676288604736
235,2023-05-24,-90,5,1.5413754,201.96414196014405
236,2023-05-24,-90,5,2.6456685,201.97301975250244
237,2023-05-24,-90,5,3.8194947,201.9791061401367
238,2023-05-24,-90,5,5.0782237,201.98012741088868
239,2023-05-24,-90,5,6.440614,201.97388980865477
240,2023-05-24,-90,5,7.92956,201.9586905670166
241,2023-05-24,-90,5,9.572997,201.9341230392456
242,2023-05-24,-90,5,11.405003,201.89939189910888
243,2023-05-24,-90,5,13.467138,201.85403804779054
244,2023-05-24,-90,5,15.810073,201.78762886047363
245,2023-05-24,-90,5,18.49556,201.69016624450683
246,2023-05-24,-90,5,21.598816,201.5323666381836
247,2023-05-24,-90,5,25.211409,201.26249206542968
248,2023-05-24,-90,5,29.444729,200.7542118835449
249,2023-05-24,-90,5,34.434155,199.50666625976564
250,2023-05-24,-90,5,40.34405,196.1605585861206
251,2023-05-24,-90,5,47.373688,189.4817432022095
252,2023-05-24,-90,10,0.49402538,206.4257195663452
253,2023-05-24,-90,10,1.5413754,206.53386734008788
254,2023-05-24,-90,10,2.6456685,206.66362232208252
255,2023-05-24,-90,10,3.8194947,206.79293460845946
256,2023-05-24,-90,10,5.0782237,206.9360051727295
257,2023-05-24,-90,10,6.440614,207.12760097503661
258,2023-05-24,-90,10,7.92956,207.42939155578614
259,2023-05-24,-90,10,9.572997,207.85357521057128
260,2023-05-24,-90,10,11.405003,208.43352443695068
261,2023-05-24,-90,10,13.467138,209.22557815551758
262,2023-05-24,-90,10,15.810073,209.6919551086426
263,2023-05-24,-90,10,18.49556,208.93229625701903
264,2023-05-24,-90,10,21.598816,206.36777969360352
265,2023-05-24,-90,10,25.211409,201.16075145721436
266,2023-05-24,-90,10,29.444729,192.58712280273437
267,2023-05-24,-90,10,34.434155,180.3600724029541
268,2023-05-24,-90,10,40.34405,164.6687198638916
269,2023-05-24,-90,10,47.373688,146.31466987609863
270,2023-05-24,-90,15,0.49402538,211.99805813433437
271,2023-05-24,-90,15,1.5413754,212.18979099197605
272,2023-05-24,-90,15,2.6456685,212.44154301396122
273,2023-05-24,-90,15,3.8194947,212.70264193543002
274,2023-05-24,-90,15,5.0782237,212.97784506425558
275,2023-05-24,-90,15,6.440614,213.3184617088731
276,2023-05-24,-90,15,7.92956,213.80800691696993
277,2023-05-24,-90,15,9.572997,214.50946123172076
278,2023-05-24,-90,15,11.405003,215.54367304527523
279,2023-05-24,-90,15,13.467138,216.8292403696609
280,2023-05-24,-90,15,15.810073,218.07232105222522
281,2023-05-24,-90,15,18.49556,218.23090351680744
282,2023-05-24,-90,15,21.598816,216.03803720501412
283,2023-05-24,-90,15,25.211409,210.64135511125838
284,2023-05-24,-90,15,29.444729,200.94102119511382
285,2023-05-24,-90,15,34.434155,186.13859045094458
286,2023-05-24,-90,15,40.34405,166.40726296750108
287,2023-05-24,-90,15,47.373688,142.7359514761662
288,2023-05-24,-90,20,0.49402538,200.69023770191632
289,2023-05-24,-90,20,1.5413754,200.7789011470607
290,2023-05-24,-90,20,2.6456685,200.89473361656314
291,2023-05-24,-90,20,3.8194947,201.01899268978931
292,2023-05-24,-90,20,5.0782237,201.17278665011045
293,2023-05-24,-90,20,6.440614,201.4010992831871
294,2023-05-24,-90,20,7.92956,201.7953878934266
295,2023-05-24,-90,20,9.572997,202.4309407218558
296,2023-05-24,-90,20,11.405003,203.33869621401928
297,2023-05-24,-90,20,13.467138,205.64627336381793
298,2023-05-24,-90,20,15.810073,207.7119847568897
299,2023-05-24,-90,20,18.49556,209.98667540373626
300,2023-05-24,-90,20,21.598816,212.5166204892672
301,2023-05-24,-90,20,25.211409,214.53686706542967
302,2023-05-24,-90,20,29.444729,214.77707160871054
303,2023-05-24,-90,20,34.434155,214.03375447591145
304,2023-05-24,-90,20,40.34405,210.70162299661075
305,2023-05-24,-90,20,47.373688,203.8610205002773
306,2023-05-24,-90,25,0.49402538,203.11528688547563
307,2023-05-24,-90,25,1.5413754,203.18577789773747
308,2023-05-24,-90,25,2.6456685,203.2837868904581
309,2023-05-24,-90,25,3.8194947,203.38675783118424
310,2023-05-24,-90,25,5.0782237,203.4905339065863
311,2023-05-24,-90,25,6.440614,203.59921759002063
312,2023-05-24,-90,25,7.92956,203.72680586211536
313,2023-05-24,-90,25,9.572997,203.8906314227046
314,2023-05-24,-90,25,11.405003,204.10943844853614
315,2023-05-24,-90,25,13.467138,204.6481819453202
316,2023-05-24,-90,25,15.810073,205.18570503355966
317,2023-05-24,-90,25,18.49556,205.8441578294865
318,2023-05-24,-90,25,21.598816,206.7402237548828
319,2023-05-24,-90,25,25.211409,207.92597981934907
320,2023-05-24,-90,25,29.444729,209.48493945114012
321,2023-05-24,-90,25,34.434155,211.68827414050327
322,2023-05-24,-90,25,40.34405,214.13176107406616
323,2023-05-24,-90,25,47.373688,216.38813025590574
324,2023-05-24,-90,30,0.49402538,210.2492782377861
325,2023-05-24,-90,30,1.5413754,210.36824009855027
326,2023-05-24,-90,30,2.6456685,210.58423513493068
327,2023-05-24,-90,30,3.8194947,210.9007870956206
328,2023-05-24,-90,30,5.0782237,211.32857661717375
329,2023-05-24,-90,30,6.440614,211.79682866486024
330,2023-05-24,-90,30,7.92956,212.1265340885646
331,2023-05-24,-90,30,9.572997,212.55699416338388
332,2023-05-24,-90,30,11.405003,212.9147822924253
333,2023-05-24,-90,30,13.467138,212.54465296855224
334,2023-05-24,-90,30,15.810073,212.85894323458336
335,2023-05-24,-90,30,18.49556,213.18297432294858
336,2023-05-24,-90,30,21.598816,213.72227821602726
337,2023-05-24,-90,30,25.211409,214.30440060351896
338,2023-05-24,-90,30,29.444729,215.0617813482517
339,2023-05-24,-90,30,34.434155,215.88205967838192
340,2023-05-24,-90,30,40.34405,216.87901088169642
341,2023-05-24,-90,30,47.373688,218.00589815297522
342,2023-05-24,-90,35,0.49402538,
343,2023-05-24,-90,35,1.5413754,
344,2023-05-24,-90,35,2.6456685,
345,2023-05-24,-90,35,3.8194947,
346,2023-05-24,-90,35,5.0782237,
347,2023-05-24,-90,35,6.440614,
348,2023-05-24,-90,35,7.92956,
349,2023-05-24,-90,35,9.572997,
350,2023-05-24,-90,35,11.405003,
351,2023-05-24,-90,35,13.467138,
352,2023-05-24,-90,35,15.810073,
353,2023-05-24,-90,35,18.49556,
354,2023-05-24,-90,35,21.598816,
355,2023-05-24,-90,35,25.211409,
356,2023-05-24,-90,35,29.444729,
357,2023-05-24,-90,35,34.434155,
358,2023-05-24,-90,35,40.34405,
359,2023-05-24,-90,35,47.373688,
360,2023-05-24,-85,-10,0.49402538,212.98466324579147
361,2023-05-24,-85,-10,1.5413754,212.98875329153879
362,2023-05-24,-85,-10,2.6456685,212.99203618367514
363,2023-05-24,-85,-10,3.8194947,212.99507562546503
364,2023-05-24,-85,-10,5.0782237,212.9980933779762
365,2023-05-24,-85,-10,6.440614,213.0012210664295
366,2023-05-24,-85,-10,7.92956,213.004460471017
367,2023-05-24,-85,-10,9.572997,213.0078351702009
368,2023-05-24,-85,-10,11.405003,213.01138084048316
369,2023-05-24,-85,-10,13.467138,213.01513352167038
370,2023-05-24,-85,-10,15.810073,213.01916987101237
371,2023-05-24,-85,-10,18.49556,213.02368080502464
372,2023-05-24,-85,-10,21.598816,213.02925513131277
373,2023-05-24,-85,-10,25.211409,213.03760434105283
374,2023-05-24,-85,-10,29.444729,213.04483224777948
375,2023-05-24,-85,-10,34.434155,214.00885162353515
376,2023-05-24,-85,-10,40.34405,215.32280909220378
377,2023-05-24,-85,-10,47.373688,212.17038192749024
378,2023-05-24,-85,-5,0.49402538,206.34179901123048
379,2023-05-24,-85,-5,1.5413754,206.34819370269776
380,2023-05-24,-85,-5,2.6456685,206.35359134674073
381,2023-05-24,-85,-5,3.8194947,206.35851264953612
382,2023-05-24,-85,-5,5.0782237,206.3629196548462
383,2023-05-24,-85,-5,6.440614,206.36677982330323
384,2023-05-24,-85,-5,7.92956,206.37004230499267
385,2023-05-24,-85,-5,9.572997,206.3727135848999
386,2023-05-24,-85,-5,11.405003,206.37469863891602
387,2023-05-24,-85,-5,13.467138,206.37578231811523
388,2023-05-24,-85,-5,15.810073,206.37568298339843
389,2023-05-24,-85,-5,18.49556,206.37297439575195
390,2023-05-24,-85,-5,21.598816,206.362940826416
391,2023-05-24,-85,-5,25.211409,206.32369358062743
392,2023-05-24,-85,-5,29.444729,205.89126083374023
393,2023-05-24,-85,-5,34.434155,203.11927829742433
394,2023-05-24,-85,-5,40.34405,196.24552310943602
395,2023-05-24,-85,-5,47.373688,184.26949848175047
396,2023-05-24,-85,0,0.49402538,194.59931895960514
397,2023-05-24,-85,0,1.5413754,194.50982980392686
398,2023-05-24,-85,0,2.6456685,194.4183212356951
399,2023-05-24,-85,0,3.8194947,194.32766788808544
400,2023-05-24,-85,0,5.0782237,194.2231348315675
401,2023-05-24,-85,0,6.440614,194.0890749063923
402,2023-05-24,-85,0,7.92956,193.90483480482246
403,2023-05-24,-85,0,9.572997,193.64249140293754
404,2023-05-24,-85,0,11.405003,193.2702551223525
405,2023-05-24,-85,0,13.467138,192.72328500412218
406,2023-05-24,-85,0,15.810073,191.88879505713382
407,2023-05-24,-85,0,18.49556,190.52730368609406
408,2023-05-24,-85,0,21.598816,188.2082925154336
409,2023-05-24,-85,0,25.211409,184.64026630344102
410,2023-05-24,-85,0,29.444729,179.48990830464578
411,2023-05-24,-85,0,34.434155,170.91441015502318
412,2023-05-24,-85,0,40.34405,160.7839380388883
413,2023-05-24,-85,0,47.373688,149.05168144187735
414,2023-05-24,-85,5,0.49402538,202.17787704467773
415,2023-05-24,-85,5,1.5413754,202.20882522583008
416,2023-05-24,-85,5,2.6456685,202.23611400604247
417,2023-05-24,-85,5,3.8194947,202.26030185699463
418,2023-05-24,-85,5,5.0782237,202.28148456573487
419,2023-05-24,-85,5,6.440614,202.2997017669678
420,2023-05-24,-85,5,7.92956,202.31569969177247
421,2023-05-24,-85,5,9.572997,202.32982162475585
422,2023-05-24,-85,5,11.405003,202.34192039489747
423,2023-05-24,-85,5,13.467138,202.3516145324707
424,2023-05-24,-85,5,15.810073,202.35893966674806
425,2023-05-24,-85,5,18.49556,202.36500942230225
426,2023-05-24,-85,5,21.598816,202.36863468170165
427,2023-05-24,-85,5,25.211409,202.33056968688965
428,2023-05-24,-85,5,29.444729,201.73716011047364
429,2023-05-24,-85,5,34.434155,195.75803588867188
430,2023-05-24,-85,5,40.34405,180.61808895111085
431,2023-05-24,-85,5,47.373688,159.10549613952637
432,2023-05-24,-85,10,0.49402538,207.52208507931803
433,2023-05-24,-85,10,1.5413754,207.65526705725068
434,2023-05-24,-85,10,2.6456685,207.8037486040322
435,2023-05-24,-85,10,3.8194947,207.94954848589765
436,2023-05-24,-85,10,5.0782237,208.1163203241843
437,2023-05-24,-85,10,6.440614,208.38507675824297
438,2023-05-24,-85,10,7.92956,208.92743281213103
439,2023-05-24,-85,10,9.572997,209.83371625078715
440,2023-05-24,-85,10,11.405003,210.90379990738646
441,2023-05-24,-85,10,13.467138,211.79780267287862
442,2023-05-24,-85,10,15.810073,212.03655713751576
443,2023-05-24,-85,10,18.49556,211.30046558139907
444,2023-05-24,-85,10,21.598816,209.36050538031822
445,2023-05-24,-85,10,25.211409,205.64052453029066
446,2023-05-24,-85,10,29.444729,199.49045130347724
447,2023-05-24,-85,10,34.434155,190.68137742049748
448,2023-05-24,-85,10,40.34405,178.93563024102892
449,2023-05-24,-85,10,47.373688,163.3513699778982
450,2023-05-24,-85,15,0.49402538,210.04695155552454
451,2023-05-24,-85,15,1.5413754,210.2663325718471
452,2023-05-24,-85,15,2.6456685,210.51396728515624
453,2023-05-24,-85,15,3.8194947,210.77602260044642
454,2023-05-24,-85,15,5.0782237,211.0858579799107
455,2023-05-24,-85,15,6.440614,211.50233363560267
456,2023-05-24,-85,15,7.92956,212.20968470982143
457,2023-05-24,-85,15,9.572997,213.0326563371931
458,2023-05-24,-85,15,11.405003,213.80716047014508
459,2023-05-24,-85,15,13.467138,214.00470092773438
460,2023-05-24,-85,15,15.810073,212.4270241873605
461,2023-05-24,-85,15,18.49556,208.20609178214238
462,2023-05-24,-85,15,21.598816,201.29340814989666
463,2023-05-24,-85,15,25.211409,191.5351781623308
464,2023-05-24,-85,15,29.444729,178.3994794957778
465,2023-05-24,-85,15,34.434155,162.1607456545858
466,2023-05-24,-85,15,40.34405,143.2574136113546
467,2023-05-24,-85,15,47.373688,123.4283675682254
468,2023-05-24,-85,20,0.49402538,199.35106095322618
469,2023-05-24,-85,20,1.5413754,199.4231638865428
470,2023-05-24,-85,20,2.6456685,199.51131081795907
471,2023-05-24,-85,20,3.8194947,199.58976161372553
472,2023-05-24,-85,20,5.0782237,199.66225323376355
473,2023-05-24,-85,20,6.440614,199.7393096373962
474,2023-05-24,-85,20,7.92956,199.83029539091092
475,2023-05-24,-85,20,9.572997,199.97198747514605
476,2023-05-24,-85,20,11.405003,200.17187871159734
477,2023-05-24,-85,20,13.467138,200.57830355060634
478,2023-05-24,-85,20,15.810073,200.9848901549382
479,2023-05-24,-85,20,18.49556,201.49045959472656
480,2023-05-24,-85,20,21.598816,202.0238144683838
481,2023-05-24,-85,20,25.211409,202.60519592285155
482,2023-05-24,-85,20,29.444729,203.34517972553195
483,2023-05-24,-85,20,34.434155,204.39870930681326
484,2023-05-24,-85,20,40.34405,205.44398026054887
485,2023-05-24,-85,20,47.373688,205.57316349242544
486,2023-05-24,-85,25,0.49402538,202.44625563848587
487,2023-05-24,-85,25,1.5413754,202.53797817230225
488,2023-05-24,-85,25,2.6456685,202.6599152882894
489,2023-05-24,-85,25,3.8194947,202.77285589490617
490,2023-05-24,-85,25,5.0782237,202.88327957334974
491,2023-05-24,-85,25,6.440614,203.01150499071395
492,2023-05-24,-85,25,7.92956,203.18703724089124
493,2023-05-24,-85,25,9.572997,203.4221776780628
494,2023-05-24,-85,25,11.405003,203.70869849977038
495,2023-05-24,-85,25,13.467138,204.0518079949005
496,2023-05-24,-85,25,15.810073,204.4064971640383
497,2023-05-24,-85,25,18.49556,204.79893607736747
498,2023-05-24,-85,25,21.598816,205.20681290626527
499,2023-05-24,-85,25,25.211409,205.5377445945257
500,2023-05-24,-85,25,29.444729,205.77529897445288
501,2023-05-24,-85,25,34.434155,205.81677101955353
502,2023-05-24,-85,25,40.34405,205.59087985774082
503,2023-05-24,-85,25,47.373688,204.37476038439522
504,2023-05-24,-85,30,0.49402538,208.8015266103843
505,2023-05-24,-85,30,1.5413754,208.97372330341142
506,2023-05-24,-85,30,2.6456685,209.21680430776064
507,2023-05-24,-85,30,3.8194947,209.54483386167547
508,2023-05-24,-85,30,5.0782237,210.01629756652204
509,2023-05-24,-85,30,6.440614,210.59944691608862
510,2023-05-24,-85,30,7.92956,211.09673875631745
511,2023-05-24,-85,30,9.572997,211.66227553062834
512,2023-05-24,-85,30,11.405003,212.09721260464067
513,2023-05-24,-85,30,13.467138,212.06784438075059
514,2023-05-24,-85,30,15.810073,212.4493356258311
515,2023-05-24,-85,30,18.49556,212.68756315669913
