,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-27,-95,-10,0.49402538,224.21436287324175
1,2022-08-27,-95,-10,1.5413754,224.21562063342589
2,2022-08-27,-95,-10,2.6456685,224.21655038154586
3,2022-08-27,-95,-10,3.8194947,224.21737459835822
4,2022-08-27,-95,-10,5.0782237,224.21824355352493
5,2022-08-27,-95,-10,6.440614,224.21915970367638
6,2022-08-27,-95,-10,7.92956,224.22004063059143
7,2022-08-27,-95,-10,9.572997,224.22080509246342
8,2022-08-27,-95,-10,11.405003,224.22141239918818
9,2022-08-27,-95,-10,13.467138,224.22183756925622
10,2022-08-27,-95,-10,15.810073,224.22205707437598
11,2022-08-27,-95,-10,18.49556,224.22201991351554
12,2022-08-27,-95,-10,21.598816,224.22164048521427
13,2022-08-27,-95,-10,25.211409,224.22093301024836
14,2022-08-27,-95,-10,29.444729,224.2195514843307
15,2022-08-27,-95,-10,34.434155,224.2133883175666
16,2022-08-27,-95,-10,40.34405,224.18880793080578
17,2022-08-27,-95,-10,47.373688,224.11022651655063
18,2022-08-27,-95,-5,0.49402538,220.28987710135323
19,2022-08-27,-95,-5,1.5413754,220.28772492181687
20,2022-08-27,-95,-5,2.6456685,220.28511094592866
21,2022-08-27,-95,-5,3.8194947,220.28165555681502
22,2022-08-27,-95,-5,5.0782237,220.27747461228142
23,2022-08-27,-95,-5,6.440614,220.2725794474284
24,2022-08-27,-95,-5,7.92956,220.26684283301944
25,2022-08-27,-95,-5,9.572997,220.26010084606352
26,2022-08-27,-95,-5,11.405003,220.2519902910505
27,2022-08-27,-95,-5,13.467138,220.24193220592682
28,2022-08-27,-95,-5,15.810073,220.2289200919015
29,2022-08-27,-95,-5,18.49556,220.21119370233444
30,2022-08-27,-95,-5,21.598816,220.1853498186384
31,2022-08-27,-95,-5,25.211409,220.14407657441637
32,2022-08-27,-95,-5,29.444729,220.06805103846958
33,2022-08-27,-95,-5,34.434155,219.9069816226051
34,2022-08-27,-95,-5,40.34405,219.54199302310036
35,2022-08-27,-95,-5,47.373688,218.68962456839427
36,2022-08-27,-95,0,0.49402538,205.8380394345238
37,2022-08-27,-95,0,1.5413754,205.642892238072
38,2022-08-27,-95,0,2.6456685,205.41670633951824
39,2022-08-27,-95,0,3.8194947,205.2138543628511
40,2022-08-27,-95,0,5.0782237,205.00186498732793
41,2022-08-27,-95,0,6.440614,204.74622374035064
42,2022-08-27,-95,0,7.92956,204.40205608549573
43,2022-08-27,-95,0,9.572997,203.89495929536366
44,2022-08-27,-95,0,11.405003,203.09956774030414
45,2022-08-27,-95,0,13.467138,201.79640666416714
46,2022-08-27,-95,0,15.810073,199.54954797653926
47,2022-08-27,-95,0,18.49556,195.7483618600028
48,2022-08-27,-95,0,21.598816,190.36075272333053
49,2022-08-27,-95,0,25.211409,182.986880892799
50,2022-08-27,-95,0,29.444729,173.42624856858026
51,2022-08-27,-95,0,34.434155,162.64262252081008
52,2022-08-27,-95,0,40.34405,149.89789348783947
53,2022-08-27,-95,0,47.373688,134.7347839355469
54,2022-08-27,-95,5,0.49402538,208.0602402823312
55,2022-08-27,-95,5,1.5413754,208.05429662068684
56,2022-08-27,-95,5,2.6456685,208.04607874552408
57,2022-08-27,-95,5,3.8194947,208.03508206322078
58,2022-08-27,-95,5,5.0782237,208.02047584170387
59,2022-08-27,-95,5,6.440614,207.99930743262883
60,2022-08-27,-95,5,7.92956,207.96584512619745
61,2022-08-27,-95,5,9.572997,207.90927225748698
62,2022-08-27,-95,5,11.405003,207.8082687014625
63,2022-08-27,-95,5,13.467138,207.61611974807013
64,2022-08-27,-95,5,15.810073,207.21910727364676
65,2022-08-27,-95,5,18.49556,206.28373405819846
66,2022-08-27,-95,5,21.598816,204.0748683021182
67,2022-08-27,-95,5,25.211409,200.02950548444474
68,2022-08-27,-95,5,29.444729,193.61392259143648
69,2022-08-27,-95,5,34.434155,184.14810876392184
70,2022-08-27,-95,5,40.34405,170.28245471772692
71,2022-08-27,-95,5,47.373688,149.2809197925386
72,2022-08-27,-95,10,0.49402538,206.9983079092843
73,2022-08-27,-95,10,1.5413754,207.0420378912063
74,2022-08-27,-95,10,2.6456685,207.08844869704473
75,2022-08-27,-95,10,3.8194947,207.13043423607235
76,2022-08-27,-95,10,5.0782237,207.16778578985304
77,2022-08-27,-95,10,6.440614,207.15175537835984
78,2022-08-27,-95,10,7.92956,206.9587624686105
79,2022-08-27,-95,10,9.572997,206.32761343093145
80,2022-08-27,-95,10,11.405003,204.94517800467355
81,2022-08-27,-95,10,13.467138,202.35854234241305
82,2022-08-27,-95,10,15.810073,197.96449679420107
83,2022-08-27,-95,10,18.49556,191.3699236188616
84,2022-08-27,-95,10,21.598816,182.57047900245303
85,2022-08-27,-95,10,25.211409,171.3976674034482
86,2022-08-27,-95,10,29.444729,157.70471365792412
87,2022-08-27,-95,10,34.434155,141.78519808451335
88,2022-08-27,-95,10,40.34405,124.06318866184779
89,2022-08-27,-95,10,47.373688,104.82675823030017
90,2022-08-27,-95,15,0.49402538,205.84335941133045
91,2022-08-27,-95,15,1.5413754,205.94644731794085
92,2022-08-27,-95,15,2.6456685,206.0972318740118
93,2022-08-27,-95,15,3.8194947,206.29579227992465
94,2022-08-27,-95,15,5.0782237,206.5581497192383
95,2022-08-27,-95,15,6.440614,206.8714743114653
96,2022-08-27,-95,15,7.92956,207.20340924944196
97,2022-08-27,-95,15,9.572997,207.43126104445685
98,2022-08-27,-95,15,11.405003,207.43278681437175
99,2022-08-27,-95,15,13.467138,207.07491731189546
100,2022-08-27,-95,15,15.810073,206.16824148268927
101,2022-08-27,-95,15,18.49556,204.3415302821568
102,2022-08-27,-95,15,21.598816,200.45142647879464
103,2022-08-27,-95,15,25.211409,193.43076847621373
104,2022-08-27,-95,15,29.444729,182.61001699538457
105,2022-08-27,-95,15,34.434155,167.10319595336915
106,2022-08-27,-95,15,40.34405,146.29034966968354
