,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-01-23,-95,-10,0.49402538,220.71521148335637
1,2023-01-23,-95,-10,1.5413754,220.75186918435995
2,2023-01-23,-95,-10,2.6456685,220.79554367930442
3,2023-01-23,-95,-10,3.8194947,220.840189581285
4,2023-01-23,-95,-10,5.0782237,220.88466670237432
5,2023-01-23,-95,-10,6.440614,220.92954563824227
6,2023-01-23,-95,-10,7.92956,220.97596367038025
7,2023-01-23,-95,-10,9.572997,221.0254314881063
8,2023-01-23,-95,-10,11.405003,221.0804383154629
9,2023-01-23,-95,-10,13.467138,221.14615823135895
10,2023-01-23,-95,-10,15.810073,221.23584389200016
11,2023-01-23,-95,-10,18.49556,221.39454259894063
12,2023-01-23,-95,-10,21.598816,221.753731760038
13,2023-01-23,-95,-10,25.211409,222.79553886984482
14,2023-01-23,-95,-10,29.444729,225.24909679040888
15,2023-01-23,-95,-10,34.434155,228.00943709392936
16,2023-01-23,-95,-10,40.34405,229.70706574662742
17,2023-01-23,-95,-10,47.373688,229.4748058016338
18,2023-01-23,-95,-5,0.49402538,219.9916272844587
19,2023-01-23,-95,-5,1.5413754,220.10802550542923
20,2023-01-23,-95,-5,2.6456685,220.22380447387695
21,2023-01-23,-95,-5,3.8194947,220.32321512131463
22,2023-01-23,-95,-5,5.0782237,220.41561155773346
23,2023-01-23,-95,-5,6.440614,220.50565072922478
24,2023-01-23,-95,-5,7.92956,220.59667256673177
25,2023-01-23,-95,-5,9.572997,220.69288845970516
26,2023-01-23,-95,-5,11.405003,220.80276046026322
27,2023-01-23,-95,-5,13.467138,220.9384020850772
28,2023-01-23,-95,-5,15.810073,221.1216400509789
29,2023-01-23,-95,-5,18.49556,221.41102625528973
30,2023-01-23,-95,-5,21.598816,221.98019703456333
31,2023-01-23,-95,-5,25.211409,223.13738486880348
32,2023-01-23,-95,-5,29.444729,224.6438306172689
33,2023-01-23,-95,-5,34.434155,224.87411855061848
34,2023-01-23,-95,-5,40.34405,222.3165520804269
35,2023-01-23,-95,-5,47.373688,215.81879632132393
36,2023-01-23,-95,0,0.49402538,210.49778387887136
37,2023-01-23,-95,0,1.5413754,210.45906099591937
38,2023-01-23,-95,0,2.6456685,210.42573449271066
39,2023-01-23,-95,0,3.8194947,210.3835415794736
40,2023-01-23,-95,0,5.0782237,210.3149205525716
41,2023-01-23,-95,0,6.440614,210.20271501087007
42,2023-01-23,-95,0,7.92956,210.0225537254697
43,2023-01-23,-95,0,9.572997,209.7443649291992
44,2023-01-23,-95,0,11.405003,209.32453922090076
45,2023-01-23,-95,0,13.467138,208.6984015691848
46,2023-01-23,-95,0,15.810073,207.7693231128511
47,2023-01-23,-95,0,18.49556,206.36051955450148
48,2023-01-23,-95,0,21.598816,204.22273221697125
49,2023-01-23,-95,0,25.211409,200.88042704264322
50,2023-01-23,-95,0,29.444729,195.41172648838588
51,2023-01-23,-95,0,34.434155,185.95877409435454
52,2023-01-23,-95,0,40.34405,171.34882692609514
53,2023-01-23,-95,0,47.373688,151.6706669580369
54,2023-01-23,-95,5,0.49402538,205.56806251889182
55,2023-01-23,-95,5,1.5413754,205.57623894101098
56,2023-01-23,-95,5,2.6456685,205.58220774332682
57,2023-01-23,-95,5,3.8194947,205.58347440447127
58,2023-01-23,-95,5,5.0782237,205.57898218064082
59,2023-01-23,-95,5,6.440614,205.56516167776925
60,2023-01-23,-95,5,7.92956,205.53843216668992
61,2023-01-23,-95,5,9.572997,205.49419268653506
62,2023-01-23,-95,5,11.405003,205.42627327328637
63,2023-01-23,-95,5,13.467138,205.3243915376209
64,2023-01-23,-95,5,15.810073,205.15961750575474
65,2023-01-23,-95,5,18.49556,204.86327307564872
66,2023-01-23,-95,5,21.598816,204.20589948381698
67,2023-01-23,-95,5,25.211409,202.2698365347726
68,2023-01-23,-95,5,29.444729,196.79926863170806
69,2023-01-23,-95,5,34.434155,184.20346705118814
70,2023-01-23,-95,5,40.34405,163.69959457034156
71,2023-01-23,-95,5,47.373688,140.44322246369862
72,2023-01-23,-95,10,0.49402538,201.59885965983074
73,2023-01-23,-95,10,1.5413754,201.57279964628674
74,2023-01-23,-95,10,2.6456685,201.53494771321616
75,2023-01-23,-95,10,3.8194947,201.49188399541947
76,2023-01-23,-95,10,5.0782237,201.44387159801664
77,2023-01-23,-95,10,6.440614,201.38924219040643
78,2023-01-23,-95,10,7.92956,201.32698713030135
79,2023-01-23,-95,10,9.572997,201.24955909365698
80,2023-01-23,-95,10,11.405003,201.12642611549015
81,2023-01-23,-95,10,13.467138,200.87629521687825
82,2023-01-23,-95,10,15.810073,200.29688321068173
83,2023-01-23,-95,10,18.49556,198.99623859950475
84,2023-01-23,-95,10,21.598816,196.31068856375558
85,2023-01-23,-95,10,25.211409,189.5349166143508
86,2023-01-23,-95,10,29.444729,173.96712987990605
87,2023-01-23,-95,10,34.434155,148.59296587989445
88,2023-01-23,-95,10,40.34405,122.54295717875162
89,2023-01-23,-95,10,47.373688,101.8097725096203
90,2023-01-23,-95,15,0.49402538,212.96507869902112
91,2023-01-23,-95,15,1.5413754,213.04413775489445
92,2023-01-23,-95,15,2.6456685,213.1485992794945
93,2023-01-23,-95,15,3.8194947,213.2602657136463
94,2023-01-23,-95,15,5.0782237,213.38722719464982
95,2023-01-23,-95,15,6.440614,213.54495602562315
96,2023-01-23,-95,15,7.92956,213.72365432012649
97,2023-01-23,-95,15,9.572997,213.87817895071848
98,2023-01-23,-95,15,11.405003,213.98082878476097
99,2023-01-23,-95,15,13.467138,213.959444972447
100,2023-01-23,-95,15,15.810073,213.66342025030227
101,2023-01-23,-95,15,18.49556,212.90710830688477
102,2023-01-23,-95,15,21.598816,211.6347313653855
103,2023-01-23,-95,15,25.211409,209.56230297996885
104,2023-01-23,-95,15,29.444729,204.70285582769486
105,2023-01-23,-95,15,34.434155,193.91975689842587
106,2023-01-23,-95,15,40.34405,175.49930236453102
107,2023-01-23,-95,15,47.373688,151.01094143277123
108,2023-01-23,-95,20,0.49402538,212.82989379337855
109,2023-01-23,-95,20,1.5413754,212.9143352508545
110,2023-01-23,-95,20,2.6456685,213.01110104152136
111,2023-01-23,-95,20,3.8194947,213.11525685446603
112,2023-01-23,-95,20,5.0782237,213.246145929609
113,2023-01-23,-95,20,6.440614,213.43014308384485
114,2023-01-23,-95,20,7.92956,213.70685577392578
115,2023-01-23,-95,20,9.572997,214.11961732591902
116,2023-01-23,-95,20,11.405003,214.71219321659632
117,2023-01-23,-95,20,13.467138,215.3107089996338
118,2023-01-23,-95,20,15.810073,215.59443419320243
119,2023-01-23,-95,20,18.49556,215.30979905809676
120,2023-01-23,-95,20,21.598816,214.21827261788505
121,2023-01-23,-95,20,25.211409,211.29650701795305
122,2023-01-23,-95,20,29.444729,205.05661964416504
123,2023-01-23,-95,20,34.434155,195.6098506110055
124,2023-01-23,-95,20,40.34405,182.6252808441987
125,2023-01-23,-95,20,47.373688,163.1540004383434
126,2023-01-23,-95,25,0.49402538,212.18358615609102
127,2023-01-23,-95,25,1.5413754,212.18517924464027
128,2023-01-23,-95,25,2.6456685,212.18525227391441
129,2023-01-23,-95,25,3.8194947,212.18395804471749
130,2023-01-23,-95,25,5.0782237,212.18137398653252
131,2023-01-23,-95,25,6.440614,212.17743998682775
132,2023-01-23,-95,25,7.92956,212.17204362736192
133,2023-01-23,-95,25,9.572997,212.16487937749818
134,2023-01-23,-95,25,11.405003,212.15577704851017
135,2023-01-23,-95,25,13.467138,212.14283925182414
136,2023-01-23,-95,25,15.810073,212.08294901915636
137,2023-01-23,-95,25,18.49556,212.03445042201452
138,2023-01-23,-95,25,21.598816,211.9292984377359
139,2023-01-23,-95,25,25.211409,211.86226843857185
140,2023-01-23,-95,25,29.444729,211.72636037741975
141,2023-01-23,-95,25,34.434155,211.412256325407
142,2023-01-23,-95,25,40.34405,210.53332768808497
143,2023-01-23,-95,25,47.373688,208.11395852335818
144,2023-01-23,-95,30,0.49402538,223.4012680645137
145,2023-01-23,-95,30,1.5413754,223.3998937089314
146,2023-01-23,-95,30,2.6456685,223.39769112047298
147,2023-01-23,-95,30,3.8194947,223.39471944173178
