,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2022-07-28,-95,0,15.810073,208.1102767944336
47,2022-07-28,-95,0,18.49556,207.2598525637672
48,2022-07-28,-95,0,21.598816,205.7255834670294
49,2022-07-28,-95,0,25.211409,203.00986535208565
50,2022-07-28,-95,0,29.444729,197.90634402320498
51,2022-07-28,-95,0,34.434155,186.78030795142763
52,2022-07-28,-95,0,40.34405,168.00280919756207
53,2022-07-28,-95,0,47.373688,147.20803611392066
54,2022-07-28,-95,5,0.49402538,206.5735477629162
55,2022-07-28,-95,5,1.5413754,206.55862139747256
56,2022-07-28,-95,5,2.6456685,206.54237118675596
57,2022-07-28,-95,5,3.8194947,206.52489311581567
58,2022-07-28,-95,5,5.0782237,206.50584226335798
59,2022-07-28,-95,5,6.440614,206.48396195911226
60,2022-07-28,-95,5,7.92956,206.45638391403924
61,2022-07-28,-95,5,9.572997,206.415971883138
62,2022-07-28,-95,5,11.405003,206.34501753307524
63,2022-07-28,-95,5,13.467138,206.2254776364281
64,2022-07-28,-95,5,15.810073,206.0235119774228
65,2022-07-28,-95,5,18.49556,205.68153308686755
66,2022-07-28,-95,5,21.598816,205.09062227521625
67,2022-07-28,-95,5,25.211409,203.99223730904714
68,2022-07-28,-95,5,29.444729,202.0294046674456
69,2022-07-28,-95,5,34.434155,198.07535269601004
70,2022-07-28,-95,5,40.34405,189.15145983014787
71,2022-07-28,-95,5,47.373688,170.9224907103039
72,2022-07-28,-95,10,0.49402538,205.62800783429827
73,2022-07-28,-95,10,1.5413754,205.65231261480423
74,2022-07-28,-95,10,2.6456685,205.67120746430896
75,2022-07-28,-95,10,3.8194947,205.68445441836403
76,2022-07-28,-95,10,5.0782237,205.6956603277297
77,2022-07-28,-95,10,6.440614,205.70637813749767
78,2022-07-28,-95,10,7.92956,205.69647093273343
79,2022-07-28,-95,10,9.572997,205.57243111020043
80,2022-07-28,-95,10,11.405003,205.14934630621048
81,2022-07-28,-95,10,13.467138,204.1011334010533
82,2022-07-28,-95,10,15.810073,201.75975058419363
83,2022-07-28,-95,10,18.49556,197.19009417579286
84,2022-07-28,-95,10,21.598816,189.7298847743443
85,2022-07-28,-95,10,25.211409,178.87324669247582
86,2022-07-28,-95,10,29.444729,163.111082694644
87,2022-07-28,-95,10,34.434155,143.12765637352354
88,2022-07-28,-95,10,40.34405,121.47997709001814
89,2022-07-28,-95,10,47.373688,100.04046879722958
90,2022-07-28,-95,15,0.49402538,206.0193073817662
91,2022-07-28,-95,15,1.5413754,206.0877825419108
92,2022-07-28,-95,15,2.6456685,206.16520545596168
93,2022-07-28,-95,15,3.8194947,206.24046550932385
94,2022-07-28,-95,15,5.0782237,206.3221405755906
95,2022-07-28,-95,15,6.440614,206.42145000639417
96,2022-07-28,-95,15,7.92956,206.5429340544201
97,2022-07-28,-95,15,9.572997,206.68251629783992
98,2022-07-28,-95,15,11.405003,206.8624407450358
99,2022-07-28,-95,15,13.467138,207.08538920084635
100,2022-07-28,-95,15,15.810073,207.20206135341098
101,2022-07-28,-95,15,18.49556,206.65856857299804
102,2022-07-28,-95,15,21.598816,204.29039746239073
103,2022-07-28,-95,15,25.211409,198.6955406915574
104,2022-07-28,-95,15,29.444729,188.52568112327938
105,2022-07-28,-95,15,34.434155,172.60833892822265
106,2022-07-28,-95,15,40.34405,150.49406907217843
107,2022-07-28,-95,15,47.373688,122.94980948311942
108,2022-07-28,-95,20,0.49402538,202.83344623020716
109,2022-07-28,-95,20,1.5413754,202.98281233651298
110,2022-07-28,-95,20,2.6456685,203.16546399252755
111,2022-07-28,-95,20,3.8194947,203.37403338296073
112,2022-07-28,-95,20,5.0782237,203.62073312486922
113,2022-07-28,-95,20,6.440614,203.93862342834473
114,2022-07-28,-95,20,7.92956,204.3692444392613
115,2022-07-28,-95,20,9.572997,204.9159800665719
116,2022-07-28,-95,20,11.405003,205.67851979391915
117,2022-07-28,-95,20,13.467138,206.7532706941877
118,2022-07-28,-95,20,15.810073,208.1226351601737
119,2022-07-28,-95,20,18.49556,209.66225174495153
120,2022-07-28,-95,20,21.598816,211.16719273158483
121,2022-07-28,-95,20,25.211409,212.34006255013603
122,2022-07-28,-95,20,29.444729,212.88015038626534
123,2022-07-28,-95,20,34.434155,211.37965542929513
124,2022-07-28,-95,20,40.34405,206.0268942343222
125,2022-07-28,-95,20,47.373688,192.90589599609376
126,2022-07-28,-95,25,0.49402538,198.14527225937954
127,2022-07-28,-95,25,1.5413754,198.24447809263717
128,2022-07-28,-95,25,2.6456685,198.37295049623
129,2022-07-28,-95,25,3.8194947,198.4974473820176
130,2022-07-28,-95,25,5.0782237,198.6237726965616
131,2022-07-28,-95,25,6.440614,198.76530137172966
132,2022-07-28,-95,25,7.92956,198.93728886094203
133,2022-07-28,-95,25,9.572997,199.1344298606695
134,2022-07-28,-95,25,11.405003,199.36009918922602
135,2022-07-28,-95,25,13.467138,199.48867409184294
136,2022-07-28,-95,25,15.810073,199.78604711740502
137,2022-07-28,-95,25,18.49556,200.20181325276693
138,2022-07-28,-95,25,21.598816,200.77760727739565
139,2022-07-28,-95,25,25.211409,202.0765406910966
140,2022-07-28,-95,25,29.444729,204.54329632538293
141,2022-07-28,-95,25,34.434155,208.02221063322622
142,2022-07-28,-95,25,40.34405,211.55676050469427
143,2022-07-28,-95,25,47.373688,214.72503708582843
144,2022-07-28,-95,30,0.49402538,199.13178282745125
145,2022-07-28,-95,30,1.5413754,199.18805948893228
146,2022-07-28,-95,30,2.6456685,199.26264929956244
147,2022-07-28,-95,30,3.8194947,199.35892847342083
148,2022-07-28,-95,30,5.0782237,199.48068568503209
149,2022-07-28,-95,30,6.440614,199.6402544125106
150,2022-07-28,-95,30,7.92956,199.85170810906462
151,2022-07-28,-95,30,9.572997,200.13224839794543
152,2022-07-28,-95,30,11.405003,200.49537019951399
153,2022-07-28,-95,30,13.467138,201.03184362792967
154,2022-07-28,-95,30,15.810073,201.77446746826172
155,2022-07-28,-95,30,18.49556,202.55114758809407
156,2022-07-28,-95,30,21.598816,203.6774172008547
157,2022-07-28,-95,30,25.211409,205.3196798679048
158,2022-07-28,-95,30,29.444729,207.57992026070568
159,2022-07-28,-95,30,34.434155,210.5043088705233
160,2022-07-28,-95,30,40.34405,212.86464389165243
161,2022-07-28,-95,30,47.373688,213.91480185768822
162,2022-07-28,-95,35,0.49402538,
163,2022-07-28,-95,35,1.5413754,
164,2022-07-28,-95,35,2.6456685,
165,2022-07-28,-95,35,3.8194947,
166,2022-07-28,-95,35,5.0782237,
167,2022-07-28,-95,35,6.440614,
168,2022-07-28,-95,35,7.92956,
169,2022-07-28,-95,35,9.572997,
170,2022-07-28,-95,35,11.405003,
171,2022-07-28,-95,35,13.467138,
172,2022-07-28,-95,35,15.810073,
173,2022-07-28,-95,35,18.49556,
174,2022-07-28,-95,35,21.598816,
175,2022-07-28,-95,35,25.211409,
176,2022-07-28,-95,35,29.444729,
177,2022-07-28,-95,35,34.434155,
178,2022-07-28,-95,35,40.34405,
179,2022-07-28,-95,35,47.373688,
180,2022-07-28,-90,-10,0.49402538,223.8988794962565
181,2022-07-28,-90,-10,1.5413754,223.88901930309478
182,2022-07-28,-90,-10,2.6456685,223.88091579618907
183,2022-07-28,-90,-10,3.8194947,223.87372556413922
184,2022-07-28,-90,-10,5.0782237,223.86706343151275
185,2022-07-28,-90,-10,6.440614,223.8606812613351
186,2022-07-28,-90,-10,7.92956,223.85433556692942
187,2022-07-28,-90,-10,9.572997,223.84778660365512
188,2022-07-28,-90,-10,11.405003,223.84078122093564
189,2022-07-28,-90,-10,13.467138,223.83304486955916
190,2022-07-28,-90,-10,15.810073,223.82431291852677
191,2022-07-28,-90,-10,18.49556,223.81435143607004
192,2022-07-28,-90,-10,21.598816,223.80290669032505
193,2022-07-28,-90,-10,25.211409,223.7896615527925
194,2022-07-28,-90,-10,29.444729,223.77409489949545
195,2022-07-28,-90,-10,34.434155,223.75454097929455
196,2022-07-28,-90,-10,40.34405,223.72406823294503
197,2022-07-28,-90,-10,47.373688,223.64827542986188
198,2022-07-28,-90,-5,0.49402538,219.31486240386963
199,2022-07-28,-90,-5,1.5413754,219.30344417572022
200,2022-07-28,-90,-5,2.6456685,219.29387882232666
201,2022-07-28,-90,-5,3.8194947,219.2850396347046
202,2022-07-28,-90,-5,5.0782237,219.27621898651122
203,2022-07-28,-90,-5,6.440614,219.26688438415528
204,2022-07-28,-90,-5,7.92956,219.25675006866456
205,2022-07-28,-90,-5,9.572997,219.24560688018798
206,2022-07-28,-90,-5,11.405003,219.23309062957765
207,2022-07-28,-90,-5,13.467138,219.21877586364747
208,2022-07-28,-90,-5,15.810073,219.20200645446778
209,2022-07-28,-90,-5,18.49556,219.18156959533692
210,2022-07-28,-90,-5,21.598816,219.1547478866577
211,2022-07-28,-90,-5,25.211409,219.1139938354492
212,2022-07-28,-90,-5,29.444729,219.03340110778808
213,2022-07-28,-90,-5,34.434155,218.80256740570067
214,2022-07-28,-90,-5,40.34405,217.16883964538573
215,2022-07-28,-90,-5,47.373688,210.81375347137453
216,2022-07-28,-90,0,0.49402538,208.79601193457535
217,2022-07-28,-90,0,1.5413754,208.69041718158525
218,2022-07-28,-90,0,2.6456685,208.56120768281602
219,2022-07-28,-90,0,3.8194947,208.41652250781502
220,2022-07-28,-90,0,5.0782237,208.2467475969767
221,2022-07-28,-90,0,6.440614,208.02428011550117
222,2022-07-28,-90,0,7.92956,207.7305624263803
223,2022-07-28,-90,0,9.572997,207.34860382866614
224,2022-07-28,-90,0,11.405003,206.83415532849497
225,2022-07-28,-90,0,13.467138,206.0553310040346
226,2022-07-28,-90,0,15.810073,204.85449686738633
227,2022-07-28,-90,0,18.49556,203.0830965730333
228,2022-07-28,-90,0,21.598816,200.50698081734254
229,2022-07-28,-90,0,25.211409,196.78649870801033
230,2022-07-28,-90,0,29.444729,191.21852584957153
231,2022-07-28,-90,0,34.434155,182.43792225840173
232,2022-07-28,-90,0,40.34405,169.12930280108785
233,2022-07-28,-90,0,47.373688,153.70032325764342
234,2022-07-28,-90,5,0.49402538,208.43540126800536
235,2022-07-28,-90,5,1.5413754,208.4248476791382
236,2022-07-28,-90,5,2.6456685,208.41354484558104
237,2022-07-28,-90,5,3.8194947,208.40188686370848
238,2022-07-28,-90,5,5.0782237,208.3891725540161
239,2022-07-28,-90,5,6.440614,208.3747889328003
240,2022-07-28,-90,5,7.92956,208.357395362854
241,2022-07-28,-90,5,9.572997,208.33502475738524
242,2022-07-28,-90,5,11.405003,208.303352432251
243,2022-07-28,-90,5,13.467138,208.25430625915527
244,2022-07-28,-90,5,15.810073,208.17148933410644
245,2022-07-28,-90,5,18.49556,208.0213413619995
246,2022-07-28,-90,5,21.598816,207.72228591918946
247,2022-07-28,-90,5,25.211409,207.0662449645996
248,2022-07-28,-90,5,29.444729,205.47945095062255
249,2022-07-28,-90,5,34.434155,200.54703590393066
250,2022-07-28,-90,5,40.34405,187.45779865264893
251,2022-07-28,-90,5,47.373688,165.48705499649049
252,2022-07-28,-90,10,0.49402538,203.55363876342773
253,2022-07-28,-90,10,1.5413754,203.5270905303955
254,2022-07-28,-90,10,2.6456685,203.37064903259278
255,2022-07-28,-90,10,3.8194947,202.95522453308106
256,2022-07-28,-90,10,5.0782237,202.17355461120604
257,2022-07-28,-90,10,6.440614,200.89455070495606
258,2022-07-28,-90,10,7.92956,198.98863666534425
259,2022-07-28,-90,10,9.572997,196.29487201690674
260,2022-07-28,-90,10,11.405003,192.67149917602538
261,2022-07-28,-90,10,13.467138,187.9181015586853
262,2022-07-28,-90,10,15.810073,181.77709608078004
263,2022-07-28,-90,10,18.49556,174.0145397758484
264,2022-07-28,-90,10,21.598816,164.33028617858886
265,2022-07-28,-90,10,25.211409,152.3157615852356
266,2022-07-28,-90,10,29.444729,137.5494790458679
267,2022-07-28,-90,10,34.434155,121.02300743103028
268,2022-07-28,-90,10,40.34405,104.75054926872254
269,2022-07-28,-90,10,47.373688,88.9609677696228
270,2022-07-28,-90,15,0.49402538,208.23397696731436
271,2022-07-28,-90,15,1.5413754,208.32652308798245
272,2022-07-28,-90,15,2.6456685,208.44786815154248
273,2022-07-28,-90,15,3.8194947,208.5631436948423
274,2022-07-28,-90,15,5.0782237,208.70570256159857
275,2022-07-28,-90,15,6.440614,208.93959497522425
276,2022-07-28,-90,15,7.92956,209.3553307253411
277,2022-07-28,-90,15,9.572997,209.95434978952434
278,2022-07-28,-90,15,11.405003,210.5600932411998
279,2022-07-28,-90,15,13.467138,210.8470166850294
280,2022-07-28,-90,15,15.810073,210.15887233810207
281,2022-07-28,-90,15,18.49556,207.28150722579738
282,2022-07-28,-90,15,21.598816,200.91712586492554
283,2022-07-28,-90,15,25.211409,189.74408148629325
284,2022-07-28,-90,15,29.444729,172.9970793409812
285,2022-07-28,-90,15,34.434155,151.13406104603033
286,2022-07-28,-90,15,40.34405,125.59197226287313
287,2022-07-28,-90,15,47.373688,98.73100509643555
288,2022-07-28,-90,20,0.49402538,199.76206707563557
289,2022-07-28,-90,20,1.5413754,199.88608025722817
290,2022-07-28,-90,20,2.6456685,200.10027838534995
291,2022-07-28,-90,20,3.8194947,200.43322716384637
292,2022-07-28,-90,20,5.0782237,200.94020893534676
293,2022-07-28,-90,20,6.440614,201.59698899065862
294,2022-07-28,-90,20,7.92956,202.41092744420786
295,2022-07-28,-90,20,9.572997,203.34111060470832
296,2022-07-28,-90,20,11.405003,204.23660353363536
297,2022-07-28,-90,20,13.467138,206.24817829303913
298,2022-07-28,-90,20,15.810073,207.29927328967173
299,2022-07-28,-90,20,18.49556,208.17178556654187
300,2022-07-28,-90,20,21.598816,209.14045216487006
301,2022-07-28,-90,20,25.211409,209.57401947021484
302,2022-07-28,-90,20,29.444729,209.19652313547036
303,2022-07-28,-90,20,34.434155,208.61414591471353
304,2022-07-28,-90,20,40.34405,206.14815368652344
305,2022-07-28,-90,20,47.373688,200.39559380802106
306,2022-07-28,-90,25,0.49402538,197.10099827513403
307,2022-07-28,-90,25,1.5413754,197.14116995675224
308,2022-07-28,-90,25,2.6456685,197.19256432202397
309,2022-07-28,-90,25,3.8194947,197.24722597550374
310,2022-07-28,-90,25,5.0782237,197.30409622192383
311,2022-07-28,-90,25,6.440614,197.36332375662667
312,2022-07-28,-90,25,7.92956,197.42816290563468
313,2022-07-28,-90,25,9.572997,197.50117874145508
314,2022-07-28,-90,25,11.405003,197.5784731495137
315,2022-07-28,-90,25,13.467138,197.6934657860303
316,2022-07-28,-90,25,15.810073,197.80686244258175
317,2022-07-28,-90,25,18.49556,198.02080741761222
318,2022-07-28,-90,25,21.598816,198.41414607747396
319,2022-07-28,-90,25,25.211409,199.50384784001176
320,2022-07-28,-90,25,29.444729,201.62917950224423
321,2022-07-28,-90,25,34.434155,204.83603141974874
322,2022-07-28,-90,25,40.34405,208.72838765924627
323,2022-07-28,-90,25,47.373688,212.99108791634308
324,2022-07-28,-90,30,0.49402538,197.93820246306944
325,2022-07-28,-90,30,1.5413754,198.00231228680678
326,2022-07-28,-90,30,2.6456685,198.07882965517715
327,2022-07-28,-90,30,3.8194947,198.15318818428148
328,2022-07-28,-90,30,5.0782237,198.22759493975573
329,2022-07-28,-90,30,6.440614,198.30580710827465
330,2022-07-28,-90,30,7.92956,198.26404135260785
331,2022-07-28,-90,30,9.572997,198.43532213114077
332,2022-07-28,-90,30,11.405003,198.6701840761691
333,2022-07-28,-90,30,13.467138,198.8780844144732
334,2022-07-28,-90,30,15.810073,199.3748027048293
335,2022-07-28,-90,30,18.49556,200.19933418822444
336,2022-07-28,-90,30,21.598816,201.6578182700454
337,2022-07-28,-90,30,25.211409,203.74512671773346
338,2022-07-28,-90,30,29.444729,206.24373661267217
339,2022-07-28,-90,30,34.434155,208.97266489117803
340,2022-07-28,-90,30,40.34405,211.87385927975834
341,2022-07-28,-90,30,47.373688,214.45145783388526
342,2022-07-28,-90,35,0.49402538,
343,2022-07-28,-90,35,1.5413754,
344,2022-07-28,-90,35,2.6456685,
345,2022-07-28,-90,35,3.8194947,
346,2022-07-28,-90,35,5.0782237,
347,2022-07-28,-90,35,6.440614,
348,2022-07-28,-90,35,7.92956,
349,2022-07-28,-90,35,9.572997,
350,2022-07-28,-90,35,11.405003,
351,2022-07-28,-90,35,13.467138,
352,2022-07-28,-90,35,15.810073,
353,2022-07-28,-90,35,18.49556,
354,2022-07-28,-90,35,21.598816,
355,2022-07-28,-90,35,25.211409,
356,2022-07-28,-90,35,29.444729,
357,2022-07-28,-90,35,34.434155,
358,2022-07-28,-90,35,40.34405,
359,2022-07-28,-90,35,47.373688,
360,2022-07-28,-85,-10,0.49402538,225.73426353817894
361,2022-07-28,-85,-10,1.5413754,225.71463070824032
362,2022-07-28,-85,-10,2.6456685,225.69826478503998
363,2022-07-28,-85,-10,3.8194947,225.6835576012021
364,2022-07-28,-85,-10,5.0782237,225.66975995018367
365,2022-07-28,-85,-10,6.440614,225.6564074198405
366,2022-07-28,-85,-10,7.92956,225.64310004824685
367,2022-07-28,-85,-10,9.572997,225.62924310593377
368,2022-07-28,-85,-10,11.405003,225.61412607828777
369,2022-07-28,-85,-10,13.467138,225.59713338216145
370,2022-07-28,-85,-10,15.810073,225.57770229521253
371,2022-07-28,-85,-10,18.49556,225.55515776134672
372,2022-07-28,-85,-10,21.598816,225.52867424374534
373,2022-07-28,-85,-10,25.211409,225.49707757859002
374,2022-07-28,-85,-10,29.444729,225.45805631365096
375,2022-07-28,-85,-10,34.434155,225.4050570533389
376,2022-07-28,-85,-10,40.34405,225.2957645597912
377,2022-07-28,-85,-10,47.373688,224.11213346208845
378,2022-07-28,-85,-5,0.49402538,221.55410556793214
379,2022-07-28,-85,-5,1.5413754,221.5227110671997
380,2022-07-28,-85,-5,2.6456685,221.49667083740235
381,2022-07-28,-85,-5,3.8194947,221.4729764175415
382,2022-07-28,-85,-5,5.0782237,221.4497808456421
383,2022-07-28,-85,-5,6.440614,221.4255633163452
384,2022-07-28,-85,-5,7.92956,221.39857540130615
385,2022-07-28,-85,-5,9.572997,221.36761936187744
386,2022-07-28,-85,-5,11.405003,221.33213752746582
387,2022-07-28,-85,-5,13.467138,221.29127876281737
388,2022-07-28,-85,-5,15.810073,221.24354797363281
389,2022-07-28,-85,-5,18.49556,221.1856131744385
390,2022-07-28,-85,-5,21.598816,221.1095750427246
391,2022-07-28,-85,-5,25.211409,220.98834259033202
392,2022-07-28,-85,-5,29.444729,220.67906085968016
393,2022-07-28,-85,-5,34.434155,219.73935009002685
394,2022-07-28,-85,-5,40.34405,215.72040576934813
395,2022-07-28,-85,-5,47.373688,200.64212978363037
396,2022-07-28,-85,0,0.49402538,212.00306107410833
397,2022-07-28,-85,0,1.5413754,211.92874053495015
398,2022-07-28,-85,0,2.6456685,211.8589513960795
399,2022-07-28,-85,0,3.8194947,211.78029843431023
400,2022-07-28,-85,0,5.0782237,211.6957224553554
401,2022-07-28,-85,0,6.440614,211.60520820042595
402,2022-07-28,-85,0,7.92956,211.50162138052323
403,2022-07-28,-85,0,9.572997,211.370042580456
404,2022-07-28,-85,0,11.405003,211.18232983919845
405,2022-07-28,-85,0,13.467138,210.8788534959956
406,2022-07-28,-85,0,15.810073,210.30766235044854
407,2022-07-28,-85,0,18.49556,208.80226714167762
408,2022-07-28,-85,0,21.598816,204.8854122449405
409,2022-07-28,-85,0,25.211409,197.19527396964068
410,2022-07-28,-85,0,29.444729,186.93096329578802
411,2022-07-28,-85,0,34.434155,175.14030249514173
412,2022-07-28,-85,0,40.34405,161.65825998124166
413,2022-07-28,-85,0,47.373688,146.04229563804128
414,2022-07-28,-85,5,0.49402538,206.92598041534424
415,2022-07-28,-85,5,1.5413754,206.92177364349365
416,2022-07-28,-85,5,2.6456685,206.9171876144409
417,2022-07-28,-85,5,3.8194947,206.91136665344237
418,2022-07-28,-85,5,5.0782237,206.90468368530273
419,2022-07-28,-85,5,6.440614,206.89695449829102
420,2022-07-28,-85,5,7.92956,206.88772209167482
421,2022-07-28,-85,5,9.572997,206.8762773513794
422,2022-07-28,-85,5,11.405003,206.86157680511474
423,2022-07-28,-85,5,13.467138,206.84194942474366
424,2022-07-28,-85,5,15.810073,206.81279609680175
425,2022-07-28,-85,5,18.49556,206.75903411865235
426,2022-07-28,-85,5,21.598816,206.62991374969482
427,2022-07-28,-85,5,25.211409,206.2515126800537
428,2022-07-28,-85,5,29.444729,204.80036556243897
429,2022-07-28,-85,5,34.434155,196.85727279663087
430,2022-07-28,-85,5,40.34405,174.37362674713134
431,2022-07-28,-85,5,47.373688,144.27739868164062
432,2022-07-28,-85,10,0.49402538,204.01849261459236
433,2022-07-28,-85,10,1.5413754,203.99671905286968
434,2022-07-28,-85,10,2.6456685,203.88096964569476
435,2022-07-28,-85,10,3.8194947,203.56983332790116
436,2022-07-28,-85,10,5.0782237,202.94089460012594
437,2022-07-28,-85,10,6.440614,201.89216755979908
438,2022-07-28,-85,10,7.92956,200.26346520873102
439,2022-07-28,-85,10,9.572997,197.81720950801667
440,2022-07-28,-85,10,11.405003,194.5530918611387
441,2022-07-28,-85,10,13.467138,190.3487560358696
442,2022-07-28,-85,10,15.810073,185.0680247962625
443,2022-07-28,-85,10,18.49556,178.49846735649206
444,2022-07-28,-85,10,21.598816,170.3075579780175
445,2022-07-28,-85,10,25.211409,159.6639493658801
446,2022-07-28,-85,10,29.444729,145.43787906752425
447,2022-07-28,-85,10,34.434155,128.54198140641603
448,2022-07-28,-85,10,40.34405,111.67706945500987
449,2022-07-28,-85,10,47.373688,96.04600365396111
450,2022-07-28,-85,15,0.49402538,208.45002432686942
451,2022-07-28,-85,15,1.5413754,208.68061645507814
452,2022-07-28,-85,15,2.6456685,208.95937813895088
453,2022-07-28,-85,15,3.8194947,209.18240565708706
454,2022-07-28,-85,15,5.0782237,209.27800258091517
455,2022-07-28,-85,15,6.440614,209.16083487374442
456,2022-07-28,-85,15,7.92956,208.89591962541851
457,2022-07-28,-85,15,9.572997,208.0313711983817
458,2022-07-28,-85,15,11.405003,206.6429913330078
459,2022-07-28,-85,15,13.467138,204.6393705531529
460,2022-07-28,-85,15,15.810073,201.78659702845982
461,2022-07-28,-85,15,18.49556,197.53977589223578
462,2022-07-28,-85,15,21.598816,191.32099976650505
463,2022-07-28,-85,15,25.211409,182.7313096246054
464,2022-07-28,-85,15,29.444729,170.66701574886545
465,2022-07-28,-85,15,34.434155,155.4637938279372
466,2022-07-28,-85,15,40.34405,136.86493108358727
467,2022-07-28,-85,15,47.373688,116.15864430404291
468,2022-07-28,-85,20,0.49402538,198.40268995955185
469,2022-07-28,-85,20,1.5413754,198.42932163272891
470,2022-07-28,-85,20,2.6456685,198.46056118526974
471,2022-07-28,-85,20,3.8194947,198.49015856218767
472,2022-07-28,-85,20,5.0782237,198.51849956340618
473,2022-07-28,-85,20,6.440614,198.54722107208528
474,2022-07-28,-85,20,7.92956,198.58229161168003
475,2022-07-28,-85,20,9.572997,198.61376066465635
476,2022-07-28,-85,20,11.405003,198.66711281441354
477,2022-07-28,-85,20,13.467138,198.76320431837394
478,2022-07-28,-85,20,15.810073,198.83821827143578
479,2022-07-28,-85,20,18.49556,198.9288257598877
480,2022-07-28,-85,20,21.598816,199.09497436523438
481,2022-07-28,-85,20,25.211409,199.43954727172851
482,2022-07-28,-85,20,29.444729,200.13345106882068
483,2022-07-28,-85,20,34.434155,201.2009725089025
484,2022-07-28,-85,20,40.34405,202.6162726697583
485,2022-07-28,-85,20,47.373688,203.90703028954832
486,2022-07-28,-85,25,0.49402538,199.49876985095796
487,2022-07-28,-85,25,1.5413754,199.55154573349725
488,2022-07-28,-85,25,2.6456685,199.6203058333624
489,2022-07-28,-85,25,3.8194947,199.69793760208856
490,2022-07-28,-85,25,5.0782237,199.79012920742943
491,2022-07-28,-85,25,6.440614,199.90286454700288
492,2022-07-28,-85,25,7.92956,200.04702490851992
493,2022-07-28,-85,25,9.572997,200.2378669466291
494,2022-07-28,-85,25,11.405003,200.4824028923398
495,2022-07-28,-85,25,13.467138,200.7189175220246
496,2022-07-28,-85,25,15.810073,201.03379018683182
497,2022-07-28,-85,25,18.49556,201.5367662186192
498,2022-07-28,-85,25,21.598816,202.2286623954773
499,2022-07-28,-85,25,25.211409,203.02898556673074
500,2022-07-28,-85,25,29.444729,203.51121946481558
501,2022-07-28,-85,25,34.434155,203.65107418892825
502,2022-07-28,-85,25,40.34405,202.87565746371592
503,2022-07-28,-85,25,47.373688,200.57277884647763
504,2022-07-28,-85,30,0.49402538,199.22024528267457
505,2022-07-28,-85,30,1.5413754,199.30714888425217
506,2022-07-28,-85,30,2.6456685,199.4247053087372
507,2022-07-28,-85,30,3.8194947,199.58241032079323
508,2022-07-28,-85,30,5.0782237,199.8022905723336
509,2022-07-28,-85,30,6.440614,200.05592550690642
510,2022-07-28,-85,30,7.92956,200.26048852979523
511,2022-07-28,-85,30,9.572997,200.6107468752517
512,2022-07-28,-85,30,11.405003,201.03874816107995
513,2022-07-28,-85,30,13.467138,201.2943201039767
514,2022-07-28,-85,30,15.810073,202.1969817141269
515,2022-07-28,-85,30,18.49556,203.2865415766915
