,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-01,-95,-10,0.49402538,225.26696400199077
1,2021-11-01,-95,-10,1.5413754,225.280450107289
2,2021-11-01,-95,-10,2.6456685,225.2936964662167
3,2021-11-01,-95,-10,3.8194947,225.30759341700548
4,2021-11-01,-95,-10,5.0782237,225.32213746501205
5,2021-11-01,-95,-10,6.440614,225.33734359222206
6,2021-11-01,-95,-10,7.92956,225.35297170626063
7,2021-11-01,-95,-10,9.572997,225.3690204577111
8,2021-11-01,-95,-10,11.405003,225.38563056651697
9,2021-11-01,-95,-10,13.467138,225.4029949646688
10,2021-11-01,-95,-10,15.810073,225.4215295147193
11,2021-11-01,-95,-10,18.49556,225.44191162386178
12,2021-11-01,-95,-10,21.598816,225.4651733190835
13,2021-11-01,-95,-10,25.211409,225.49262059356622
14,2021-11-01,-95,-10,29.444729,225.5270992633707
15,2021-11-01,-95,-10,34.434155,225.57012783751196
16,2021-11-01,-95,-10,40.34405,225.61329924222292
17,2021-11-01,-95,-10,47.373688,225.63932447368595
18,2021-11-01,-95,-5,0.49402538,223.91469773792085
19,2021-11-01,-95,-5,1.5413754,223.93345151628768
20,2021-11-01,-95,-5,2.6456685,223.95387053716752
21,2021-11-01,-95,-5,3.8194947,223.9754043942406
22,2021-11-01,-95,-5,5.0782237,223.99522999354772
23,2021-11-01,-95,-5,6.440614,224.01347064063663
24,2021-11-01,-95,-5,7.92956,224.03058039347331
25,2021-11-01,-95,-5,9.572997,224.04680081322078
26,2021-11-01,-95,-5,11.405003,224.06217734927222
27,2021-11-01,-95,-5,13.467138,224.07648580641973
28,2021-11-01,-95,-5,15.810073,224.0888800848098
29,2021-11-01,-95,-5,18.49556,224.0962766738165
30,2021-11-01,-95,-5,21.598816,224.08778831845237
31,2021-11-01,-95,-5,25.211409,224.03103706723167
32,2021-11-01,-95,-5,29.444729,223.84446676345098
33,2021-11-01,-95,-5,34.434155,223.30423918224517
34,2021-11-01,-95,-5,40.34405,221.7008999052502
35,2021-11-01,-95,-5,47.373688,217.92389995029995
36,2021-11-01,-95,0,0.49402538,214.3445816766648
37,2021-11-01,-95,0,1.5413754,214.17581314813523
38,2021-11-01,-95,0,2.6456685,214.02047315325055
39,2021-11-01,-95,0,3.8194947,213.86480465843565
40,2021-11-01,-95,0,5.0782237,213.6742758251372
41,2021-11-01,-95,0,6.440614,213.41875959123885
42,2021-11-01,-95,0,7.92956,213.0564479282924
43,2021-11-01,-95,0,9.572997,212.52402826944987
44,2021-11-01,-95,0,11.405003,211.71702561151415
45,2021-11-01,-95,0,13.467138,210.46545090448288
46,2021-11-01,-95,0,15.810073,208.38905883062455
47,2021-11-01,-95,0,18.49556,204.68078457060315
48,2021-11-01,-95,0,21.598816,197.4495970589774
49,2021-11-01,-95,0,25.211409,186.12423724219911
50,2021-11-01,-95,0,29.444729,172.98515174502418
51,2021-11-01,-95,0,34.434155,158.91800849551245
52,2021-11-01,-95,0,40.34405,143.72383099510557
53,2021-11-01,-95,0,47.373688,128.26482827322823
54,2021-11-01,-95,5,0.49402538,207.08496242704845
55,2021-11-01,-95,5,1.5413754,207.06721954345704
56,2021-11-01,-95,5,2.6456685,207.04851967947823
57,2021-11-01,-95,5,3.8194947,207.02989051455543
58,2021-11-01,-95,5,5.0782237,207.0107663109189
59,2021-11-01,-95,5,6.440614,206.98996483939035
60,2021-11-01,-95,5,7.92956,206.9656705583845
61,2021-11-01,-95,5,9.572997,206.93468871343703
62,2021-11-01,-95,5,11.405003,206.89133398873466
63,2021-11-01,-95,5,13.467138,206.83022900535946
64,2021-11-01,-95,5,15.810073,206.72770643688384
65,2021-11-01,-95,5,18.49556,206.53744768415177
66,2021-11-01,-95,5,21.598816,206.03846326555524
67,2021-11-01,-95,5,25.211409,204.5207736787342
68,2021-11-01,-95,5,29.444729,200.36631331670853
69,2021-11-01,-95,5,34.434155,190.364267658052
70,2021-11-01,-95,5,40.34405,170.00625951857793
71,2021-11-01,-95,5,47.373688,140.46662030901228
72,2021-11-01,-95,10,0.49402538,204.98386506580172
73,2021-11-01,-95,10,1.5413754,205.01818291800362
74,2021-11-01,-95,10,2.6456685,205.05308300199962
75,2021-11-01,-95,10,3.8194947,205.08287702287947
76,2021-11-01,-95,10,5.0782237,205.1088599795387
77,2021-11-01,-95,10,6.440614,205.11519452049617
78,2021-11-01,-95,10,7.92956,205.05269680931454
79,2021-11-01,-95,10,9.572997,204.83132327851794
80,2021-11-01,-95,10,11.405003,204.25600949242002
81,2021-11-01,-95,10,13.467138,202.8997425987607
82,2021-11-01,-95,10,15.810073,200.03888615199497
83,2021-11-01,-95,10,18.49556,194.55377320789157
84,2021-11-01,-95,10,21.598816,185.43327320643834
85,2021-11-01,-95,10,25.211409,172.73465207417806
86,2021-11-01,-95,10,29.444729,157.6842183794294
87,2021-11-01,-95,10,34.434155,141.0004088265555
88,2021-11-01,-95,10,40.34405,121.98768670218331
89,2021-11-01,-95,10,47.373688,101.83248904091971
90,2021-11-01,-95,15,0.49402538,206.14705923171272
91,2021-11-01,-95,15,1.5413754,206.20975494384766
92,2021-11-01,-95,15,2.6456685,206.28712852114722
93,2021-11-01,-95,15,3.8194947,206.37775170462473
94,2021-11-01,-95,15,5.0782237,206.50165615990048
95,2021-11-01,-95,15,6.440614,206.67076735723586
96,2021-11-01,-95,15,7.92956,206.84299908592587
97,2021-11-01,-95,15,9.572997,206.95055487496512
98,2021-11-01,-95,15,11.405003,206.9192257472447
99,2021-11-01,-95,15,13.467138,206.53051645188106
100,2021-11-01,-95,15,15.810073,205.41907937186105
101,2021-11-01,-95,15,18.49556,203.12127176920572
102,2021-11-01,-95,15,21.598816,199.12193014962332
103,2021-11-01,-95,15,25.211409,192.88740902855284
104,2021-11-01,-95,15,29.444729,183.70085541861397
105,2021-11-01,-95,15,34.434155,170.18780755542574
106,2021-11-01,-95,15,40.34405,150.93934189932688
107,2021-11-01,-95,15,47.373688,126.18339147113619
108,2021-11-01,-95,20,0.49402538,204.04827104296004
109,2021-11-01,-95,20,1.5413754,204.1227707181658
110,2021-11-01,-95,20,2.6456685,204.21884768349784
111,2021-11-01,-95,20,3.8194947,204.3077782222203
112,2021-11-01,-95,20,5.0782237,204.38362761906214
113,2021-11-01,-95,20,6.440614,204.4733487537929
114,2021-11-01,-95,20,7.92956,204.62147058759416
115,2021-11-01,-95,20,9.572997,204.84945937565394
116,2021-11-01,-95,20,11.405003,205.16009276253837
117,2021-11-01,-95,20,13.467138,205.52395752498083
118,2021-11-01,-95,20,15.810073,205.84222480228968
119,2021-11-01,-95,20,18.49556,205.81157084873743
120,2021-11-01,-95,20,21.598816,204.82408251081193
121,2021-11-01,-95,20,25.211409,202.23474407196045
122,2021-11-01,-95,20,29.444729,197.40315232958113
123,2021-11-01,-95,20,34.434155,187.84793942315238
124,2021-11-01,-95,20,40.34405,171.9023601085216
125,2021-11-01,-95,20,47.373688,149.24609350724654
126,2021-11-01,-95,25,0.49402538,201.39660133539243
127,2021-11-01,-95,25,1.5413754,201.41003907669423
128,2021-11-01,-95,25,2.6456685,201.42328008607376
129,2021-11-01,-95,25,3.8194947,201.43444781636083
130,2021-11-01,-95,25,5.0782237,201.443820403343
131,2021-11-01,-95,25,6.440614,201.45077330123547
132,2021-11-01,-95,25,7.92956,201.45324607671694
133,2021-11-01,-95,25,9.572997,201.45023597894712
134,2021-11-01,-95,25,11.405003,201.44001968738644
135,2021-11-01,-95,25,13.467138,201.381682773806
136,2021-11-01,-95,25,15.810073,201.33814604700459
137,2021-11-01,-95,25,18.49556,201.28803507486978
138,2021-11-01,-95,25,21.598816,201.27196484257058
139,2021-11-01,-95,25,25.211409,201.35637184701315
140,2021-11-01,-95,25,29.444729,201.68603508108356
141,2021-11-01,-95,25,34.434155,202.77996435306343
142,2021-11-01,-95,25,40.34405,205.64371105231862
143,2021-11-01,-95,25,47.373688,211.78517460702034
144,2021-11-01,-95,30,0.49402538,203.94307525398196
145,2021-11-01,-95,30,1.5413754,203.9414070779963
146,2021-11-01,-95,30,2.6456685,203.93941480059956
147,2021-11-01,-95,30,3.8194947,203.93739590903584
148,2021-11-01,-95,30,5.0782237,203.93549624894015
149,2021-11-01,-95,30,6.440614,203.93327970282976
150,2021-11-01,-95,30,7.92956,203.9306755361631
151,2021-11-01,-95,30,9.572997,203.9240644588027
152,2021-11-01,-95,30,11.405003,203.91344410504482
153,2021-11-01,-95,30,13.467138,203.78876159667968
154,2021-11-01,-95,30,15.810073,203.65273685142643
155,2021-11-01,-95,30,18.49556,203.60572420756023
156,2021-11-01,-95,30,21.598816,203.5167454124516
157,2021-11-01,-95,30,25.211409,203.4224060868795
158,2021-11-01,-95,30,29.444729,203.3846623786142
159,2021-11-01,-95,30,34.434155,203.56611119638575
160,2021-11-01,-95,30,40.34405,203.99449412027994
161,2021-11-01,-95,30,47.373688,204.42480017922142
162,2021-11-01,-95,35,0.49402538,
163,2021-11-01,-95,35,1.5413754,
164,2021-11-01,-95,35,2.6456685,
165,2021-11-01,-95,35,3.8194947,
166,2021-11-01,-95,35,5.0782237,
167,2021-11-01,-95,35,6.440614,
168,2021-11-01,-95,35,7.92956,
169,2021-11-01,-95,35,9.572997,
170,2021-11-01,-95,35,11.405003,
171,2021-11-01,-95,35,13.467138,
172,2021-11-01,-95,35,15.810073,
173,2021-11-01,-95,35,18.49556,
174,2021-11-01,-95,35,21.598816,
175,2021-11-01,-95,35,25.211409,
176,2021-11-01,-95,35,29.444729,
177,2021-11-01,-95,35,34.434155,
