,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-20,-95,-10,0.49402538,210.56090685786035
1,2024-03-20,-95,-10,1.5413754,210.56903020811188
2,2024-03-20,-95,-10,2.6456685,210.57683904046644
3,2024-03-20,-95,-10,3.8194947,210.58400551586195
4,2024-03-20,-95,-10,5.0782237,210.59100338336833
5,2024-03-20,-95,-10,6.440614,210.59853143324386
6,2024-03-20,-95,-10,7.92956,210.60718257843502
7,2024-03-20,-95,-10,9.572997,210.6176295204768
8,2024-03-20,-95,-10,11.405003,210.63104978115922
9,2024-03-20,-95,-10,13.467138,210.64981694989194
10,2024-03-20,-95,-10,15.810073,210.6776143807132
11,2024-03-20,-95,-10,18.49556,210.71658754240627
12,2024-03-20,-95,-10,21.598816,210.76640326744305
13,2024-03-20,-95,-10,25.211409,210.82423940645594
14,2024-03-20,-95,-10,29.444729,210.93551739543474
15,2024-03-20,-95,-10,34.434155,211.37432380382165
16,2024-03-20,-95,-10,40.34405,212.82749918204587
17,2024-03-20,-95,-10,47.373688,215.76598955011693
18,2024-03-20,-95,-5,0.49402538,205.65123814174106
19,2024-03-20,-95,-5,1.5413754,205.66447016398112
20,2024-03-20,-95,-5,2.6456685,205.67793611798967
21,2024-03-20,-95,-5,3.8194947,205.6925623939151
22,2024-03-20,-95,-5,5.0782237,205.70994382585798
23,2024-03-20,-95,-5,6.440614,205.73127779279437
24,2024-03-20,-95,-5,7.92956,205.75625955490838
25,2024-03-20,-95,-5,9.572997,205.78410786220005
26,2024-03-20,-95,-5,11.405003,205.8103254772368
27,2024-03-20,-95,-5,13.467138,205.82954759143647
28,2024-03-20,-95,-5,15.810073,205.84064192998977
29,2024-03-20,-95,-5,18.49556,205.83987797328405
30,2024-03-20,-95,-5,21.598816,205.78969933646067
31,2024-03-20,-95,-5,25.211409,205.53501510620117
32,2024-03-20,-95,-5,29.444729,204.78437154860723
33,2024-03-20,-95,-5,34.434155,203.14484064011347
34,2024-03-20,-95,-5,40.34405,199.73093185424804
35,2024-03-20,-95,-5,47.373688,192.58563606625512
36,2024-03-20,-95,0,0.49402538,196.2247938973563
37,2024-03-20,-95,0,1.5413754,196.12529907226562
38,2024-03-20,-95,0,2.6456685,195.70952453613282
39,2024-03-20,-95,0,3.8194947,194.6676516578311
40,2024-03-20,-95,0,5.0782237,192.68716332571847
41,2024-03-20,-95,0,6.440614,189.47088768368675
42,2024-03-20,-95,0,7.92956,185.47123209635416
43,2024-03-20,-95,0,9.572997,181.1400035676502
44,2024-03-20,-95,0,11.405003,176.6510007585798
45,2024-03-20,-95,0,13.467138,172.1313364301409
46,2024-03-20,-95,0,15.810073,167.81887940906344
47,2024-03-20,-95,0,18.49556,163.6182799021403
48,2024-03-20,-95,0,21.598816,159.04569317045667
49,2024-03-20,-95,0,25.211409,153.52547529311408
50,2024-03-20,-95,0,29.444729,146.34901437305268
51,2024-03-20,-95,0,34.434155,137.21317256745837
52,2024-03-20,-95,0,40.34405,126.45425057184129
53,2024-03-20,-95,0,47.373688,114.51585148402623
54,2024-03-20,-95,5,0.49402538,207.29918525332496
55,2024-03-20,-95,5,1.5413754,207.37267924717494
56,2024-03-20,-95,5,2.6456685,207.52192146664575
57,2024-03-20,-95,5,3.8194947,207.83539693923223
58,2024-03-20,-95,5,5.0782237,208.24565865652903
59,2024-03-20,-95,5,6.440614,208.56174759637742
60,2024-03-20,-95,5,7.92956,208.40233786446709
61,2024-03-20,-95,5,9.572997,207.30921609061105
62,2024-03-20,-95,5,11.405003,204.47953665597097
63,2024-03-20,-95,5,13.467138,198.92654110136488
64,2024-03-20,-95,5,15.810073,190.7374109540667
65,2024-03-20,-95,5,18.49556,181.2238502139137
66,2024-03-20,-95,5,21.598816,171.21487241472516
