,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-18,-95,-10,0.49402538,220.20968032802313
1,2022-07-18,-95,-10,1.5413754,220.20787764568718
2,2022-07-18,-95,-10,2.6456685,220.20637162742702
3,2022-07-18,-95,-10,3.8194947,220.20502193390377
4,2022-07-18,-95,-10,5.0782237,220.2037605406746
5,2022-07-18,-95,-10,6.440614,220.20254949106922
6,2022-07-18,-95,-10,7.92956,220.20135113982116
7,2022-07-18,-95,-10,9.572997,220.2001315439099
8,2022-07-18,-95,-10,11.405003,220.1988421589339
9,2022-07-18,-95,-10,13.467138,220.1974354439041
10,2022-07-18,-95,-10,15.810073,220.19587614098373
11,2022-07-18,-95,-10,18.49556,220.19413591242161
12,2022-07-18,-95,-10,21.598816,220.19219019191334
13,2022-07-18,-95,-10,25.211409,220.19003230157622
14,2022-07-18,-95,-10,29.444729,220.18764528720016
15,2022-07-18,-95,-10,34.434155,220.1848698830118
16,2022-07-18,-95,-10,40.34405,220.18096449802252
17,2022-07-18,-95,-10,47.373688,220.17667490987282
18,2022-07-18,-95,-5,0.49402538,217.15988722301665
19,2022-07-18,-95,-5,1.5413754,217.14491835094634
20,2022-07-18,-95,-5,2.6456685,217.1320666721889
21,2022-07-18,-95,-5,3.8194947,217.1191020783924
22,2022-07-18,-95,-5,5.0782237,217.1054828098842
23,2022-07-18,-95,-5,6.440614,217.091271064395
24,2022-07-18,-95,-5,7.92956,217.07644388108025
25,2022-07-18,-95,-5,9.572997,217.06078098842076
26,2022-07-18,-95,-5,11.405003,217.04392449515205
27,2022-07-18,-95,-5,13.467138,217.02537365867977
28,2022-07-18,-95,-5,15.810073,217.00438232421874
29,2022-07-18,-95,-5,18.49556,216.97947289603098
30,2022-07-18,-95,-5,21.598816,216.94760644095285
31,2022-07-18,-95,-5,25.211409,216.90179407028924
32,2022-07-18,-95,-5,29.444729,216.82329955328078
33,2022-07-18,-95,-5,34.434155,216.66369712466286
34,2022-07-18,-95,-5,40.34405,216.2347461518787
35,2022-07-18,-95,-5,47.373688,214.59651580083937
36,2022-07-18,-95,0,0.49402538,207.55894586472283
37,2022-07-18,-95,0,1.5413754,207.48063474382673
38,2022-07-18,-95,0,2.6456685,207.39947825840542
39,2022-07-18,-95,0,3.8194947,207.31150741577147
40,2022-07-18,-95,0,5.0782237,207.22178846086774
41,2022-07-18,-95,0,6.440614,207.1293860662551
42,2022-07-18,-95,0,7.92956,207.02759330386206
43,2022-07-18,-95,0,9.572997,206.9031968616304
44,2022-07-18,-95,0,11.405003,206.73304668608165
45,2022-07-18,-95,0,13.467138,206.47843082972935
46,2022-07-18,-95,0,15.810073,206.06342014131093
47,2022-07-18,-95,0,18.49556,205.33522625877742
48,2022-07-18,-95,0,21.598816,203.9973303295317
49,2022-07-18,-95,0,25.211409,201.56425566900344
50,2022-07-18,-95,0,29.444729,197.60919233049665
51,2022-07-18,-95,0,34.434155,190.67662288120815
52,2022-07-18,-95,0,40.34405,176.75087320236932
53,2022-07-18,-95,0,47.373688,156.54912578037806
54,2022-07-18,-95,5,0.49402538,205.5632572719029
55,2022-07-18,-95,5,1.5413754,205.54558890206474
56,2022-07-18,-95,5,2.6456685,205.5290452139718
57,2022-07-18,-95,5,3.8194947,205.51207340785436
58,2022-07-18,-95,5,5.0782237,205.49419646490188
59,2022-07-18,-95,5,6.440614,205.47485816592263
60,2022-07-18,-95,5,7.92956,205.4528817313058
61,2022-07-18,-95,5,9.572997,205.42600341070266
62,2022-07-18,-95,5,11.405003,205.39036552792504
63,2022-07-18,-95,5,13.467138,205.33799224126906
64,2022-07-18,-95,5,15.810073,205.2500849769229
65,2022-07-18,-95,5,18.49556,205.08124611264182
66,2022-07-18,-95,5,21.598816,204.7223535810198
67,2022-07-18,-95,5,25.211409,203.95933500017438
68,2022-07-18,-95,5,29.444729,202.4827350434803
69,2022-07-18,-95,5,34.434155,199.66068558465867
70,2022-07-18,-95,5,40.34405,193.60746031261627
71,2022-07-18,-95,5,47.373688,178.96203249976747
72,2022-07-18,-95,10,0.49402538,205.8081020536877
73,2022-07-18,-95,10,1.5413754,205.87617427280972
74,2022-07-18,-95,10,2.6456685,205.946528843471
75,2022-07-18,-95,10,3.8194947,206.00382123674666
76,2022-07-18,-95,10,5.0782237,206.05098506382532
77,2022-07-18,-95,10,6.440614,206.08825454711913
78,2022-07-18,-95,10,7.92956,206.11145168486095
79,2022-07-18,-95,10,9.572997,206.1024285816011
80,2022-07-18,-95,10,11.405003,206.02830105736143
81,2022-07-18,-95,10,13.467138,205.8387800307501
82,2022-07-18,-95,10,15.810073,205.36261480422246
83,2022-07-18,-95,10,18.49556,203.93388595581055
84,2022-07-18,-95,10,21.598816,199.65890208653042
85,2022-07-18,-95,10,25.211409,190.6477989560082
86,2022-07-18,-95,10,29.444729,176.8577273777553
87,2022-07-18,-95,10,34.434155,158.9316903250558
88,2022-07-18,-95,10,40.34405,137.72152157738094
89,2022-07-18,-95,10,47.373688,114.28383118765694
90,2022-07-18,-95,15,0.49402538,205.61231871105375
91,2022-07-18,-95,15,1.5413754,205.6910316467285
92,2022-07-18,-95,15,2.6456685,205.7942126319522
93,2022-07-18,-95,15,3.8194947,205.9040998186384
94,2022-07-18,-95,15,5.0782237,206.0231482369559
95,2022-07-18,-95,15,6.440614,206.16251082647415
96,2022-07-18,-95,15,7.92956,206.3305201212565
97,2022-07-18,-95,15,9.572997,206.52472639537993
98,2022-07-18,-95,15,11.405003,206.74928679693312
99,2022-07-18,-95,15,13.467138,206.98837945120675
100,2022-07-18,-95,15,15.810073,207.13361169724237
101,2022-07-18,-95,15,18.49556,206.75586751302083
102,2022-07-18,-95,15,21.598816,204.73047430855888
103,2022-07-18,-95,15,25.211409,199.42362598237537
104,2022-07-18,-95,15,29.444729,189.10115636189778
105,2022-07-18,-95,15,34.434155,172.4989772251674
106,2022-07-18,-95,15,40.34405,149.33170872642881
107,2022-07-18,-95,15,47.373688,121.20604864756267
