,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-13,-95,-10,0.49402538,216.14152281192426
1,2023-02-13,-95,-10,1.5413754,216.17885297225988
2,2023-02-13,-95,-10,2.6456685,216.22108251870085
3,2023-02-13,-95,-10,3.8194947,216.2721073903194
4,2023-02-13,-95,-10,5.0782237,216.32523295776645
5,2023-02-13,-95,-10,6.440614,216.3796937557575
6,2023-02-13,-95,-10,7.92956,216.4379469683381
7,2023-02-13,-95,-10,9.572997,216.50443366433487
8,2023-02-13,-95,-10,11.405003,216.58910776428084
9,2023-02-13,-95,-10,13.467138,216.72001571828275
10,2023-02-13,-95,-10,15.810073,216.97960114425
11,2023-02-13,-95,-10,18.49556,217.58337955950608
12,2023-02-13,-95,-10,21.598816,218.99744410093138
13,2023-02-13,-95,-10,25.211409,221.45525185375257
14,2023-02-13,-95,-10,29.444729,224.6089062679922
15,2023-02-13,-95,-10,34.434155,227.67888670767786
16,2023-02-13,-95,-10,40.34405,229.61319551013764
17,2023-02-13,-95,-10,47.373688,229.38601701870527
18,2023-02-13,-95,-5,0.49402538,214.79903811500185
19,2023-02-13,-95,-5,1.5413754,214.86510892595564
20,2023-02-13,-95,-5,2.6456685,214.9565661475772
21,2023-02-13,-95,-5,3.8194947,215.04822416759671
22,2023-02-13,-95,-5,5.0782237,215.1328114827474
23,2023-02-13,-95,-5,6.440614,215.21690372285389
24,2023-02-13,-95,-5,7.92956,215.30727121262322
25,2023-02-13,-95,-5,9.572997,215.41477334158762
26,2023-02-13,-95,-5,11.405003,215.56285051618303
27,2023-02-13,-95,-5,13.467138,215.78798995245072
28,2023-02-13,-95,-5,15.810073,216.18061058407739
29,2023-02-13,-95,-5,18.49556,217.07122344970702
30,2023-02-13,-95,-5,21.598816,218.56379034859793
31,2023-02-13,-95,-5,25.211409,220.83476202828544
32,2023-02-13,-95,-5,29.444729,223.12303510393414
33,2023-02-13,-95,-5,34.434155,223.55817384265717
34,2023-02-13,-95,-5,40.34405,221.18070878528414
35,2023-02-13,-95,-5,47.373688,214.7951843625023
36,2023-02-13,-95,0,0.49402538,208.44265779767719
37,2023-02-13,-95,0,1.5413754,208.49590824672154
38,2023-02-13,-95,0,2.6456685,208.48826708112443
39,2023-02-13,-95,0,3.8194947,208.41612051100958
40,2023-02-13,-95,0,5.0782237,208.29286182948522
41,2023-02-13,-95,0,6.440614,208.07400719778877
42,2023-02-13,-95,0,7.92956,207.64043986002605
43,2023-02-13,-95,0,9.572997,206.83693691435315
44,2023-02-13,-95,0,11.405003,205.68717720395043
45,2023-02-13,-95,0,13.467138,204.1166700090681
46,2023-02-13,-95,0,15.810073,202.13478854951404
47,2023-02-13,-95,0,18.49556,200.09697000412714
48,2023-02-13,-95,0,21.598816,198.20811549595425
49,2023-02-13,-95,0,25.211409,195.30266552879698
50,2023-02-13,-95,0,29.444729,189.60193833850678
51,2023-02-13,-95,0,34.434155,179.61869968232654
52,2023-02-13,-95,0,40.34405,164.98220131283713
53,2023-02-13,-95,0,47.373688,146.63683867681596
54,2023-02-13,-95,5,0.49402538,206.95441643851143
55,2023-02-13,-95,5,1.5413754,207.01492731003535
56,2023-02-13,-95,5,2.6456685,207.04186986287434
57,2023-02-13,-95,5,3.8194947,207.03611079624721
58,2023-02-13,-95,5,5.0782237,206.99273434593565
59,2023-02-13,-95,5,6.440614,206.86495586576916
60,2023-02-13,-95,5,7.92956,206.59001948038738
61,2023-02-13,-95,5,9.572997,206.11578630719865
62,2023-02-13,-95,5,11.405003,205.36191391717819
63,2023-02-13,-95,5,13.467138,204.21033030918667
64,2023-02-13,-95,5,15.810073,202.47675156366256
65,2023-02-13,-95,5,18.49556,199.54510788690476
66,2023-02-13,-95,5,21.598816,194.07580519176665
67,2023-02-13,-95,5,25.211409,184.5268906002953
68,2023-02-13,-95,5,29.444729,171.79078187488375
69,2023-02-13,-95,5,34.434155,157.11457668486096
70,2023-02-13,-95,5,40.34405,141.34472049531482
71,2023-02-13,-95,5,47.373688,124.70878948030018
72,2023-02-13,-95,10,0.49402538,204.5303479875837
73,2023-02-13,-95,10,1.5413754,204.5206652323405
74,2023-02-13,-95,10,2.6456685,204.50998407999674
75,2023-02-13,-95,10,3.8194947,204.49748262677875
