,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-08,-95,-10,0.49402538,227.47398002780213
1,2022-11-08,-95,-10,1.5413754,227.49076441896744
2,2022-11-08,-95,-10,2.6456685,227.51065412940892
3,2022-11-08,-95,-10,3.8194947,227.53170738306716
4,2022-11-08,-95,-10,5.0782237,227.55204759109048
5,2022-11-08,-95,-10,6.440614,227.57196442826805
6,2022-11-08,-95,-10,7.92956,227.59216713418766
7,2022-11-08,-95,-10,9.572997,227.6135845573581
8,2022-11-08,-95,-10,11.405003,227.6373912785329
9,2022-11-08,-95,-10,13.467138,227.66592836271877
10,2022-11-08,-95,-10,15.810073,227.70302057590615
11,2022-11-08,-95,-10,18.49556,227.75372605096726
12,2022-11-08,-95,-10,21.598816,227.82128975450857
13,2022-11-08,-95,-10,25.211409,227.90485318069284
14,2022-11-08,-95,-10,29.444729,227.99943137655453
15,2022-11-08,-95,-10,34.434155,228.08839368063306
16,2022-11-08,-95,-10,40.34405,228.1521155255722
17,2022-11-08,-95,-10,47.373688,228.05195762997582
18,2022-11-08,-95,-5,0.49402538,225.6614225841704
19,2022-11-08,-95,-5,1.5413754,225.68033530825662
20,2022-11-08,-95,-5,2.6456685,225.7008835565476
21,2022-11-08,-95,-5,3.8194947,225.71885739281063
22,2022-11-08,-95,-5,5.0782237,225.7341055007208
23,2022-11-08,-95,-5,6.440614,225.74747125534785
24,2022-11-08,-95,-5,7.92956,225.75932068597703
25,2022-11-08,-95,-5,9.572997,225.7695932660784
26,2022-11-08,-95,-5,11.405003,225.77784925188337
27,2022-11-08,-95,-5,13.467138,225.78308926536923
28,2022-11-08,-95,-5,15.810073,225.78329278855097
29,2022-11-08,-95,-5,18.49556,225.77360411144437
30,2022-11-08,-95,-5,21.598816,225.74116367158436
31,2022-11-08,-95,-5,25.211409,225.64924716041202
32,2022-11-08,-95,-5,29.444729,225.4076746259417
33,2022-11-08,-95,-5,34.434155,224.90232249668665
34,2022-11-08,-95,-5,40.34405,223.90127617972237
35,2022-11-08,-95,-5,47.373688,220.86654521397182
36,2022-11-08,-95,0,0.49402538,213.11022262573243
