,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-27,-95,-10,0.49402538,227.06999663268627
1,2022-10-27,-95,-10,1.5413754,227.07693176961538
2,2022-10-27,-95,-10,2.6456685,227.0826511166804
3,2022-10-27,-95,-10,3.8194947,227.0883890441756
4,2022-10-27,-95,-10,5.0782237,227.0944239817509
5,2022-10-27,-95,-10,6.440614,227.10060379132122
6,2022-10-27,-95,-10,7.92956,227.10688736757723
7,2022-10-27,-95,-10,9.572997,227.11326166615734
8,2022-10-27,-95,-10,11.405003,227.11970177475288
9,2022-10-27,-95,-10,13.467138,227.1262255125846
10,2022-10-27,-95,-10,15.810073,227.13292214875858
11,2022-10-27,-95,-10,18.49556,227.14001233020878
12,2022-10-27,-95,-10,21.598816,227.14810000741832
13,2022-10-27,-95,-10,25.211409,227.1585794738631
14,2022-10-27,-95,-10,29.444729,227.17481427181875
15,2022-10-27,-95,-10,34.434155,227.2059409212904
16,2022-10-27,-95,-10,40.34405,227.26884280526988
17,2022-10-27,-95,-10,47.373688,227.2832615651241
18,2022-10-27,-95,-5,0.49402538,225.36061397734142
19,2022-10-27,-95,-5,1.5413754,225.36760907854352
20,2022-10-27,-95,-5,2.6456685,225.37457805815197
21,2022-10-27,-95,-5,3.8194947,225.3819308326358
22,2022-10-27,-95,-5,5.0782237,225.38810152326312
23,2022-10-27,-95,-5,6.440614,225.39288635253905
24,2022-10-27,-95,-5,7.92956,225.39630613781156
25,2022-10-27,-95,-5,9.572997,225.39822340465727
26,2022-10-27,-95,-5,11.405003,225.39826365879603
27,2022-10-27,-95,-5,13.467138,225.39565353393556
28,2022-10-27,-95,-5,15.810073,225.38894798642113
29,2022-10-27,-95,-5,18.49556,225.3750684465681
30,2022-10-27,-95,-5,21.598816,225.3465019952683
31,2022-10-27,-95,-5,25.211409,225.28126489548455
32,2022-10-27,-95,-5,29.444729,225.11130857921782
33,2022-10-27,-95,-5,34.434155,224.68763209751674
34,2022-10-27,-95,-5,40.34405,223.56812911260695
35,2022-10-27,-95,-5,47.373688,220.1743755158924
36,2022-10-27,-95,0,0.49402538,210.6398559933617
37,2022-10-27,-95,0,1.5413754,210.39366073608397
38,2022-10-27,-95,0,2.6456685,210.14126525152298
39,2022-10-27,-95,0,3.8194947,209.91247358776275
40,2022-10-27,-95,0,5.0782237,209.6610616774786
41,2022-10-27,-95,0,6.440614,209.34901606241863
42,2022-10-27,-95,0,7.92956,208.93276141938708
43,2022-10-27,-95,0,9.572997,208.3364679972331
44,2022-10-27,-95,0,11.405003,207.45164845784504
45,2022-10-27,-95,0,13.467138,206.13758940923782
46,2022-10-27,-95,0,15.810073,204.22964880807058
47,2022-10-27,-95,0,18.49556,201.57052575974237
48,2022-10-27,-95,0,21.598816,197.94248290289016
49,2022-10-27,-95,0,25.211409,193.02220524379186
50,2022-10-27,-95,0,29.444729,186.0239666348412
51,2022-10-27,-95,0,34.434155,175.055659702846
52,2022-10-27,-95,0,40.34405,158.88312441507975
53,2022-10-27,-95,0,47.373688,139.00803437005905
54,2022-10-27,-95,5,0.49402538,204.55807582310268
55,2022-10-27,-95,5,1.5413754,204.48940418788365
56,2022-10-27,-95,5,2.6456685,204.4200017656599
57,2022-10-27,-95,5,3.8194947,204.3544304620652
58,2022-10-27,-95,5,5.0782237,204.28604373023623
59,2022-10-27,-95,5,6.440614,204.20739128476097
