,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-13,-95,-10,0.49402538,211.46914157305176
1,2024-03-13,-95,-10,1.5413754,211.47524595368748
2,2024-03-13,-95,-10,2.6456685,211.48131054383018
3,2024-03-13,-95,-10,3.8194947,211.4873104657716
4,2024-03-13,-95,-10,5.0782237,211.49325558063396
5,2024-03-13,-95,-10,6.440614,211.49917100832846
6,2024-03-13,-95,-10,7.92956,211.50511356275908
7,2024-03-13,-95,-10,9.572997,211.5111770802885
8,2024-03-13,-95,-10,11.405003,211.5175301688058
9,2024-03-13,-95,-10,13.467138,211.52446987299152
10,2024-03-13,-95,-10,15.810073,211.53253087327053
11,2024-03-13,-95,-10,18.49556,211.54273440129631
12,2024-03-13,-95,-10,21.598816,211.5578406024682
13,2024-03-13,-95,-10,25.211409,211.59156858137135
14,2024-03-13,-95,-10,29.444729,211.80756082340162
15,2024-03-13,-95,-10,34.434155,212.62800764226589
16,2024-03-13,-95,-10,40.34405,215.10477757183602
17,2024-03-13,-95,-10,47.373688,217.79736957852802
18,2024-03-13,-95,-5,0.49402538,205.92942853655134
19,2024-03-13,-95,-5,1.5413754,205.9372533162435
20,2024-03-13,-95,-5,2.6456685,205.94491068522134
21,2024-03-13,-95,-5,3.8194947,205.9523643856957
22,2024-03-13,-95,-5,5.0782237,205.95963995797294
23,2024-03-13,-95,-5,6.440614,205.9667978922526
24,2024-03-13,-95,-5,7.92956,205.97391517275855
25,2024-03-13,-95,-5,9.572997,205.98098900204613
26,2024-03-13,-95,-5,11.405003,205.98754828316825
27,2024-03-13,-95,-5,13.467138,205.9921517871675
28,2024-03-13,-95,-5,15.810073,205.98764128912063
29,2024-03-13,-95,-5,18.49556,205.95369865780785
30,2024-03-13,-95,-5,21.598816,205.86002803984144
31,2024-03-13,-95,-5,25.211409,205.6273045494443
32,2024-03-13,-95,-5,29.444729,205.1328442891439
33,2024-03-13,-95,-5,34.434155,203.69509887695312
34,2024-03-13,-95,-5,40.34405,199.63881040300643
35,2024-03-13,-95,-5,47.373688,191.71113197689965
36,2024-03-13,-95,0,0.49402538,200.24537796747117
37,2024-03-13,-95,0,1.5413754,200.20440877278645
38,2024-03-13,-95,0,2.6456685,199.93503657749721
39,2024-03-13,-95,0,3.8194947,199.21666056315104
40,2024-03-13,-95,0,5.0782237,197.93154351370674
41,2024-03-13,-95,0,6.440614,195.95077674502417
42,2024-03-13,-95,0,7.92956,193.21011436099099
43,2024-03-13,-95,0,9.572997,189.71673660278321
44,2024-03-13,-95,0,11.405003,185.4181911650158
45,2024-03-13,-95,0,13.467138,180.37181603567942
46,2024-03-13,-95,0,15.810073,174.57783553713844
47,2024-03-13,-95,0,18.49556,168.096711403983
48,2024-03-13,-95,0,21.598816,160.80822837466286
49,2024-03-13,-95,0,25.211409,152.82434439886185
50,2024-03-13,-95,0,29.444729,144.07263196309407
51,2024-03-13,-95,0,34.434155,133.9549062819708
52,2024-03-13,-95,0,40.34405,122.40294856116886
53,2024-03-13,-95,0,47.373688,110.00367111932664
54,2024-03-13,-95,5,0.49402538,197.6111066545759
55,2024-03-13,-95,5,1.5413754,197.55078622727166
56,2024-03-13,-95,5,2.6456685,197.07059268043156
57,2024-03-13,-95,5,3.8194947,196.04663961501348
58,2024-03-13,-95,5,5.0782237,194.57173447381882
59,2024-03-13,-95,5,6.440614,192.84491264706566
60,2024-03-13,-95,5,7.92956,190.96718862624397
61,2024-03-13,-95,5,9.572997,188.8828685578846
62,2024-03-13,-95,5,11.405003,186.37388538178942
63,2024-03-13,-95,5,13.467138,183.2155420575823
64,2024-03-13,-95,5,15.810073,179.11210243588403
65,2024-03-13,-95,5,18.49556,173.76932351248604
66,2024-03-13,-95,5,21.598816,167.0508143652053
67,2024-03-13,-95,5,25.211409,158.76819588797434
68,2024-03-13,-95,5,29.444729,148.54612493969145
69,2024-03-13,-95,5,34.434155,136.28650903247652
70,2024-03-13,-95,5,40.34405,122.68944217136928
71,2024-03-13,-95,5,47.373688,108.87746879940941
72,2024-03-13,-95,10,0.49402538,203.40582195463634
73,2024-03-13,-95,10,1.5413754,203.4223971048991
74,2024-03-13,-95,10,2.6456685,203.44158089047386
75,2024-03-13,-95,10,3.8194947,203.4603043329148
76,2024-03-13,-95,10,5.0782237,203.47701673961822
77,2024-03-13,-95,10,6.440614,203.49124105544317
78,2024-03-13,-95,10,7.92956,203.50115915934245
79,2024-03-13,-95,10,9.572997,203.5005749293736
80,2024-03-13,-95,10,11.405003,203.47196219308034
81,2024-03-13,-95,10,13.467138,203.36636189052038
82,2024-03-13,-95,10,15.810073,203.00500317528133
83,2024-03-13,-95,10,18.49556,202.04140937441872
84,2024-03-13,-95,10,21.598816,199.7362342471168
85,2024-03-13,-95,10,25.211409,195.1759547642299
86,2024-03-13,-95,10,29.444729,188.03826471964518
87,2024-03-13,-95,10,34.434155,177.24916287376766
88,2024-03-13,-95,10,40.34405,161.39641291300455
89,2024-03-13,-95,10,47.373688,139.9516396477109
90,2024-03-13,-95,15,0.49402538,205.82834040323894
91,2024-03-13,-95,15,1.5413754,205.8542519705636
92,2024-03-13,-95,15,2.6456685,205.88744455973307
93,2024-03-13,-95,15,3.8194947,205.9358703613281
94,2024-03-13,-95,15,5.0782237,206.00860290527345
95,2024-03-13,-95,15,6.440614,206.1029068719773
96,2024-03-13,-95,15,7.92956,206.2178261166527
97,2024-03-13,-95,15,9.572997,206.3501582917713
98,2024-03-13,-95,15,11.405003,206.49146521432058
99,2024-03-13,-95,15,13.467138,206.63949381510417
100,2024-03-13,-95,15,15.810073,206.80495289393835
101,2024-03-13,-95,15,18.49556,207.01638092767624
102,2024-03-13,-95,15,21.598816,207.23568253290085
103,2024-03-13,-95,15,25.211409,207.19164214361282
104,2024-03-13,-95,15,29.444729,206.01328535534086
105,2024-03-13,-95,15,34.434155,202.23366733732678
106,2024-03-13,-95,15,40.34405,194.97893366132465
107,2024-03-13,-95,15,47.373688,182.64712337312244
108,2024-03-13,-95,20,0.49402538,212.73951952798026
109,2024-03-13,-95,20,1.5413754,212.7825595310756
110,2024-03-13,-95,20,2.6456685,212.83493314470564
111,2024-03-13,-95,20,3.8194947,212.90305968693323
112,2024-03-13,-95,20,5.0782237,212.99670164925712
113,2024-03-13,-95,20,6.440614,213.12597370147705
114,2024-03-13,-95,20,7.92956,213.30261720929826
115,2024-03-13,-95,20,9.572997,213.46042455945695
116,2024-03-13,-95,20,11.405003,213.37414482661657
117,2024-03-13,-95,20,13.467138,212.91628660474504
118,2024-03-13,-95,20,15.810073,211.86631202697754
119,2024-03-13,-95,20,18.49556,209.8515386581421
120,2024-03-13,-95,20,21.598816,206.49336515154158
121,2024-03-13,-95,20,25.211409,201.3045050076076
122,2024-03-13,-95,20,29.444729,192.729804788317
123,2024-03-13,-95,20,34.434155,180.00518417358398
124,2024-03-13,-95,20,40.34405,164.50607193268098
125,2024-03-13,-95,20,47.373688,144.96217464100232
126,2024-03-13,-95,25,0.49402538,214.9966861458712
127,2024-03-13,-95,25,1.5413754,215.0078731803007
128,2024-03-13,-95,25,2.6456685,215.0213313612827
129,2024-03-13,-95,25,3.8194947,215.0377816133721
130,2024-03-13,-95,25,5.0782237,215.0574440179869
131,2024-03-13,-95,25,6.440614,215.0810969153116
132,2024-03-13,-95,25,7.92956,215.1102670359057
133,2024-03-13,-95,25,9.572997,215.14707726766898
134,2024-03-13,-95,25,11.405003,215.19351465979287
135,2024-03-13,-95,25,13.467138,215.26185003316627
136,2024-03-13,-95,25,15.810073,215.27659766029973
137,2024-03-13,-95,25,18.49556,215.33462953113374
138,2024-03-13,-95,25,21.598816,215.38783573758775
139,2024-03-13,-95,25,25.211409,215.51239177424733
140,2024-03-13,-95,25,29.444729,215.746065261916
141,2024-03-13,-95,25,34.434155,215.86774343105373
142,2024-03-13,-95,25,40.34405,214.8803667880521
143,2024-03-13,-95,25,47.373688,211.86479628509676
144,2024-03-13,-95,30,0.49402538,228.1885952025421
145,2024-03-13,-95,30,1.5413754,228.1982658445373
146,2024-03-13,-95,30,2.6456685,228.2105695147847
147,2024-03-13,-95,30,3.8194947,228.23104326115097
148,2024-03-13,-95,30,5.0782237,228.26414418774982
149,2024-03-13,-95,30,6.440614,228.31299490522045
150,2024-03-13,-95,30,7.92956,228.37934840002725
151,2024-03-13,-95,30,9.572997,228.46317025118097
152,2024-03-13,-95,30,11.405003,228.5722083749697
153,2024-03-13,-95,30,13.467138,228.28647827148438
154,2024-03-13,-95,30,15.810073,227.93581202772796
155,2024-03-13,-95,30,18.49556,227.760338083903
156,2024-03-13,-95,30,21.598816,227.35465103540665
157,2024-03-13,-95,30,25.211409,226.86728931528276
158,2024-03-13,-95,30,29.444729,226.30525364385588
159,2024-03-13,-95,30,34.434155,225.73930630825535
160,2024-03-13,-95,30,40.34405,223.90340407689413
161,2024-03-13,-95,30,47.373688,219.77074085582387
162,2024-03-13,-95,35,0.49402538,
163,2024-03-13,-95,35,1.5413754,
164,2024-03-13,-95,35,2.6456685,
165,2024-03-13,-95,35,3.8194947,
166,2024-03-13,-95,35,5.0782237,
167,2024-03-13,-95,35,6.440614,
168,2024-03-13,-95,35,7.92956,
169,2024-03-13,-95,35,9.572997,
170,2024-03-13,-95,35,11.405003,
171,2024-03-13,-95,35,13.467138,
172,2024-03-13,-95,35,15.810073,
173,2024-03-13,-95,35,18.49556,
174,2024-03-13,-95,35,21.598816,
175,2024-03-13,-95,35,25.211409,
176,2024-03-13,-95,35,29.444729,
177,2024-03-13,-95,35,34.434155,
178,2024-03-13,-95,35,40.34405,
179,2024-03-13,-95,35,47.373688,
180,2024-03-13,-90,-10,0.49402538,211.68034417288644
181,2024-03-13,-90,-10,1.5413754,211.68727871122815
182,2024-03-13,-90,-10,2.6456685,211.6941903977167
183,2024-03-13,-90,-10,3.8194947,211.70105772472564
184,2024-03-13,-90,-10,5.0782237,211.70791135515486
185,2024-03-13,-90,-10,6.440614,211.71482558477493
186,2024-03-13,-90,-10,7.92956,211.72193414597285
187,2024-03-13,-90,-10,9.572997,211.72942559378487
188,2024-03-13,-90,-10,11.405003,211.7375507173084
189,2024-03-13,-90,-10,13.467138,211.74665952410018
190,2024-03-13,-90,-10,15.810073,211.7573524838402
191,2024-03-13,-90,-10,18.49556,211.77071791149322
192,2024-03-13,-90,-10,21.598816,211.78920981997535
193,2024-03-13,-90,-10,25.211409,211.8238937014625
194,2024-03-13,-90,-10,29.444729,212.12081124441966
195,2024-03-13,-90,-10,34.434155,213.89702362787156
196,2024-03-13,-90,-10,40.34405,217.74085784185502
197,2024-03-13,-90,-10,47.373688,220.79594145275297
198,2024-03-13,-90,-5,0.49402538,205.15726608276367
199,2024-03-13,-90,-5,1.5413754,205.1640129470825
200,2024-03-13,-90,-5,2.6456685,205.17070629119874
201,2024-03-13,-90,-5,3.8194947,205.17738861083984
202,2024-03-13,-90,-5,5.0782237,205.18435501098634
203,2024-03-13,-90,-5,6.440614,205.1920709991455
204,2024-03-13,-90,-5,7.92956,205.20129875183105
205,2024-03-13,-90,-5,9.572997,205.21338451385498
206,2024-03-13,-90,-5,11.405003,205.23255237579346
207,2024-03-13,-90,-5,13.467138,205.27173351287843
208,2024-03-13,-90,-5,15.810073,205.3372531890869
209,2024-03-13,-90,-5,18.49556,205.30874603271485
210,2024-03-13,-90,-5,21.598816,204.58624481201173
211,2024-03-13,-90,-5,25.211409,202.4564196395874
212,2024-03-13,-90,-5,29.444729,198.83645824432372
213,2024-03-13,-90,-5,34.434155,193.29691257476807
214,2024-03-13,-90,-5,40.34405,185.04506826400757
215,2024-03-13,-90,-5,47.373688,172.24505687713622
216,2024-03-13,-90,0,0.49402538,201.3165717763999
217,2024-03-13,-90,0,1.5413754,201.24474086958108
218,2024-03-13,-90,0,2.6456685,200.8897048320967
219,2024-03-13,-90,0,3.8194947,200.08206290805464
220,2024-03-13,-90,0,5.0782237,198.76403427124023
221,2024-03-13,-90,0,6.440614,196.93986542691889
222,2024-03-13,-90,0,7.92956,194.6426997233912
223,2024-03-13,-90,0,9.572997,191.86852594749215
224,2024-03-13,-90,0,11.405003,188.56044484167984
225,2024-03-13,-90,0,13.467138,184.73681023194618
226,2024-03-13,-90,0,15.810073,180.2143945399019
227,2024-03-13,-90,0,18.49556,174.99656653650027
228,2024-03-13,-90,0,21.598816,169.20322577486334
229,2024-03-13,-90,0,25.211409,162.25813104200734
230,2024-03-13,-90,0,29.444729,153.2284507061468
231,2024-03-13,-90,0,34.434155,141.9363381831837
232,2024-03-13,-90,0,40.34405,129.05598343250364
233,2024-03-13,-90,0,47.373688,115.73949797085706
234,2024-03-13,-90,5,0.49402538,210.96818565368653
235,2024-03-13,-90,5,1.5413754,211.1085535812378
236,2024-03-13,-90,5,2.6456685,211.30243118286134
237,2024-03-13,-90,5,3.8194947,211.50943115234375
238,2024-03-13,-90,5,5.0782237,211.6646170806885
239,2024-03-13,-90,5,6.440614,211.63130138397216
240,2024-03-13,-90,5,7.92956,211.23197525024415
241,2024-03-13,-90,5,9.572997,210.27332870483397
242,2024-03-13,-90,5,11.405003,208.6079118347168
243,2024-03-13,-90,5,13.467138,206.17863765716552
244,2024-03-13,-90,5,15.810073,202.63118816375732
245,2024-03-13,-90,5,18.49556,197.49649883270263
246,2024-03-13,-90,5,21.598816,190.196349029541
247,2024-03-13,-90,5,25.211409,180.25874725341797
248,2024-03-13,-90,5,29.444729,167.03051332473754
249,2024-03-13,-90,5,34.434155,150.14282621383666
250,2024-03-13,-90,5,40.34405,130.84976062774658
251,2024-03-13,-90,5,47.373688,111.67249139785767
252,2024-03-13,-90,10,0.49402538,207.10049903869628
253,2024-03-13,-90,10,1.5413754,207.1420524597168
254,2024-03-13,-90,10,2.6456685,207.1967222595215
255,2024-03-13,-90,10,3.8194947,207.26733234405518
256,2024-03-13,-90,10,5.0782237,207.34981834411622
257,2024-03-13,-90,10,6.440614,207.42629745483399
258,2024-03-13,-90,10,7.92956,207.45812969207765
259,2024-03-13,-90,10,9.572997,207.3772294616699
260,2024-03-13,-90,10,11.405003,207.0126203918457
261,2024-03-13,-90,10,13.467138,206.06087448120118
262,2024-03-13,-90,10,15.810073,203.99084568023682
263,2024-03-13,-90,10,18.49556,199.97037910461427
264,2024-03-13,-90,10,21.598816,193.71997451782227
265,2024-03-13,-90,10,25.211409,185.09508979797363
