,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-20,-95,-10,0.49402538,222.41500231684472
1,2022-01-20,-95,-10,1.5413754,222.4343798025395
2,2022-01-20,-95,-10,2.6456685,222.45083462462134
3,2022-01-20,-95,-10,3.8194947,222.46786675485623
4,2022-01-20,-95,-10,5.0782237,222.48844373361322
5,2022-01-20,-95,-10,6.440614,222.51164795752285
6,2022-01-20,-95,-10,7.92956,222.5363007975814
7,2022-01-20,-95,-10,9.572997,222.56216143480503
8,2022-01-20,-95,-10,11.405003,222.58949812631758
9,2022-01-20,-95,-10,13.467138,222.61904256738504
10,2022-01-20,-95,-10,15.810073,222.65234295419015
11,2022-01-20,-95,-10,18.49556,222.69278244745163
12,2022-01-20,-95,-10,21.598816,222.75249365289736
13,2022-01-20,-95,-10,25.211409,222.86965478737068
14,2022-01-20,-95,-10,29.444729,223.21198959523588
15,2022-01-20,-95,-10,34.434155,224.06478335149163
16,2022-01-20,-95,-10,40.34405,224.9149578206934
17,2022-01-20,-95,-10,47.373688,225.52938431028335
18,2022-01-20,-95,-5,0.49402538,221.54613603864397
19,2022-01-20,-95,-5,1.5413754,221.58626196725027
20,2022-01-20,-95,-5,2.6456685,221.63186652773902
21,2022-01-20,-95,-5,3.8194947,221.67771838960192
22,2022-01-20,-95,-5,5.0782237,221.72190054030645
23,2022-01-20,-95,-5,6.440614,221.7644896371024
24,2022-01-20,-95,-5,7.92956,221.80627459571474
25,2022-01-20,-95,-5,9.572997,221.84805330548969
26,2022-01-20,-95,-5,11.405003,221.89071393694198
27,2022-01-20,-95,-5,13.467138,221.93579770042783
28,2022-01-20,-95,-5,15.810073,221.98560881841752
29,2022-01-20,-95,-5,18.49556,222.04267400105795
30,2022-01-20,-95,-5,21.598816,222.1075280689058
31,2022-01-20,-95,-5,25.211409,222.17325628371466
32,2022-01-20,-95,-5,29.444729,222.22685535975864
33,2022-01-20,-95,-5,34.434155,221.625218636649
34,2022-01-20,-95,-5,40.34405,219.12111994425456
35,2022-01-20,-95,-5,47.373688,212.90326479957218
36,2022-01-20,-95,0,0.49402538,208.3423169453939
