,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-03,-95,-10,0.49402538,227.32439119853672
1,2022-11-03,-95,-10,1.5413754,227.33651127890934
2,2022-11-03,-95,-10,2.6456685,227.34958861474277
3,2022-11-03,-95,-10,3.8194947,227.36154506968802
4,2022-11-03,-95,-10,5.0782237,227.3725430581575
5,2022-11-03,-95,-10,6.440614,227.38293391290435
6,2022-11-03,-95,-10,7.92956,227.39305599152095
7,2022-11-03,-95,-10,9.572997,227.40327588554953
8,2022-11-03,-95,-10,11.405003,227.41404253555262
9,2022-11-03,-95,-10,13.467138,227.42578913889776
10,2022-11-03,-95,-10,15.810073,227.43917670217502
11,2022-11-03,-95,-10,18.49556,227.4548494161662
12,2022-11-03,-95,-10,21.598816,227.47351631285653
13,2022-11-03,-95,-10,25.211409,227.49591133653982
14,2022-11-03,-95,-10,29.444729,227.52385460816814
15,2022-11-03,-95,-10,34.434155,227.57139445540585
16,2022-11-03,-95,-10,40.34405,227.64686446070942
17,2022-11-03,-95,-10,47.373688,227.64761546301463
18,2022-11-03,-95,-5,0.49402538,225.55390686761766
19,2022-11-03,-95,-5,1.5413754,225.56533072335378
20,2022-11-03,-95,-5,2.6456685,225.57773662748792
21,2022-11-03,-95,-5,3.8194947,225.5897560846238
22,2022-11-03,-95,-5,5.0782237,225.6003413609096
23,2022-11-03,-95,-5,6.440614,225.60939410981678
24,2022-11-03,-95,-5,7.92956,225.61689206077938
25,2022-11-03,-95,-5,9.572997,225.62258471534366
26,2022-11-03,-95,-5,11.405003,225.62584846133277
27,2022-11-03,-95,-5,13.467138,225.62538346790132
28,2022-11-03,-95,-5,15.810073,225.6185179574149
29,2022-11-03,-95,-5,18.49556,225.59901904151553
30,2022-11-03,-95,-5,21.598816,225.55142418997627
31,2022-11-03,-95,-5,25.211409,225.44292900448752
32,2022-11-03,-95,-5,29.444729,225.22340000697545
33,2022-11-03,-95,-5,34.434155,224.8432876586914
34,2022-11-03,-95,-5,40.34405,224.13107136317663
35,2022-11-03,-95,-5,47.373688,221.46563233875094
36,2022-11-03,-95,0,0.49402538,210.66403376261394
37,2022-11-03,-95,0,1.5413754,210.42326376778738
38,2022-11-03,-95,0,2.6456685,210.19710627964565
39,2022-11-03,-95,0,3.8194947,210.00077325730098
40,2022-11-03,-95,0,5.0782237,209.79347305297853
41,2022-11-03,-95,0,6.440614,209.54994165329705
42,2022-11-03,-95,0,7.92956,209.236062113444
43,2022-11-03,-95,0,9.572997,208.79352053687685
44,2022-11-03,-95,0,11.405003,208.12590393793016
45,2022-11-03,-95,0,13.467138,207.094018191383
46,2022-11-03,-95,0,15.810073,205.50000810169038
47,2022-11-03,-95,0,18.49556,203.1376947312128
48,2022-11-03,-95,0,21.598816,199.62945956275576
49,2022-11-03,-95,0,25.211409,194.19865501040505
50,2022-11-03,-95,0,29.444729,185.25388679504394
51,2022-11-03,-95,0,34.434155,171.88836233956474
52,2022-11-03,-95,0,40.34405,154.66188570658366
53,2022-11-03,-95,0,47.373688,136.47000399998257
54,2022-11-03,-95,5,0.49402538,208.17759268624442
55,2022-11-03,-95,5,1.5413754,208.16053837367465
56,2022-11-03,-95,5,2.6456685,208.14471806117467
57,2022-11-03,-95,5,3.8194947,208.12826697939917
58,2022-11-03,-95,5,5.0782237,208.1103293282645
59,2022-11-03,-95,5,6.440614,208.08972749255952
60,2022-11-03,-95,5,7.92956,208.06385007585797
61,2022-11-03,-95,5,9.572997,208.0271117800758
62,2022-11-03,-95,5,11.405003,207.9673863728841
63,2022-11-03,-95,5,13.467138,207.85236961728052
64,2022-11-03,-95,5,15.810073,207.60874953497023
65,2022-11-03,-95,5,18.49556,207.11771559942338
66,2022-11-03,-95,5,21.598816,206.17173527308873
67,2022-11-03,-95,5,25.211409,204.3946866353353
68,2022-11-03,-95,5,29.444729,201.2338528951009
69,2022-11-03,-95,5,34.434155,195.7554123288109
70,2022-11-03,-95,5,40.34405,184.75223810105098
71,2022-11-03,-95,5,47.373688,162.25057207743328
72,2022-11-03,-95,10,0.49402538,207.23286267235164
73,2022-11-03,-95,10,1.5413754,207.27153309413364
74,2022-11-03,-95,10,2.6456685,207.30918401082357
75,2022-11-03,-95,10,3.8194947,207.34014420282273
76,2022-11-03,-95,10,5.0782237,207.36925412132626
77,2022-11-03,-95,10,6.440614,207.39656252179827
78,2022-11-03,-95,10,7.92956,207.37570088704427
79,2022-11-03,-95,10,9.572997,207.1492033095587
80,2022-11-03,-95,10,11.405003,206.50846826462518
81,2022-11-03,-95,10,13.467138,205.23333057221913
82,2022-11-03,-95,10,15.810073,202.91258908226376
83,2022-11-03,-95,10,18.49556,198.75938328334263
84,2022-11-03,-95,10,21.598816,191.97643200102306
85,2022-11-03,-95,10,25.211409,182.39940843128022
86,2022-11-03,-95,10,29.444729,170.2849392845517
87,2022-11-03,-95,10,34.434155,156.4514857155936
88,2022-11-03,-95,10,40.34405,141.15043629237584
89,2022-11-03,-95,10,47.373688,123.6372330438523
90,2022-11-03,-95,15,0.49402538,209.12269272577194
91,2022-11-03,-95,15,1.5413754,209.21427590506417
92,2022-11-03,-95,15,2.6456685,209.31714931669688
93,2022-11-03,-95,15,3.8194947,209.42098919096446
94,2022-11-03,-95,15,5.0782237,209.54142623174758
95,2022-11-03,-95,15,6.440614,209.72573983328684
96,2022-11-03,-95,15,7.92956,210.0476074945359
97,2022-11-03,-95,15,9.572997,210.5303781781878
98,2022-11-03,-95,15,11.405003,211.0160006205241
99,2022-11-03,-95,15,13.467138,210.91443448747907
100,2022-11-03,-95,15,15.810073,209.48532220749627
101,2022-11-03,-95,15,18.49556,205.79389266967775
102,2022-11-03,-95,15,21.598816,198.64424474807012
103,2022-11-03,-95,15,25.211409,187.27694004603794
104,2022-11-03,-95,15,29.444729,171.7577360607329
105,2022-11-03,-95,15,34.434155,152.38304354349773
106,2022-11-03,-95,15,40.34405,130.07003862290156
107,2022-11-03,-95,15,47.373688,105.88051341374715
108,2022-11-03,-95,20,0.49402538,205.67577988760812
109,2022-11-03,-95,20,1.5413754,205.74181461334229
110,2022-11-03,-95,20,2.6456685,205.85346453530448
111,2022-11-03,-95,20,3.8194947,206.01426901136125
112,2022-11-03,-95,20,5.0782237,206.21884523119246
113,2022-11-03,-95,20,6.440614,206.4626237324306
114,2022-11-03,-95,20,7.92956,206.76006385258265
115,2022-11-03,-95,20,9.572997,207.1273715155465
116,2022-11-03,-95,20,11.405003,207.55768285478865
117,2022-11-03,-95,20,13.467138,208.01231983729772
118,2022-11-03,-95,20,15.810073,208.44760240827287
119,2022-11-03,-95,20,18.49556,208.71995081220354
120,2022-11-03,-95,20,21.598816,208.41721194131034
121,2022-11-03,-95,20,25.211409,206.49633857182093
122,2022-11-03,-95,20,29.444729,200.918438911438
123,2022-11-03,-95,20,34.434155,190.08447660718645
124,2022-11-03,-95,20,40.34405,175.21851761276656
125,2022-11-03,-95,20,47.373688,155.9293100530451
126,2022-11-03,-95,25,0.49402538,202.84733730582303
127,2022-11-03,-95,25,1.5413754,202.86637090638627
128,2022-11-03,-95,25,2.6456685,202.884590610238
129,2022-11-03,-95,25,3.8194947,202.89690516272256
130,2022-11-03,-95,25,5.0782237,202.90060013172237
131,2022-11-03,-95,25,6.440614,202.89686570278434
132,2022-11-03,-95,25,7.92956,202.88913772937863
133,2022-11-03,-95,25,9.572997,202.87998046875
134,2022-11-03,-95,25,11.405003,202.86804035985193
135,2022-11-03,-95,25,13.467138,202.8386306042941
136,2022-11-03,-95,25,15.810073,202.81088104971212
137,2022-11-03,-95,25,18.49556,202.78462749662853
138,2022-11-03,-95,25,21.598816,202.740075595137
139,2022-11-03,-95,25,25.211409,202.78519659274963
140,2022-11-03,-95,25,29.444729,203.01070888876328
141,2022-11-03,-95,25,34.434155,203.6751156510978
142,2022-11-03,-95,25,40.34405,205.10186790239692
143,2022-11-03,-95,25,47.373688,207.69794994683434
144,2022-11-03,-95,30,0.49402538,205.7511609691058
145,2022-11-03,-95,30,1.5413754,205.75200020250423
146,2022-11-03,-95,30,2.6456685,205.75176741725716
147,2022-11-03,-95,30,3.8194947,205.74979572148285
148,2022-11-03,-95,30,5.0782237,205.74605649016624
149,2022-11-03,-95,30,6.440614,205.74045545001363
150,2022-11-03,-95,30,7.92956,205.73371153838875
151,2022-11-03,-95,30,9.572997,205.71955291984617
152,2022-11-03,-95,30,11.405003,205.69600766204124
153,2022-11-03,-95,30,13.467138,205.4407165527344
154,2022-11-03,-95,30,15.810073,205.13433512703318
155,2022-11-03,-95,30,18.49556,204.9447717030843
156,2022-11-03,-95,30,21.598816,204.6416551638872
157,2022-11-03,-95,30,25.211409,204.28840097072904
158,2022-11-03,-95,30,29.444729,203.93931978885257
159,2022-11-03,-95,30,34.434155,203.68359979308477
160,2022-11-03,-95,30,40.34405,203.42169411977133
161,2022-11-03,-95,30,47.373688,203.31996553594416
