,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-07,-95,-10,0.49402538,212.10297412829064
1,2023-03-07,-95,-10,1.5413754,212.1349266207948
2,2023-03-07,-95,-10,2.6456685,212.1715704816269
3,2023-03-07,-95,-10,3.8194947,212.2131727222953
4,2023-03-07,-95,-10,5.0782237,212.257288787911
5,2023-03-07,-95,-10,6.440614,212.303464374845
6,2023-03-07,-95,-10,7.92956,212.3524489283832
7,2023-03-07,-95,-10,9.572997,212.4054274440082
8,2023-03-07,-95,-10,11.405003,212.46457808790834
9,2023-03-07,-95,-10,13.467138,212.53394426618303
10,2023-03-07,-95,-10,15.810073,212.6256707293106
11,2023-03-07,-95,-10,18.49556,212.7963132274394
12,2023-03-07,-95,-10,21.598816,213.28680648284706
13,2023-03-07,-95,-10,25.211409,215.2260649112347
14,2023-03-07,-95,-10,29.444729,219.59019878499902
15,2023-03-07,-95,-10,34.434155,225.17437768360926
16,2023-03-07,-95,-10,40.34405,229.0497729935073
17,2023-03-07,-95,-10,47.373688,229.29580958359907
18,2023-03-07,-95,-5,0.49402538,209.48799256824313
19,2023-03-07,-95,-5,1.5413754,209.58180425734747
20,2023-03-07,-95,-5,2.6456685,209.69998924618676
21,2023-03-07,-95,-5,3.8194947,209.83322081792923
22,2023-03-07,-95,-5,5.0782237,210.00999101911273
23,2023-03-07,-95,-5,6.440614,210.24517117454891
24,2023-03-07,-95,-5,7.92956,210.54935891287667
25,2023-03-07,-95,-5,9.572997,210.93438117617652
26,2023-03-07,-95,-5,11.405003,211.4543537321545
27,2023-03-07,-95,-5,13.467138,212.12168564569382
28,2023-03-07,-95,-5,15.810073,212.9686265491304
29,2023-03-07,-95,-5,18.49556,214.0491353716169
30,2023-03-07,-95,-5,21.598816,215.50307435535248
31,2023-03-07,-95,-5,25.211409,217.48955568586078
32,2023-03-07,-95,-5,29.444729,219.72415626162575
33,2023-03-07,-95,-5,34.434155,220.7414936247326
34,2023-03-07,-95,-5,40.34405,217.75766350882395
35,2023-03-07,-95,-5,47.373688,209.25755709693544
36,2023-03-07,-95,0,0.49402538,204.25812101818266
37,2023-03-07,-95,0,1.5413754,204.32318740118117
38,2023-03-07,-95,0,2.6456685,204.387543015253
39,2023-03-07,-95,0,3.8194947,204.44867669968377
40,2023-03-07,-95,0,5.0782237,204.50893434797015
41,2023-03-07,-95,0,6.440614,204.5236110142299
42,2023-03-07,-95,0,7.92956,204.38594146001907
43,2023-03-07,-95,0,9.572997,204.01112024216425
44,2023-03-07,-95,0,11.405003,203.46525838942756
45,2023-03-07,-95,0,13.467138,202.88114856538317
46,2023-03-07,-95,0,15.810073,202.10281270345052
47,2023-03-07,-95,0,18.49556,200.5427361987886
48,2023-03-07,-95,0,21.598816,197.6000941685268
49,2023-03-07,-95,0,25.211409,192.95396005539666
50,2023-03-07,-95,0,29.444729,186.2369339715867
51,2023-03-07,-95,0,34.434155,177.2792016165597
52,2023-03-07,-95,0,40.34405,165.88204229445685
53,2023-03-07,-95,0,47.373688,151.59009408496675
54,2023-03-07,-95,5,0.49402538,204.9307724362328
55,2023-03-07,-95,5,1.5413754,205.0503168741862
56,2023-03-07,-95,5,2.6456685,205.14078870500836
57,2023-03-07,-95,5,3.8194947,205.1719593956357
58,2023-03-07,-95,5,5.0782237,205.0626052493141
59,2023-03-07,-95,5,6.440614,204.5207483927409
60,2023-03-07,-95,5,7.92956,203.39771194458007
61,2023-03-07,-95,5,9.572997,201.91917234148298
62,2023-03-07,-95,5,11.405003,200.15384695870534
63,2023-03-07,-95,5,13.467138,197.83953032720657
64,2023-03-07,-95,5,15.810073,194.14075121198383
65,2023-03-07,-95,5,18.49556,188.48446459089007
66,2023-03-07,-95,5,21.598816,181.4900026957194
67,2023-03-07,-95,5,25.211409,173.43892640613373
68,2023-03-07,-95,5,29.444729,164.17510721115838
69,2023-03-07,-95,5,34.434155,153.5020523797898
70,2023-03-07,-95,5,40.34405,141.37504472278414
71,2023-03-07,-95,5,47.373688,127.88588282267253
72,2023-03-07,-95,10,0.49402538,207.11048293340775
73,2023-03-07,-95,10,1.5413754,207.16477915445964
74,2023-03-07,-95,10,2.6456685,207.21737412952243
75,2023-03-07,-95,10,3.8194947,207.26404052007766
76,2023-03-07,-95,10,5.0782237,207.3087138584682
77,2023-03-07,-95,10,6.440614,207.35511979602632
78,2023-03-07,-95,10,7.92956,207.4080308460054
79,2023-03-07,-95,10,9.572997,207.4684813726516
80,2023-03-07,-95,10,11.405003,207.51634063720704
81,2023-03-07,-95,10,13.467138,207.51483245123
82,2023-03-07,-95,10,15.810073,207.34236424763998
83,2023-03-07,-95,10,18.49556,206.72785873413085
84,2023-03-07,-95,10,21.598816,205.3055494399298
85,2023-03-07,-95,10,25.211409,202.23429143996466
86,2023-03-07,-95,10,29.444729,196.1668750581287
