,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-30,-95,-10,0.49402538,217.8805567942509
1,2022-06-30,-95,-10,1.5413754,217.8791153403907
2,2022-06-30,-95,-10,2.6456685,217.87793729959432
3,2022-06-30,-95,-10,3.8194947,217.87690582621394
4,2022-06-30,-95,-10,5.0782237,217.87596697818125
5,2022-06-30,-95,-10,6.440614,217.8750920717408
6,2022-06-30,-95,-10,7.92956,217.87425951622512
7,2022-06-30,-95,-10,9.572997,217.87345990031756
8,2022-06-30,-95,-10,11.405003,217.87268156367364
9,2022-06-30,-95,-10,13.467138,217.87191339955578
10,2022-06-30,-95,-10,15.810073,217.87114831487608
11,2022-06-30,-95,-10,18.49556,217.87037980475392
12,2022-06-30,-95,-10,21.598816,217.86960389014004
13,2022-06-30,-95,-10,25.211409,217.86881254373495
14,2022-06-30,-95,-10,29.444729,217.86797829279823
15,2022-06-30,-95,-10,34.434155,217.86912211377063
16,2022-06-30,-95,-10,40.34405,217.89605245784838
17,2022-06-30,-95,-10,47.373688,217.96927558051215
18,2022-06-30,-95,-5,0.49402538,214.56051366896855
19,2022-06-30,-95,-5,1.5413754,214.54834979829334
20,2022-06-30,-95,-5,2.6456685,214.5379500979469
21,2022-06-30,-95,-5,3.8194947,214.52774214971635
22,2022-06-30,-95,-5,5.0782237,214.5169556027367
23,2022-06-30,-95,-5,6.440614,214.5053839183989
24,2022-06-30,-95,-5,7.92956,214.49304769606817
25,2022-06-30,-95,-5,9.572997,214.4798443385533
26,2022-06-30,-95,-5,11.405003,214.4655520484561
27,2022-06-30,-95,-5,13.467138,214.44982674008324
28,2022-06-30,-95,-5,15.810073,214.4320183526902
29,2022-06-30,-95,-5,18.49556,214.41094600132533
30,2022-06-30,-95,-5,21.598816,214.38458967662993
31,2022-06-30,-95,-5,25.211409,214.34931099301292
32,2022-06-30,-95,-5,29.444729,214.2964913867769
33,2022-06-30,-95,-5,34.434155,214.20333375476656
34,2022-06-30,-95,-5,40.34405,213.9776536850702
35,2022-06-30,-95,-5,47.373688,212.57020677839006
36,2022-06-30,-95,0,0.49402538,205.21874360584079
37,2022-06-30,-95,0,1.5413754,205.10667157854354
38,2022-06-30,-95,0,2.6456685,204.97264237176805
39,2022-06-30,-95,0,3.8194947,204.841513025193
40,2022-06-30,-95,0,5.0782237,204.71630579630533
41,2022-06-30,-95,0,6.440614,204.5882418314616
42,2022-06-30,-95,0,7.92956,204.4444798787435
43,2022-06-30,-95,0,9.572997,204.26571640741258
44,2022-06-30,-95,0,11.405003,204.02351786295574
45,2022-06-30,-95,0,13.467138,203.67292131696428
46,2022-06-30,-95,0,15.810073,203.13129900977725
47,2022-06-30,-95,0,18.49556,202.2510148911249
48,2022-06-30,-95,0,21.598816,200.80296412876675
49,2022-06-30,-95,0,25.211409,198.63760732014973
50,2022-06-30,-95,0,29.444729,195.52821321033295
51,2022-06-30,-95,0,34.434155,190.61404916672478
52,2022-06-30,-95,0,40.34405,182.31819283621653
53,2022-06-30,-95,0,47.373688,169.74634163266137
54,2022-06-30,-95,5,0.49402538,205.310127112979
55,2022-06-30,-95,5,1.5413754,205.28293137323288
56,2022-06-30,-95,5,2.6456685,205.25388674054827
57,2022-06-30,-95,5,3.8194947,205.22623934064592
58,2022-06-30,-95,5,5.0782237,205.19924116588774
59,2022-06-30,-95,5,6.440614,205.17129167829242
60,2022-06-30,-95,5,7.92956,205.14009457542784
61,2022-06-30,-95,5,9.572997,205.101480502174
62,2022-06-30,-95,5,11.405003,205.0479715983073
63,2022-06-30,-95,5,13.467138,204.96279961722237
64,2022-06-30,-95,5,15.810073,204.79891560872395
65,2022-06-30,-95,5,18.49556,204.4174661182222
66,2022-06-30,-95,5,21.598816,203.60961380004883
67,2022-06-30,-95,5,25.211409,202.36240470522927
68,2022-06-30,-95,5,29.444729,200.65975479852585
69,2022-06-30,-95,5,34.434155,198.38874755132767
70,2022-06-30,-95,5,40.34405,194.49844665527343
71,2022-06-30,-95,5,47.373688,184.36666928245907
72,2022-06-30,-95,10,0.49402538,204.77467422485353
73,2022-06-30,-95,10,1.5413754,204.80065907069616
74,2022-06-30,-95,10,2.6456685,204.83198020571754
75,2022-06-30,-95,10,3.8194947,204.86493817283994
76,2022-06-30,-95,10,5.0782237,204.89795285179503
77,2022-06-30,-95,10,6.440614,204.93176785423643
78,2022-06-30,-95,10,7.92956,204.96787127540225
79,2022-06-30,-95,10,9.572997,205.00451801845006
