,date,lon_rounded_up,lat_rounded_up,depth,o2
71,2022-09-24,-95,5,47.373688,160.8960152943929
72,2022-09-24,-95,10,0.49402538,207.28663722446987
73,2022-09-24,-95,10,1.5413754,207.30090161278133
74,2022-09-24,-95,10,2.6456685,207.31433962867374
75,2022-09-24,-95,10,3.8194947,207.3245556785947
76,2022-09-24,-95,10,5.0782237,207.3307025364467
77,2022-09-24,-95,10,6.440614,207.32974079677038
78,2022-09-24,-95,10,7.92956,207.31529250372023
79,2022-09-24,-95,10,9.572997,207.27415390014647
80,2022-09-24,-95,10,11.405003,207.18387963431223
81,2022-09-24,-95,10,13.467138,206.98679973057338
82,2022-09-24,-95,10,15.810073,206.42594880603608
83,2022-09-24,-95,10,18.49556,204.7549558367048
84,2022-09-24,-95,10,21.598816,200.44621829078312
85,2022-09-24,-95,10,25.211409,192.09249245779856
86,2022-09-24,-95,10,29.444729,179.22695879255022
87,2022-09-24,-95,10,34.434155,163.13244278317407
88,2022-09-24,-95,10,40.34405,144.9168176741827
89,2022-09-24,-95,10,47.373688,124.35302282060896
90,2022-09-24,-95,15,0.49402538,206.29484158470518
91,2022-09-24,-95,15,1.5413754,206.34189107985725
92,2022-09-24,-95,15,2.6456685,206.40019829159692
93,2022-09-24,-95,15,3.8194947,206.45538835071383
94,2022-09-24,-95,15,5.0782237,206.5105843316941
95,2022-09-24,-95,15,6.440614,206.5747402736119
96,2022-09-24,-95,15,7.92956,206.6488176254999
97,2022-09-24,-95,15,9.572997,206.690999966576
98,2022-09-24,-95,15,11.405003,206.60953303745814
99,2022-09-24,-95,15,13.467138,206.1243678501674
100,2022-09-24,-95,15,15.810073,204.71075737362816
101,2022-09-24,-95,15,18.49556,201.2214474269322
102,2022-09-24,-95,15,21.598816,194.13888368152436
103,2022-09-24,-95,15,25.211409,182.4922260466076
104,2022-09-24,-95,15,29.444729,165.830981808617
105,2022-09-24,-95,15,34.434155,144.72483429681688
106,2022-09-24,-95,15,40.34405,120.44559478759766
107,2022-09-24,-95,15,47.373688,95.10550840468633
108,2022-09-24,-95,20,0.49402538,202.87561879839217
109,2022-09-24,-95,20,1.5413754,202.9737618310111
110,2022-09-24,-95,20,2.6456685,203.08607292175293
111,2022-09-24,-95,20,3.8194947,203.1709497996739
112,2022-09-24,-95,20,5.0782237,203.2490016392299
113,2022-09-24,-95,20,6.440614,203.3436757496425
114,2022-09-24,-95,20,7.92956,203.47976997920446
115,2022-09-24,-95,20,9.572997,203.6794741494315
116,2022-09-24,-95,20,11.405003,203.9927440370832
117,2022-09-24,-95,20,13.467138,204.50005899156844
118,2022-09-24,-95,20,15.810073,205.3399441582816
119,2022-09-24,-95,20,18.49556,206.6705699648176
120,2022-09-24,-95,20,21.598816,208.19993673052107
121,2022-09-24,-95,20,25.211409,209.2766797201974
122,2022-09-24,-95,20,29.444729,208.75651482173376
123,2022-09-24,-95,20,34.434155,203.59811578478133
124,2022-09-24,-95,20,40.34405,190.97166497857722
125,2022-09-24,-95,20,47.373688,169.12880373868074
126,2022-09-24,-95,25,0.49402538,198.21033992323765
127,2022-09-24,-95,25,1.5413754,198.26743291810502
128,2022-09-24,-95,25,2.6456685,198.32331102947856
129,2022-09-24,-95,25,3.8194947,198.3633872098701
130,2022-09-24,-95,25,5.0782237,198.39455772222473
131,2022-09-24,-95,25,6.440614,198.422490745367
132,2022-09-24,-95,25,7.92956,198.44741892260174
133,2022-09-24,-95,25,9.572997,198.4732321096021
134,2022-09-24,-95,25,11.405003,198.50260414300962
135,2022-09-24,-95,25,13.467138,198.4643412176168
136,2022-09-24,-95,25,15.810073,198.51777656157435
137,2022-09-24,-95,25,18.49556,198.60965743291945
138,2022-09-24,-95,25,21.598816,198.74455401286986
139,2022-09-24,-95,25,25.211409,199.32374438774295
140,2022-09-24,-95,25,29.444729,200.9135025851245
141,2022-09-24,-95,25,34.434155,204.42404031988434
142,2022-09-24,-95,25,40.34405,210.14414766519377
143,2022-09-24,-95,25,47.373688,215.6718809640952
144,2022-09-24,-95,30,0.49402538,197.99307582175084
145,2022-09-24,-95,30,1.5413754,198.03414325566254
146,2022-09-24,-95,30,2.6456685,198.07790960267533
147,2022-09-24,-95,30,3.8194947,198.11549306470295
148,2022-09-24,-95,30,5.0782237,198.1484068641367
149,2022-09-24,-95,30,6.440614,198.17802133486254
150,2022-09-24,-95,30,7.92956,198.20685831705728
151,2022-09-24,-95,30,9.572997,198.23221937076065
152,2022-09-24,-95,30,11.405003,198.25459265893744
153,2022-09-24,-95,30,13.467138,198.29801684570313
154,2022-09-24,-95,30,15.810073,198.31422274229956
155,2022-09-24,-95,30,18.49556,198.37480176289876
156,2022-09-24,-95,30,21.598816,198.50977423252203
157,2022-09-24,-95,30,25.211409,198.85154508067444
158,2022-09-24,-95,30,29.444729,199.56081782546
159,2022-09-24,-95,30,34.434155,201.1581519098565
160,2022-09-24,-95,30,40.34405,206.64485947291055
161,2022-09-24,-95,30,47.373688,213.82619112188166
162,2022-09-24,-95,35,0.49402538,
163,2022-09-24,-95,35,1.5413754,
164,2022-09-24,-95,35,2.6456685,
165,2022-09-24,-95,35,3.8194947,
166,2022-09-24,-95,35,5.0782237,
167,2022-09-24,-95,35,6.440614,
168,2022-09-24,-95,35,7.92956,
169,2022-09-24,-95,35,9.572997,
170,2022-09-24,-95,35,11.405003,
171,2022-09-24,-95,35,13.467138,
172,2022-09-24,-95,35,15.810073,
173,2022-09-24,-95,35,18.49556,
174,2022-09-24,-95,35,21.598816,
175,2022-09-24,-95,35,25.211409,
176,2022-09-24,-95,35,29.444729,
177,2022-09-24,-95,35,34.434155,
178,2022-09-24,-95,35,40.34405,
179,2022-09-24,-95,35,47.373688,
180,2022-09-24,-90,-10,0.49402538,228.66658310663132
181,2022-09-24,-90,-10,1.5413754,228.66131017775763
182,2022-09-24,-90,-10,2.6456685,228.65666173299152
183,2022-09-24,-90,-10,3.8194947,228.6523264203753
184,2022-09-24,-90,-10,5.0782237,228.64813657488142
185,2022-09-24,-90,-10,6.440614,228.64397612072173
186,2022-09-24,-90,-10,7.92956,228.63975092569987
187,2022-09-24,-90,-10,9.572997,228.63534277053105
188,2022-09-24,-90,-10,11.405003,228.6306029910133
189,2022-09-24,-90,-10,13.467138,228.62538884480793
190,2022-09-24,-90,-10,15.810073,228.61953615461076
191,2022-09-24,-90,-10,18.49556,228.6128305707659
192,2022-09-24,-90,-10,21.598816,228.60496124994188
193,2022-09-24,-90,-10,25.211409,228.59548743111748
194,2022-09-24,-90,-10,29.444729,228.58377750941685
195,2022-09-24,-90,-10,34.434155,228.56868362426758
196,2022-09-24,-90,-10,40.34405,228.5465579078311
197,2022-09-24,-90,-10,47.373688,228.50383340744744
198,2022-09-24,-90,-5,0.49402538,223.93099277496339
199,2022-09-24,-90,-5,1.5413754,223.9122442626953
200,2022-09-24,-90,-5,2.6456685,223.89651428222658
201,2022-09-24,-90,-5,3.8194947,223.88200366973876
202,2022-09-24,-90,-5,5.0782237,223.86722637176513
203,2022-09-24,-90,-5,6.440614,223.85158920288086
204,2022-09-24,-90,-5,7.92956,223.83473930358886
205,2022-09-24,-90,-5,9.572997,223.81642333984374
206,2022-09-24,-90,-5,11.405003,223.7962827682495
207,2022-09-24,-90,-5,13.467138,223.77387546539308
208,2022-09-24,-90,-5,15.810073,223.74851749420165
209,2022-09-24,-90,-5,18.49556,223.71885906219484
210,2022-09-24,-90,-5,21.598816,223.68198123931884
211,2022-09-24,-90,-5,25.211409,223.63130805969237
212,2022-09-24,-90,-5,29.444729,223.55044052124023
213,2022-09-24,-90,-5,34.434155,223.3983628463745
214,2022-09-24,-90,-5,40.34405,222.9977096939087
215,2022-09-24,-90,-5,47.373688,220.92133270263673
216,2022-09-24,-90,0,0.49402538,206.98510356785096
217,2022-09-24,-90,0,1.5413754,206.69055112858408
218,2022-09-24,-90,0,2.6456685,206.34384513147097
219,2022-09-24,-90,0,3.8194947,205.9843591119825
220,2022-09-24,-90,0,5.0782237,205.553471358781
221,2022-09-24,-90,0,6.440614,204.99711333599288
222,2022-09-24,-90,0,7.92956,204.24537764873702
223,2022-09-24,-90,0,9.572997,203.202613555279
224,2022-09-24,-90,0,11.405003,201.71903637758234
225,2022-09-24,-90,0,13.467138,199.57643654420204
226,2022-09-24,-90,0,15.810073,196.44440955722456
227,2022-09-24,-90,0,18.49556,191.76106089169218
228,2022-09-24,-90,0,21.598816,184.65147600468902
229,2022-09-24,-90,0,25.211409,173.71876527850327
230,2022-09-24,-90,0,29.444729,159.83372757786003
231,2022-09-24,-90,0,34.434155,145.64336992603864
232,2022-09-24,-90,0,40.34405,132.10657558391875
233,2022-09-24,-90,0,47.373688,118.37512971942122
234,2022-09-24,-90,5,0.49402538,204.3395055770874
235,2022-09-24,-90,5,1.5413754,204.26792392730712
236,2022-09-24,-90,5,2.6456685,204.19298305511475
237,2022-09-24,-90,5,3.8194947,204.11518577575683
238,2022-09-24,-90,5,5.0782237,204.026748046875
239,2022-09-24,-90,5,6.440614,203.92148277282715
240,2022-09-24,-90,5,7.92956,203.78897426605224
241,2022-09-24,-90,5,9.572997,203.61184803009033
242,2022-09-24,-90,5,11.405003,203.35713455200195
243,2022-09-24,-90,5,13.467138,202.97379055023194
244,2022-09-24,-90,5,15.810073,202.36122802734374
245,2022-09-24,-90,5,18.49556,201.29099212646486
246,2022-09-24,-90,5,21.598816,199.33342933654785
247,2022-09-24,-90,5,25.211409,195.4118934440613
248,2022-09-24,-90,5,29.444729,187.73918388366698
249,2022-09-24,-90,5,34.434155,176.27073764801025
250,2022-09-24,-90,5,40.34405,158.23396125793457
251,2022-09-24,-90,5,47.373688,134.34050773620606
252,2022-09-24,-90,10,0.49402538,206.40524936676024
253,2022-09-24,-90,10,1.5413754,206.40709419250487
254,2022-09-24,-90,10,2.6456685,206.40239917755127
255,2022-09-24,-90,10,3.8194947,206.37997283935547
256,2022-09-24,-90,10,5.0782237,206.3195858001709
257,2022-09-24,-90,10,6.440614,206.18722675323485
258,2022-09-24,-90,10,7.92956,205.8975390625
259,2022-09-24,-90,10,9.572997,205.28858093261718
260,2022-09-24,-90,10,11.405003,204.22149631500244
261,2022-09-24,-90,10,13.467138,202.5131414794922
262,2022-09-24,-90,10,15.810073,199.65733249664308
263,2022-09-24,-90,10,18.49556,194.6719270324707
264,2022-09-24,-90,10,21.598816,186.10895935058593
265,2022-09-24,-90,10,25.211409,173.039555644989
266,2022-09-24,-90,10,29.444729,155.43277473449706
267,2022-09-24,-90,10,34.434155,133.2803978919983
268,2022-09-24,-90,10,40.34405,109.54644549369812
269,2022-09-24,-90,10,47.373688,89.38990407943726
270,2022-09-24,-90,15,0.49402538,209.43698011436354
271,2022-09-24,-90,15,1.5413754,209.5524960596677
272,2022-09-24,-90,15,2.6456685,209.69575296168313
273,2022-09-24,-90,15,3.8194947,209.90108596497453
274,2022-09-24,-90,15,5.0782237,210.28190282403233
275,2022-09-24,-90,15,6.440614,210.7832608562589
276,2022-09-24,-90,15,7.92956,211.02357908939024
277,2022-09-24,-90,15,9.572997,210.36642138706654
278,2022-09-24,-90,15,11.405003,208.3926026433961
279,2022-09-24,-90,15,13.467138,204.68731511216558
280,2022-09-24,-90,15,15.810073,199.02571621104184
281,2022-09-24,-90,15,18.49556,191.06611557224198
282,2022-09-24,-90,15,21.598816,180.4368047904425
283,2022-09-24,-90,15,25.211409,166.4756447492327
284,2022-09-24,-90,15,29.444729,148.8554759859014
285,2022-09-24,-90,15,34.434155,127.69300009190351
286,2022-09-24,-90,15,40.34405,103.08463688668488
287,2022-09-24,-90,15,47.373688,78.65933447575223
288,2022-09-24,-90,20,0.49402538,200.19769424688621
289,2022-09-24,-90,20,1.5413754,200.3697648595591
290,2022-09-24,-90,20,2.6456685,200.57351772120742
291,2022-09-24,-90,20,3.8194947,200.81351320860816
292,2022-09-24,-90,20,5.0782237,201.10808863405322
293,2022-09-24,-90,20,6.440614,201.46016130291048
294,2022-09-24,-90,20,7.92956,201.84283247150358
295,2022-09-24,-90,20,9.572997,202.07960960513256
296,2022-09-24,-90,20,11.405003,202.29186849125097
297,2022-09-24,-90,20,13.467138,203.45885350682713
298,2022-09-24,-90,20,15.810073,204.1606812083393
299,2022-09-24,-90,20,18.49556,205.02548472086588
300,2022-09-24,-90,20,21.598816,206.34461358877329
301,2022-09-24,-90,20,25.211409,207.03705505371093
302,2022-09-24,-90,20,29.444729,206.43026985089804
303,2022-09-24,-90,20,34.434155,205.03690761990018
304,2022-09-24,-90,20,40.34405,201.93867743997012
305,2022-09-24,-90,20,47.373688,197.02264432553892
306,2022-09-24,-90,25,0.49402538,197.66120762727698
307,2022-09-24,-90,25,1.5413754,197.6995759302256
308,2022-09-24,-90,25,2.6456685,197.74257905142647
309,2022-09-24,-90,25,3.8194947,197.78199425522163
310,2022-09-24,-90,25,5.0782237,197.81933788377412
311,2022-09-24,-90,25,6.440614,197.85708388503716
312,2022-09-24,-90,25,7.92956,197.8995959612788
313,2022-09-24,-90,25,9.572997,197.94433332949268
314,2022-09-24,-90,25,11.405003,197.9875717552341
315,2022-09-24,-90,25,13.467138,198.12428920475517
316,2022-09-24,-90,25,15.810073,198.2175056820824
317,2022-09-24,-90,25,18.49556,198.35669122928033
318,2022-09-24,-90,25,21.598816,198.62887239583333
319,2022-09-24,-90,25,25.211409,199.22518010293282
320,2022-09-24,-90,25,29.444729,200.3604670165354
321,2022-09-24,-90,25,34.434155,202.93161247443624
322,2022-09-24,-90,25,40.34405,207.51317314668134
323,2022-09-24,-90,25,47.373688,212.2394708469289
324,2022-09-24,-90,30,0.49402538,199.9230214723399
325,2022-09-24,-90,30,1.5413754,199.96277508802817
326,2022-09-24,-90,30,2.6456685,200.00285915321027
327,2022-09-24,-90,30,3.8194947,200.0380352611273
328,2022-09-24,-90,30,5.0782237,200.06876121843365
329,2022-09-24,-90,30,6.440614,200.09185326804578
330,2022-09-24,-90,30,7.92956,199.947505080532
331,2022-09-24,-90,30,9.572997,199.9149598805918
332,2022-09-24,-90,30,11.405003,199.89529591361008
333,2022-09-24,-90,30,13.467138,199.49347575059932
334,2022-09-24,-90,30,15.810073,199.45537353321245
335,2022-09-24,-90,30,18.49556,199.43134552201414
336,2022-09-24,-90,30,21.598816,199.54570810684305
337,2022-09-24,-90,30,25.211409,199.81560826220203
338,2022-09-24,-90,30,29.444729,200.81507182370495
339,2022-09-24,-90,30,34.434155,203.33907873228887
340,2022-09-24,-90,30,40.34405,208.09715304531895
341,2022-09-24,-90,30,47.373688,212.92849834700277
342,2022-09-24,-90,35,0.49402538,
343,2022-09-24,-90,35,1.5413754,
344,2022-09-24,-90,35,2.6456685,
345,2022-09-24,-90,35,3.8194947,
346,2022-09-24,-90,35,5.0782237,
347,2022-09-24,-90,35,6.440614,
348,2022-09-24,-90,35,7.92956,
349,2022-09-24,-90,35,9.572997,
350,2022-09-24,-90,35,11.405003,
351,2022-09-24,-90,35,13.467138,
352,2022-09-24,-90,35,15.810073,
353,2022-09-24,-90,35,18.49556,
354,2022-09-24,-90,35,21.598816,
355,2022-09-24,-90,35,25.211409,
356,2022-09-24,-90,35,29.444729,
357,2022-09-24,-90,35,34.434155,
358,2022-09-24,-90,35,40.34405,
359,2022-09-24,-90,35,47.373688,
360,2022-09-24,-85,-10,0.49402538,230.90320681617374
361,2022-09-24,-85,-10,1.5413754,230.88183165050688
362,2022-09-24,-85,-10,2.6456685,230.86345189412435
363,2022-09-24,-85,-10,3.8194947,230.8466146923247
364,2022-09-24,-85,-10,5.0782237,230.83056201026554
365,2022-09-24,-85,-10,6.440614,230.81460524059477
366,2022-09-24,-85,-10,7.92956,230.7981794448126
367,2022-09-24,-85,-10,9.572997,230.78083332606724
368,2022-09-24,-85,-10,11.405003,230.76211762201217
369,2022-09-24,-85,-10,13.467138,230.74127168201264
370,2022-09-24,-85,-10,15.810073,230.7176160176595
371,2022-09-24,-85,-10,18.49556,230.69036120460146
372,2022-09-24,-85,-10,21.598816,230.6583249773298
373,2022-09-24,-85,-10,25.211409,230.61987555367605
374,2022-09-24,-85,-10,29.444729,230.57258231753394
375,2022-09-24,-85,-10,34.434155,230.51057386852446
376,2022-09-24,-85,-10,40.34405,230.4082974388486
377,2022-09-24,-85,-10,47.373688,230.0240716843378
378,2022-09-24,-85,-5,0.49402538,226.79697891235352
379,2022-09-24,-85,-5,1.5413754,226.77001174926758
380,2022-09-24,-85,-5,2.6456685,226.74675643920898
381,2022-09-24,-85,-5,3.8194947,226.72414512634276
382,2022-09-24,-85,-5,5.0782237,226.70047458648682
383,2022-09-24,-85,-5,6.440614,226.6746671295166
384,2022-09-24,-85,-5,7.92956,226.64607746124267
385,2022-09-24,-85,-5,9.572997,226.6145462036133
386,2022-09-24,-85,-5,11.405003,226.57961807250976
387,2022-09-24,-85,-5,13.467138,226.54031593322753
388,2022-09-24,-85,-5,15.810073,226.49501750946044
389,2022-09-24,-85,-5,18.49556,226.44036903381348
390,2022-09-24,-85,-5,21.598816,226.36863956451415
391,2022-09-24,-85,-5,25.211409,226.2592586517334
392,2022-09-24,-85,-5,29.444729,226.0397087097168
393,2022-09-24,-85,-5,34.434155,225.30071437835693
394,2022-09-24,-85,-5,40.34405,221.7318384170532
395,2022-09-24,-85,-5,47.373688,208.065866355896
396,2022-09-24,-85,0,0.49402538,210.8903307890772
397,2022-09-24,-85,0,1.5413754,210.76426470579216
398,2022-09-24,-85,0,2.6456685,210.61422978693517
399,2022-09-24,-85,0,3.8194947,210.45794374858914
400,2022-09-24,-85,0,5.0782237,210.2959071020385
401,2022-09-24,-85,0,6.440614,210.1165695957203
402,2022-09-24,-85,0,7.92956,209.8949866366746
403,2022-09-24,-85,0,9.572997,209.57416526756094
404,2022-09-24,-85,0,11.405003,209.03148417257185
405,2022-09-24,-85,0,13.467138,207.981819727912
406,2022-09-24,-85,0,15.810073,205.66523198266725
407,2022-09-24,-85,0,18.49556,199.83756401790447
408,2022-09-24,-85,0,21.598816,186.52749942415323
409,2022-09-24,-85,0,25.211409,170.5915666129721
410,2022-09-24,-85,0,29.444729,157.72539794385133
411,2022-09-24,-85,0,34.434155,147.52693854863918
412,2022-09-24,-85,0,40.34405,137.7216358855741
413,2022-09-24,-85,0,47.373688,125.77300300789838
414,2022-09-24,-85,5,0.49402538,202.99090660095214
415,2022-09-24,-85,5,1.5413754,202.95148624420165
416,2022-09-24,-85,5,2.6456685,202.91526401519775
417,2022-09-24,-85,5,3.8194947,202.87788913726806
418,2022-09-24,-85,5,5.0782237,202.837135887146
419,2022-09-24,-85,5,6.440614,202.79285713195802
420,2022-09-24,-85,5,7.92956,202.74456901550292
421,2022-09-24,-85,5,9.572997,202.68950450897216
422,2022-09-24,-85,5,11.405003,202.62315013885498
423,2022-09-24,-85,5,13.467138,202.53779083251953
424,2022-09-24,-85,5,15.810073,202.4167268371582
425,2022-09-24,-85,5,18.49556,202.216236038208
426,2022-09-24,-85,5,21.598816,201.60746349334715
427,2022-09-24,-85,5,25.211409,198.79423194885254
428,2022-09-24,-85,5,29.444729,189.286123752594
429,2022-09-24,-85,5,34.434155,167.84427185058593
430,2022-09-24,-85,5,40.34405,136.76945026397706
431,2022-09-24,-85,5,47.373688,111.00469472885132
432,2022-09-24,-85,10,0.49402538,204.181039113542
433,2022-09-24,-85,10,1.5413754,204.15733341245868
434,2022-09-24,-85,10,2.6456685,204.11659563578647
435,2022-09-24,-85,10,3.8194947,204.02745340573097
436,2022-09-24,-85,10,5.0782237,203.8649296604416
437,2022-09-24,-85,10,6.440614,203.54945062209737
438,2022-09-24,-85,10,7.92956,202.88762386139453
439,2022-09-24,-85,10,9.572997,201.46379877277826
440,2022-09-24,-85,10,11.405003,199.06281705226945
441,2022-09-24,-85,10,13.467138,195.24217669969843
442,2022-09-24,-85,10,15.810073,189.0263345175486
443,2022-09-24,-85,10,18.49556,178.92176866891703
444,2022-09-24,-85,10,21.598816,164.46482747267717
445,2022-09-24,-85,10,25.211409,147.16560609755047
446,2022-09-24,-85,10,29.444729,129.7409604550609
447,2022-09-24,-85,10,34.434155,114.6103001553706
448,2022-09-24,-85,10,40.34405,102.06382617902395
449,2022-09-24,-85,10,47.373688,89.67664244913634
450,2022-09-24,-85,15,0.49402538,209.38881635393415
451,2022-09-24,-85,15,1.5413754,209.64235691615514
452,2022-09-24,-85,15,2.6456685,209.9091588483538
453,2022-09-24,-85,15,3.8194947,210.10645098005023
454,2022-09-24,-85,15,5.0782237,210.18402029854911
455,2022-09-24,-85,15,6.440614,209.92866219656807
456,2022-09-24,-85,15,7.92956,209.1306733049665
457,2022-09-24,-85,15,9.572997,206.70629202706473
458,2022-09-24,-85,15,11.405003,202.49333522251675
459,2022-09-24,-85,15,13.467138,196.40175101143973
460,2022-09-24,-85,15,15.810073,188.55217677525113
461,2022-09-24,-85,15,18.49556,178.66654915645205
462,2022-09-24,-85,15,21.598816,167.01143876896347
463,2022-09-24,-85,15,25.211409,154.71881298686182
464,2022-09-24,-85,15,29.444729,140.94519702686983
465,2022-09-24,-85,15,34.434155,126.50645780845507
466,2022-09-24,-85,15,40.34405,110.45309324149626
467,2022-09-24,-85,15,47.373688,92.74344281452458
468,2022-09-24,-85,20,0.49402538,196.96902122153892
469,2022-09-24,-85,20,1.5413754,197.01848691648192
470,2022-09-24,-85,20,2.6456685,197.08356613296647
471,2022-09-24,-85,20,3.8194947,197.15225714606208
472,2022-09-24,-85,20,5.0782237,197.22459741540857
473,2022-09-24,-85,20,6.440614,197.30268901103253
474,2022-09-24,-85,20,7.92956,197.40540423693957
475,2022-09-24,-85,20,9.572997,197.53913212681675
476,2022-09-24,-85,20,11.405003,197.67236011951894
477,2022-09-24,-85,20,13.467138,197.84403483072916
478,2022-09-24,-85,20,15.810073,198.01792444637167
479,2022-09-24,-85,20,18.49556,198.23261627197266
480,2022-09-24,-85,20,21.598816,198.56802436828613
481,2022-09-24,-85,20,25.211409,199.03872024536133
482,2022-09-24,-85,20,29.444729,199.6904362050732
483,2022-09-24,-85,20,34.434155,200.6659478852243
484,2022-09-24,-85,20,40.34405,201.82387871911683
485,2022-09-24,-85,20,47.373688,202.98497171934486
486,2022-09-24,-85,25,0.49402538,198.86589849562873
487,2022-09-24,-85,25,1.5413754,198.90693224044074
488,2022-09-24,-85,25,2.6456685,198.95499088650658
489,2022-09-24,-85,25,3.8194947,199.0028546197074
490,2022-09-24,-85,25,5.0782237,199.05272620064872
491,2022-09-24,-85,25,6.440614,199.10881201426187
492,2022-09-24,-85,25,7.92956,199.1765260696411
493,2022-09-24,-85,25,9.572997,199.2607923235212
494,2022-09-24,-85,25,11.405003,199.36342748006186
495,2022-09-24,-85,25,13.467138,199.4447902691038
496,2022-09-24,-85,25,15.810073,199.5283101557209
497,2022-09-24,-85,25,18.49556,199.69917744193864
498,2022-09-24,-85,25,21.598816,200.01069507598876
499,2022-09-24,-85,25,25.211409,200.51843000967293
500,2022-09-24,-85,25,29.444729,201.44216503241122
501,2022-09-24,-85,25,34.434155,202.91446499405157
502,2022-09-24,-85,25,40.34405,204.4528247049762
503,2022-09-24,-85,25,47.373688,204.91906012173357
504,2022-09-24,-85,30,0.49402538,201.29849994305482
505,2022-09-24,-85,30,1.5413754,201.35593182278663
506,2022-09-24,-85,30,2.6456685,201.4234122443445
507,2022-09-24,-85,30,3.8194947,201.4928435886029
508,2022-09-24,-85,30,5.0782237,201.56494050173416
509,2022-09-24,-85,30,6.440614,201.6351205884796
510,2022-09-24,-85,30,7.92956,201.60084474701242
511,2022-09-24,-85,30,9.572997,201.67724357683633
512,2022-09-24,-85,30,11.405003,201.79693025412018
513,2022-09-24,-85,30,13.467138,201.70511693979765
514,2022-09-24,-85,30,15.810073,202.05168703769115
515,2022-09-24,-85,30,18.49556,202.65253795276988
516,2022-09-24,-85,30,21.598816,203.88951292787465
