,date,lon_rounded_up,lat_rounded_up,depth,o2
115,2023-03-10,-95,20,9.572997,213.2150764465332
116,2023-03-10,-95,20,11.405003,213.51756164005823
117,2023-03-10,-95,20,13.467138,213.65001773834229
118,2023-03-10,-95,20,15.810073,213.39178970881872
119,2023-03-10,-95,20,18.49556,212.33896500723702
120,2023-03-10,-95,20,21.598816,210.01396478925432
121,2023-03-10,-95,20,25.211409,206.2134895324707
122,2023-03-10,-95,20,29.444729,200.18425382886613
123,2023-03-10,-95,20,34.434155,190.77696670804704
124,2023-03-10,-95,20,40.34405,176.77834354435
125,2023-03-10,-95,20,47.373688,155.33789707530627
126,2023-03-10,-95,25,0.49402538,212.0992753139762
127,2023-03-10,-95,25,1.5413754,212.14880342705305
128,2023-03-10,-95,25,2.6456685,212.20713940997456
129,2023-03-10,-95,25,3.8194947,212.27077998671422
130,2023-03-10,-95,25,5.0782237,212.34588764989098
131,2023-03-10,-95,25,6.440614,212.4434458178143
132,2023-03-10,-95,25,7.92956,212.5750655773074
133,2023-03-10,-95,25,9.572997,212.74109468681868
134,2023-03-10,-95,25,11.405003,212.93256864325946
135,2023-03-10,-95,25,13.467138,213.1222231163169
136,2023-03-10,-95,25,15.810073,213.28199927162785
137,2023-03-10,-95,25,18.49556,213.41897822788783
138,2023-03-10,-95,25,21.598816,213.49323342733337
139,2023-03-10,-95,25,25.211409,213.48964426924542
140,2023-03-10,-95,25,29.444729,213.3180841154653
141,2023-03-10,-95,25,34.434155,212.93103064926973
142,2023-03-10,-95,25,40.34405,212.084270892757
143,2023-03-10,-95,25,47.373688,209.78151172308753
144,2023-03-10,-95,30,0.49402538,221.93413608758024
145,2023-03-10,-95,30,1.5413754,222.00346480968386
146,2023-03-10,-95,30,2.6456685,222.1005877117778
147,2023-03-10,-95,30,3.8194947,222.23615353606468
148,2023-03-10,-95,30,5.0782237,222.42218644489614
149,2023-03-10,-95,30,6.440614,222.65638650110526
150,2023-03-10,-95,30,7.92956,222.93093517214754
151,2023-03-10,-95,30,9.572997,223.2372466094734
152,2023-03-10,-95,30,11.405003,223.5588027599246
153,2023-03-10,-95,30,13.467138,223.50064904785157
154,2023-03-10,-95,30,15.810073,223.380967937532
155,2023-03-10,-95,30,18.49556,223.39139862060546
156,2023-03-10,-95,30,21.598816,223.0972897782285
157,2023-03-10,-95,30,25.211409,222.52439839861034
158,2023-03-10,-95,30,29.444729,221.54556117548006
159,2023-03-10,-95,30,34.434155,220.20333711227568
160,2023-03-10,-95,30,40.34405,217.70776017506918
161,2023-03-10,-95,30,47.373688,214.46886842901057
162,2023-03-10,-95,35,0.49402538,
163,2023-03-10,-95,35,1.5413754,
164,2023-03-10,-95,35,2.6456685,
165,2023-03-10,-95,35,3.8194947,
166,2023-03-10,-95,35,5.0782237,
167,2023-03-10,-95,35,6.440614,
168,2023-03-10,-95,35,7.92956,
169,2023-03-10,-95,35,9.572997,
170,2023-03-10,-95,35,11.405003,
171,2023-03-10,-95,35,13.467138,
172,2023-03-10,-95,35,15.810073,
173,2023-03-10,-95,35,18.49556,
174,2023-03-10,-95,35,21.598816,
175,2023-03-10,-95,35,25.211409,
176,2023-03-10,-95,35,29.444729,
177,2023-03-10,-95,35,34.434155,
178,2023-03-10,-95,35,40.34405,
179,2023-03-10,-95,35,47.373688,
180,2023-03-10,-90,-10,0.49402538,211.6353757585798
181,2023-03-10,-90,-10,1.5413754,211.67494452340262
182,2023-03-10,-90,-10,2.6456685,211.71885543096633
183,2023-03-10,-90,-10,3.8194947,211.76017430623372
184,2023-03-10,-90,-10,5.0782237,211.7998191106887
185,2023-03-10,-90,-10,6.440614,211.83922965640113
186,2023-03-10,-90,-10,7.92956,211.87970330374583
187,2023-03-10,-90,-10,9.572997,211.9232008797782
188,2023-03-10,-90,-10,11.405003,211.97516167050316
189,2023-03-10,-90,-10,13.467138,212.0535299755278
190,2023-03-10,-90,-10,15.810073,212.23068524315244
191,2023-03-10,-90,-10,18.49556,212.77752220517112
192,2023-03-10,-90,-10,21.598816,214.4939863295782
193,2023-03-10,-90,-10,25.211409,218.70649410429456
194,2023-03-10,-90,-10,29.444729,225.03648972284225
195,2023-03-10,-90,-10,34.434155,230.9451185680571
196,2023-03-10,-90,-10,40.34405,233.2695200238909
197,2023-03-10,-90,-10,47.373688,231.16956242152622
198,2023-03-10,-90,-5,0.49402538,209.4650959777832
199,2023-03-10,-90,-5,1.5413754,209.5489923095703
200,2023-03-10,-90,-5,2.6456685,209.65550842285157
201,2023-03-10,-90,-5,3.8194947,209.78554584503175
202,2023-03-10,-90,-5,5.0782237,209.9621348953247
203,2023-03-10,-90,-5,6.440614,210.21343254089356
204,2023-03-10,-90,-5,7.92956,210.58278301239014
205,2023-03-10,-90,-5,9.572997,211.17929725646974
206,2023-03-10,-90,-5,11.405003,212.20690441131592
207,2023-03-10,-90,-5,13.467138,213.7781372833252
208,2023-03-10,-90,-5,15.810073,215.709313621521
209,2023-03-10,-90,-5,18.49556,217.63245738983153
210,2023-03-10,-90,-5,21.598816,219.48528995513917
211,2023-03-10,-90,-5,25.211409,220.97278942108153
212,2023-03-10,-90,-5,29.444729,221.49909492492677
213,2023-03-10,-90,-5,34.434155,219.49851470947266
214,2023-03-10,-90,-5,40.34405,213.47738361358643
215,2023-03-10,-90,-5,47.373688,202.51293891906738
216,2023-03-10,-90,0,0.49402538,204.76547654142084
217,2023-03-10,-90,0,1.5413754,204.78473718387565
218,2023-03-10,-90,0,2.6456685,204.80342762740617
219,2023-03-10,-90,0,3.8194947,204.81523077266732
220,2023-03-10,-90,0,5.0782237,204.82725092307808
221,2023-03-10,-90,0,6.440614,204.85394011821944
222,2023-03-10,-90,0,7.92956,204.918122675001
223,2023-03-10,-90,0,9.572997,205.05955713803007
224,2023-03-10,-90,0,11.405003,205.1979420062193
225,2023-03-10,-90,0,13.467138,205.0333010486721
226,2023-03-10,-90,0,15.810073,203.73085214673858
227,2023-03-10,-90,0,18.49556,200.10862700472174
228,2023-03-10,-90,0,21.598816,194.4554604992424
229,2023-03-10,-90,0,25.211409,186.2580907856155
230,2023-03-10,-90,0,29.444729,176.85755049042615
231,2023-03-10,-90,0,34.434155,167.64106013177286
232,2023-03-10,-90,0,40.34405,157.7310097470148
233,2023-03-10,-90,0,47.373688,145.86212753571897
234,2023-03-10,-90,5,0.49402538,206.72269336700438
235,2023-03-10,-90,5,1.5413754,206.74882480621338
236,2023-03-10,-90,5,2.6456685,206.77397689819335
237,2023-03-10,-90,5,3.8194947,206.78173351287842
238,2023-03-10,-90,5,5.0782237,206.76962394714354
239,2023-03-10,-90,5,6.440614,206.73329292297365
240,2023-03-10,-90,5,7.92956,206.67639820098876
241,2023-03-10,-90,5,9.572997,206.58115924835204
242,2023-03-10,-90,5,11.405003,206.34126953125
243,2023-03-10,-90,5,13.467138,205.8028526687622
244,2023-03-10,-90,5,15.810073,204.48003059387207
245,2023-03-10,-90,5,18.49556,201.6635884475708
246,2023-03-10,-90,5,21.598816,196.9420655822754
247,2023-03-10,-90,5,25.211409,189.97358253479004
248,2023-03-10,-90,5,29.444729,180.79882986068725
249,2023-03-10,-90,5,34.434155,169.5745662498474
250,2023-03-10,-90,5,40.34405,156.55391017913817
251,2023-03-10,-90,5,47.373688,141.81988208770753
252,2023-03-10,-90,10,0.49402538,210.63630001068114
253,2023-03-10,-90,10,1.5413754,210.7245333480835
254,2023-03-10,-90,10,2.6456685,210.8193524169922
255,2023-03-10,-90,10,3.8194947,210.9223740386963
256,2023-03-10,-90,10,5.0782237,211.04590911865233
257,2023-03-10,-90,10,6.440614,211.17726219177246
258,2023-03-10,-90,10,7.92956,211.30241897583008
259,2023-03-10,-90,10,9.572997,211.36724338531494
260,2023-03-10,-90,10,11.405003,211.28485576629637
261,2023-03-10,-90,10,13.467138,210.8775603866577
262,2023-03-10,-90,10,15.810073,209.51767471313477
263,2023-03-10,-90,10,18.49556,206.5022344970703
264,2023-03-10,-90,10,21.598816,200.8866841506958
265,2023-03-10,-90,10,25.211409,191.31537033081054
266,2023-03-10,-90,10,29.444729,176.84253561019898
267,2023-03-10,-90,10,34.434155,157.3874430847168
268,2023-03-10,-90,10,40.34405,134.6786626625061
269,2023-03-10,-90,10,47.373688,111.2488639831543
270,2023-03-10,-90,15,0.49402538,217.01993293436163
271,2023-03-10,-90,15,1.5413754,217.21548322802596
272,2023-03-10,-90,15,2.6456685,217.5172485177673
273,2023-03-10,-90,15,3.8194947,217.9889882405599
274,2023-03-10,-90,15,5.0782237,218.6770098650897
275,2023-03-10,-90,15,6.440614,219.53181057574062
276,2023-03-10,-90,15,7.92956,220.42034433913707
277,2023-03-10,-90,15,9.572997,221.07787068684897
278,2023-03-10,-90,15,11.405003,221.34712267057847
279,2023-03-10,-90,15,13.467138,220.96305721098202
280,2023-03-10,-90,15,15.810073,219.6400740751174
281,2023-03-10,-90,15,18.49556,217.08544121984065
282,2023-03-10,-90,15,21.598816,213.24216445966323
283,2023-03-10,-90,15,25.211409,208.05847839355468
284,2023-03-10,-90,15,29.444729,200.94371688536722
285,2023-03-10,-90,15,34.434155,191.0286045512934
286,2023-03-10,-90,15,40.34405,177.87957624755154
287,2023-03-10,-90,15,47.373688,160.8914839150249
288,2023-03-10,-90,20,0.49402538,210.55831121225827
289,2023-03-10,-90,20,1.5413754,210.666344189253
290,2023-03-10,-90,20,2.6456685,210.83063356993628
291,2023-03-10,-90,20,3.8194947,211.1126012333104
292,2023-03-10,-90,20,5.0782237,211.5649471595639
293,2023-03-10,-90,20,6.440614,212.1624554493388
294,2023-03-10,-90,20,7.92956,212.7997875526303
295,2023-03-10,-90,20,9.572997,213.2634735107422
296,2023-03-10,-90,20,11.405003,213.3422116138896
297,2023-03-10,-90,20,13.467138,213.79447827038464
298,2023-03-10,-90,20,15.810073,212.98512408055296
299,2023-03-10,-90,20,18.49556,211.60528013441296
300,2023-03-10,-90,20,21.598816,209.92259612450232
301,2023-03-10,-90,20,25.211409,207.33283935546876
302,2023-03-10,-90,20,29.444729,203.94421622679405
303,2023-03-10,-90,20,34.434155,199.80152486165363
304,2023-03-10,-90,20,40.34405,192.00505083869484
305,2023-03-10,-90,20,47.373688,179.91477128017095
306,2023-03-10,-90,25,0.49402538,210.53356840172592
307,2023-03-10,-90,25,1.5413754,210.56288524549834
308,2023-03-10,-90,25,2.6456685,210.59519506960498
309,2023-03-10,-90,25,3.8194947,210.62657270626147
310,2023-03-10,-90,25,5.0782237,210.6592953740334
311,2023-03-10,-90,25,6.440614,210.69741070027254
312,2023-03-10,-90,25,7.92956,210.75113631267936
313,2023-03-10,-90,25,9.572997,210.84156452879614
314,2023-03-10,-90,25,11.405003,210.97809114261548
315,2023-03-10,-90,25,13.467138,211.3587807883115
316,2023-03-10,-90,25,15.810073,211.675493553202
317,2023-03-10,-90,25,18.49556,212.01017107282365
318,2023-03-10,-90,25,21.598816,212.4150937906901
319,2023-03-10,-90,25,25.211409,212.80998956003498
320,2023-03-10,-90,25,29.444729,213.15495316833662
321,2023-03-10,-90,25,34.434155,213.46616082442435
322,2023-03-10,-90,25,40.34405,213.5614904056896
323,2023-03-10,-90,25,47.373688,213.08787088365867
324,2023-03-10,-90,30,0.49402538,219.90343400122416
325,2023-03-10,-90,30,1.5413754,220.0510408213441
326,2023-03-10,-90,30,2.6456685,220.23770446777343
327,2023-03-10,-90,30,3.8194947,220.46123485296545
328,2023-03-10,-90,30,5.0782237,220.69305897027675
329,2023-03-10,-90,30,6.440614,220.8934852707554
330,2023-03-10,-90,30,7.92956,220.72592446770466
331,2023-03-10,-90,30,9.572997,220.7953558884098
332,2023-03-10,-90,30,11.405003,220.80927862824694
333,2023-03-10,-90,30,13.467138,219.0450002604927
334,2023-03-10,-90,30,15.810073,218.78478833824207
335,2023-03-10,-90,30,18.49556,218.36379087360856
336,2023-03-10,-90,30,21.598816,218.1065155938761
337,2023-03-10,-90,30,25.211409,217.76309636347122
338,2023-03-10,-90,30,29.444729,217.4936275681552
339,2023-03-10,-90,30,34.434155,217.40625984438003
340,2023-03-10,-90,30,40.34405,217.13273268479568
341,2023-03-10,-90,30,47.373688,216.0655800955636
342,2023-03-10,-90,35,0.49402538,
343,2023-03-10,-90,35,1.5413754,
344,2023-03-10,-90,35,2.6456685,
345,2023-03-10,-90,35,3.8194947,
346,2023-03-10,-90,35,5.0782237,
347,2023-03-10,-90,35,6.440614,
348,2023-03-10,-90,35,7.92956,
349,2023-03-10,-90,35,9.572997,
350,2023-03-10,-90,35,11.405003,
351,2023-03-10,-90,35,13.467138,
352,2023-03-10,-90,35,15.810073,
353,2023-03-10,-90,35,18.49556,
354,2023-03-10,-90,35,21.598816,
355,2023-03-10,-90,35,25.211409,
356,2023-03-10,-90,35,29.444729,
357,2023-03-10,-90,35,34.434155,
358,2023-03-10,-90,35,40.34405,
359,2023-03-10,-90,35,47.373688,
360,2023-03-10,-85,-10,0.49402538,210.18111332484654
361,2023-03-10,-85,-10,1.5413754,210.22667388916017
362,2023-03-10,-85,-10,2.6456685,210.27869865780784
363,2023-03-10,-85,-10,3.8194947,210.32875010172526
364,2023-03-10,-85,-10,5.0782237,210.37840162004744
365,2023-03-10,-85,-10,6.440614,210.43015365600587
366,2023-03-10,-85,-10,7.92956,210.48731471470424
367,2023-03-10,-85,-10,9.572997,210.5565035502116
368,2023-03-10,-85,-10,11.405003,210.65829638526554
369,2023-03-10,-85,-10,13.467138,210.86392408098493
370,2023-03-10,-85,-10,15.810073,211.41721689133416
371,2023-03-10,-85,-10,18.49556,212.98037563505628
372,2023-03-10,-85,-10,21.598816,216.57815413702102
373,2023-03-10,-85,-10,25.211409,221.91619422549294
374,2023-03-10,-85,-10,29.444729,228.26281040736606
375,2023-03-10,-85,-10,34.434155,232.40489937918528
376,2023-03-10,-85,-10,40.34405,231.45051382155646
377,2023-03-10,-85,-10,47.373688,224.91791915893555
378,2023-03-10,-85,-5,0.49402538,208.78770137786864
379,2023-03-10,-85,-5,1.5413754,208.89926273345947
380,2023-03-10,-85,-5,2.6456685,209.05807670593262
381,2023-03-10,-85,-5,3.8194947,209.2777003097534
382,2023-03-10,-85,-5,5.0782237,209.64261089324953
383,2023-03-10,-85,-5,6.440614,210.27042190551757
384,2023-03-10,-85,-5,7.92956,211.26395999908448
385,2023-03-10,-85,-5,9.572997,212.8301798248291
386,2023-03-10,-85,-5,11.405003,215.16827182769777
387,2023-03-10,-85,-5,13.467138,218.04329738616943
388,2023-03-10,-85,-5,15.810073,220.69063137054442
389,2023-03-10,-85,-5,18.49556,222.27426933288575
390,2023-03-10,-85,-5,21.598816,222.08078552246093
391,2023-03-10,-85,-5,25.211409,218.37642753601074
392,2023-03-10,-85,-5,29.444729,210.65923328399657
393,2023-03-10,-85,-5,34.434155,198.5978565597534
394,2023-03-10,-85,-5,40.34405,182.2237987136841
395,2023-03-10,-85,-5,47.373688,161.86206592559813
396,2023-03-10,-85,0,0.49402538,209.27067155694243
397,2023-03-10,-85,0,1.5413754,209.33285196582275
398,2023-03-10,-85,0,2.6456685,209.38806075666417
399,2023-03-10,-85,0,3.8194947,209.43663504135668
400,2023-03-10,-85,0,5.0782237,209.48004453266086
401,2023-03-10,-85,0,6.440614,209.5185311475591
402,2023-03-10,-85,0,7.92956,209.5539983624789
403,2023-03-10,-85,0,9.572997,209.5942252077649
404,2023-03-10,-85,0,11.405003,209.65785673515282
405,2023-03-10,-85,0,13.467138,209.80844307904266
406,2023-03-10,-85,0,15.810073,210.04158215546727
407,2023-03-10,-85,0,18.49556,209.906287303522
408,2023-03-10,-85,0,21.598816,208.65950729140084
409,2023-03-10,-85,0,25.211409,205.82516214955393
410,2023-03-10,-85,0,29.444729,199.53873090887788
411,2023-03-10,-85,0,34.434155,187.53386090149232
412,2023-03-10,-85,0,40.34405,170.64567548665568
413,2023-03-10,-85,0,47.373688,151.23698440628436
414,2023-03-10,-85,5,0.49402538,213.4594229888916
415,2023-03-10,-85,5,1.5413754,213.60102237701415
416,2023-03-10,-85,5,2.6456685,213.75266216278075
417,2023-03-10,-85,5,3.8194947,213.89543392181398
418,2023-03-10,-85,5,5.0782237,214.04586128234862
419,2023-03-10,-85,5,6.440614,214.21346481323243
420,2023-03-10,-85,5,7.92956,214.4074507522583
421,2023-03-10,-85,5,9.572997,214.6410806274414
422,2023-03-10,-85,5,11.405003,214.89815837860107
423,2023-03-10,-85,5,13.467138,215.12342624664308
424,2023-03-10,-85,5,15.810073,215.09881706237792
425,2023-03-10,-85,5,18.49556,214.12501525878906
426,2023-03-10,-85,5,21.598816,210.59384063720702
427,2023-03-10,-85,5,25.211409,203.35884777069091
428,2023-03-10,-85,5,29.444729,192.96761722564696
429,2023-03-10,-85,5,34.434155,179.89081455230712
430,2023-03-10,-85,5,40.34405,163.06770950317383
431,2023-03-10,-85,5,47.373688,142.06844255447388
432,2023-03-10,-85,10,0.49402538,211.1294930791975
433,2023-03-10,-85,10,1.5413754,211.2343935257842
434,2023-03-10,-85,10,2.6456685,211.34862316525553
435,2023-03-10,-85,10,3.8194947,211.37950249583054
436,2023-03-10,-85,10,5.0782237,211.2039031982422
437,2023-03-10,-85,10,6.440614,210.6825277871389
438,2023-03-10,-85,10,7.92956,209.6717509694904
439,2023-03-10,-85,10,9.572997,208.00535521999714
440,2023-03-10,-85,10,11.405003,205.71097164970803
441,2023-03-10,-85,10,13.467138,202.81483947600165
442,2023-03-10,-85,10,15.810073,199.2006009772082
443,2023-03-10,-85,10,18.49556,194.53585367659178
444,2023-03-10,-85,10,21.598816,188.22874218150412
445,2023-03-10,-85,10,25.211409,179.84440723294276
446,2023-03-10,-85,10,29.444729,169.2523297326691
447,2023-03-10,-85,10,34.434155,155.9364714250156
448,2023-03-10,-85,10,40.34405,139.6515419333047
449,2023-03-10,-85,10,47.373688,120.8389910258334
450,2023-03-10,-85,15,0.49402538,214.1686114501953
451,2023-03-10,-85,15,1.5413754,214.30130126953125
452,2023-03-10,-85,15,2.6456685,214.4115775844029
453,2023-03-10,-85,15,3.8194947,214.364380405971
454,2023-03-10,-85,15,5.0782237,213.98798505510604
455,2023-03-10,-85,15,6.440614,213.0634002685547
456,2023-03-10,-85,15,7.92956,211.59214477539064
457,2023-03-10,-85,15,9.572997,209.52419233049665
458,2023-03-10,-85,15,11.405003,207.10319200788226
459,2023-03-10,-85,15,13.467138,204.33358206612724
460,2023-03-10,-85,15,15.810073,200.89335832868304
461,2023-03-10,-85,15,18.49556,196.66850846389244
462,2023-03-10,-85,15,21.598816,191.53623847074286
463,2023-03-10,-85,15,25.211409,185.36315656262775
464,2023-03-10,-85,15,29.444729,176.6651658002068
465,2023-03-10,-85,15,34.434155,164.50078133577426
466,2023-03-10,-85,15,40.34405,147.0677978101983
467,2023-03-10,-85,15,47.373688,123.64718458129138
468,2023-03-10,-85,20,0.49402538,204.29128327240815
469,2023-03-10,-85,20,1.5413754,204.3014182700767
470,2023-03-10,-85,20,2.6456685,204.31215482144742
471,2023-03-10,-85,20,3.8194947,204.3213529157209
472,2023-03-10,-85,20,5.0782237,204.32920136322846
473,2023-03-10,-85,20,6.440614,204.3357343244123
474,2023-03-10,-85,20,7.92956,204.33745781151023
475,2023-03-10,-85,20,9.572997,204.322943610114
476,2023-03-10,-85,20,11.405003,204.3167988545186
477,2023-03-10,-85,20,13.467138,204.39783193104302
478,2023-03-10,-85,20,15.810073,204.40560442416822
479,2023-03-10,-85,20,18.49556,204.41087448120118
480,2023-03-10,-85,20,21.598816,204.42206398010254
481,2023-03-10,-85,20,25.211409,204.43846763610838
482,2023-03-10,-85,20,29.444729,204.4604477618807
483,2023-03-10,-85,20,34.434155,204.4882524278429
484,2023-03-10,-85,20,40.34405,204.48637847125832
485,2023-03-10,-85,20,47.373688,204.30830499484455
486,2023-03-10,-85,25,0.49402538,206.8081074215117
487,2023-03-10,-85,25,1.5413754,206.82584249405633
488,2023-03-10,-85,25,2.6456685,206.8424212137858
489,2023-03-10,-85,25,3.8194947,206.8559100287301
490,2023-03-10,-85,25,5.0782237,206.8674124308995
491,2023-03-10,-85,25,6.440614,206.87778858911423
492,2023-03-10,-85,25,7.92956,206.88751061757407
493,2023-03-10,-85,25,9.572997,206.8969261532738
494,2023-03-10,-85,25,11.405003,206.90576521555582
495,2023-03-10,-85,25,13.467138,206.92710700223512
496,2023-03-10,-85,25,15.810073,206.94566146803345
497,2023-03-10,-85,25,18.49556,206.9482164234387
498,2023-03-10,-85,25,21.598816,206.9093918800354
499,2023-03-10,-85,25,25.211409,206.8149441586265
500,2023-03-10,-85,25,29.444729,206.73594680199255
501,2023-03-10,-85,25,34.434155,206.40668922449169
502,2023-03-10,-85,25,40.34405,205.81322409889916
503,2023-03-10,-85,25,47.373688,204.53410770810885
504,2023-03-10,-85,30,0.49402538,219.30083674008085
505,2023-03-10,-85,30,1.5413754,219.5180361639593
506,2023-03-10,-85,30,2.6456685,219.61976749380838
507,2023-03-10,-85,30,3.8194947,219.68683289989983
508,2023-03-10,-85,30,5.0782237,219.77694576302756
509,2023-03-10,-85,30,6.440614,219.8929757187047
510,2023-03-10,-85,30,7.92956,219.87028129813598
511,2023-03-10,-85,30,9.572997,219.9477532376948
512,2023-03-10,-85,30,11.405003,219.9183895465025
513,2023-03-10,-85,30,13.467138,219.73250027360587
514,2023-03-10,-85,30,15.810073,219.59672278546273
515,2023-03-10,-85,30,18.49556,219.19176989060674
