,date,lon_rounded_up,lat_rounded_up,depth,o2
364,2024-03-17,-85,-10,5.0782237,209.30814695812407
365,2024-03-17,-85,-10,6.440614,209.3161771138509
366,2024-03-17,-85,-10,7.92956,209.32498205275763
367,2024-03-17,-85,-10,9.572997,209.33496090116955
368,2024-03-17,-85,-10,11.405003,209.34631700061615
369,2024-03-17,-85,-10,13.467138,209.35939127604166
370,2024-03-17,-85,-10,15.810073,209.3749752952939
371,2024-03-17,-85,-10,18.49556,209.3944194612049
372,2024-03-17,-85,-10,21.598816,209.41912638346355
373,2024-03-17,-85,-10,25.211409,209.4016965230306
374,2024-03-17,-85,-10,29.444729,209.57467389787948
375,2024-03-17,-85,-10,34.434155,210.45208173479352
376,2024-03-17,-85,-10,40.34405,211.73727507818313
377,2024-03-17,-85,-10,47.373688,209.94033969697497
378,2024-03-17,-85,-5,0.49402538,204.29264205932617
379,2024-03-17,-85,-5,1.5413754,204.30588417053224
380,2024-03-17,-85,-5,2.6456685,204.3193508911133
381,2024-03-17,-85,-5,3.8194947,204.33367462158202
382,2024-03-17,-85,-5,5.0782237,204.34952644348144
383,2024-03-17,-85,-5,6.440614,204.36722354888917
384,2024-03-17,-85,-5,7.92956,204.38626461029054
385,2024-03-17,-85,-5,9.572997,204.40332458496093
386,2024-03-17,-85,-5,11.405003,204.40419605255127
387,2024-03-17,-85,-5,13.467138,204.3690877532959
388,2024-03-17,-85,-5,15.810073,204.2693278503418
389,2024-03-17,-85,-5,18.49556,203.88877212524415
390,2024-03-17,-85,-5,21.598816,202.34349910736083
391,2024-03-17,-85,-5,25.211409,198.2264879989624
392,2024-03-17,-85,-5,29.444729,190.59798118591308
393,2024-03-17,-85,-5,34.434155,179.28619398117064
394,2024-03-17,-85,-5,40.34405,163.91183197021485
395,2024-03-17,-85,-5,47.373688,143.7557678604126
396,2024-03-17,-85,0,0.49402538,205.69806203410852
397,2024-03-17,-85,0,1.5413754,205.7401521002228
398,2024-03-17,-85,0,2.6456685,205.7879932729443
399,2024-03-17,-85,0,3.8194947,205.78870499193968
400,2024-03-17,-85,0,5.0782237,205.65311320702634
401,2024-03-17,-85,0,6.440614,205.2589335609321
402,2024-03-17,-85,0,7.92956,204.39306667462066
403,2024-03-17,-85,0,9.572997,202.75982876878288
404,2024-03-17,-85,0,11.405003,200.097525170101
405,2024-03-17,-85,0,13.467138,196.1884276423622
406,2024-03-17,-85,0,15.810073,190.88732630283988
407,2024-03-17,-85,0,18.49556,184.25968227674014
408,2024-03-17,-85,0,21.598816,176.29927235512278
409,2024-03-17,-85,0,25.211409,166.7737100495765
410,2024-03-17,-85,0,29.444729,155.2799775396759
411,2024-03-17,-85,0,34.434155,141.83160325630226
412,2024-03-17,-85,0,40.34405,126.40530817233139
413,2024-03-17,-85,0,47.373688,109.98432972203547
414,2024-03-17,-85,5,0.49402538,213.46497539520263
415,2024-03-17,-85,5,1.5413754,213.62274517059325
416,2024-03-17,-85,5,2.6456685,213.97813438415528
417,2024-03-17,-85,5,3.8194947,214.54260250091554
418,2024-03-17,-85,5,5.0782237,215.26069934844972
419,2024-03-17,-85,5,6.440614,216.14757251739502
420,2024-03-17,-85,5,7.92956,216.95420391082763
421,2024-03-17,-85,5,9.572997,217.14872009277343
422,2024-03-17,-85,5,11.405003,216.18736545562743
423,2024-03-17,-85,5,13.467138,213.74285987854003
424,2024-03-17,-85,5,15.810073,209.4296517944336
425,2024-03-17,-85,5,18.49556,202.9695534133911
426,2024-03-17,-85,5,21.598816,194.1613224029541
427,2024-03-17,-85,5,25.211409,182.80624191284178
428,2024-03-17,-85,5,29.444729,168.2943613052368
429,2024-03-17,-85,5,34.434155,150.22569524765015
430,2024-03-17,-85,5,40.34405,128.9462019920349
431,2024-03-17,-85,5,47.373688,107.44256868362427
432,2024-03-17,-85,10,0.49402538,208.96047358669023
433,2024-03-17,-85,10,1.5413754,209.07787236518763
434,2024-03-17,-85,10,2.6456685,209.35912032812007
435,2024-03-17,-85,10,3.8194947,209.65090757893674
436,2024-03-17,-85,10,5.0782237,209.69457096897384
437,2024-03-17,-85,10,6.440614,209.26817606198097
438,2024-03-17,-85,10,7.92956,208.22129395146214
439,2024-03-17,-85,10,9.572997,206.4492963891786
440,2024-03-17,-85,10,11.405003,203.7599102567966
441,2024-03-17,-85,10,13.467138,200.15520263979357
442,2024-03-17,-85,10,15.810073,195.3877688775435
443,2024-03-17,-85,10,18.49556,189.05062478015046
444,2024-03-17,-85,10,21.598816,180.73589811156918
445,2024-03-17,-85,10,25.211409,170.51126415723516
446,2024-03-17,-85,10,29.444729,158.41723025535757
447,2024-03-17,-85,10,34.434155,144.52368410048015
448,2024-03-17,-85,10,40.34405,128.84978770489056
449,2024-03-17,-85,10,47.373688,112.22124638785644
450,2024-03-17,-85,15,0.49402538,210.14791957310268
451,2024-03-17,-85,15,1.5413754,210.2063832310268
452,2024-03-17,-85,15,2.6456685,210.2885555594308
453,2024-03-17,-85,15,3.8194947,210.4191358293806
454,2024-03-17,-85,15,5.0782237,210.637417515346
455,2024-03-17,-85,15,6.440614,210.91239711216517
456,2024-03-17,-85,15,7.92956,211.25857674734934
457,2024-03-17,-85,15,9.572997,211.240866960798
458,2024-03-17,-85,15,11.405003,210.8502938406808
459,2024-03-17,-85,15,13.467138,210.1567759486607
460,2024-03-17,-85,15,15.810073,208.96978140694753
461,2024-03-17,-85,15,18.49556,206.88749080964888
462,2024-03-17,-85,15,21.598816,203.2848147902378
463,2024-03-17,-85,15,25.211409,197.45997420022653
464,2024-03-17,-85,15,29.444729,187.72937711827896
465,2024-03-17,-85,15,34.434155,173.05668446016028
466,2024-03-17,-85,15,40.34405,154.7551085690418
467,2024-03-17,-85,15,47.373688,135.0832260876167
468,2024-03-17,-85,20,0.49402538,202.25645323057432
469,2024-03-17,-85,20,1.5413754,202.26051880432678
470,2024-03-17,-85,20,2.6456685,202.26497388960004
471,2024-03-17,-85,20,3.8194947,202.2697369687192
472,2024-03-17,-85,20,5.0782237,202.27483457273192
473,2024-03-17,-85,20,6.440614,202.2805555188978
474,2024-03-17,-85,20,7.92956,202.28889094172297
475,2024-03-17,-85,20,9.572997,202.2907024074245
476,2024-03-17,-85,20,11.405003,202.29712367702174
477,2024-03-17,-85,20,13.467138,202.3889151046525
478,2024-03-17,-85,20,15.810073,202.41749010987542
479,2024-03-17,-85,20,18.49556,202.45090339660644
480,2024-03-17,-85,20,21.598816,202.51106285095216
481,2024-03-17,-85,20,25.211409,202.59190734863282
482,2024-03-17,-85,20,29.444729,202.68982976405465
483,2024-03-17,-85,20,34.434155,202.89836536754262
484,2024-03-17,-85,20,40.34405,203.22670943361854
485,2024-03-17,-85,20,47.373688,203.4385477443637
486,2024-03-17,-85,25,0.49402538,207.17410600753058
487,2024-03-17,-85,25,1.5413754,207.18337108975365
488,2024-03-17,-85,25,2.6456685,207.19478116716658
489,2024-03-17,-85,25,3.8194947,207.21193322681245
490,2024-03-17,-85,25,5.0782237,207.23823774428595
491,2024-03-17,-85,25,6.440614,207.2792659487043
492,2024-03-17,-85,25,7.92956,207.33842059544153
493,2024-03-17,-85,25,9.572997,207.41849131811233
494,2024-03-17,-85,25,11.405003,207.51848756699334
495,2024-03-17,-85,25,13.467138,207.67202921116606
496,2024-03-17,-85,25,15.810073,207.81105556428986
497,2024-03-17,-85,25,18.49556,207.96246052679615
498,2024-03-17,-85,25,21.598816,208.10361852645875
499,2024-03-17,-85,25,25.211409,208.1831498930726
500,2024-03-17,-85,25,29.444729,208.25678698221842
501,2024-03-17,-85,25,34.434155,207.98925965150715
502,2024-03-17,-85,25,40.34405,206.77853943282105
503,2024-03-17,-85,25,47.373688,204.4472573115908
504,2024-03-17,-85,30,0.49402538,218.61587949143242
505,2024-03-17,-85,30,1.5413754,218.6461235911576
506,2024-03-17,-85,30,2.6456685,218.698258862053
507,2024-03-17,-85,30,3.8194947,218.78247192225504
508,2024-03-17,-85,30,5.0782237,218.8888263112491
509,2024-03-17,-85,30,6.440614,219.01153855471267
510,2024-03-17,-85,30,7.92956,218.89598457100465
511,2024-03-17,-85,30,9.572997,218.94468669301455
512,2024-03-17,-85,30,11.405003,219.0889093458038
513,2024-03-17,-85,30,13.467138,218.08062711761232
514,2024-03-17,-85,30,15.810073,218.14076999907797
515,2024-03-17,-85,30,18.49556,217.7432036374342
