,date,lon_rounded_up,lat_rounded_up,depth,o2
128,2023-04-14,-95,25,2.6456685,210.36682270848473
129,2023-04-14,-95,25,3.8194947,210.39634470385175
130,2023-04-14,-95,25,5.0782237,210.4241995877998
131,2023-04-14,-95,25,6.440614,210.4523045739462
132,2023-04-14,-95,25,7.92956,210.48208341376727
133,2023-04-14,-95,25,9.572997,210.51697976755543
134,2023-04-14,-95,25,11.405003,210.56513877691225
135,2023-04-14,-95,25,13.467138,210.63552136691112
136,2023-04-14,-95,25,15.810073,210.74907282969397
137,2023-04-14,-95,25,18.49556,211.07146635509673
138,2023-04-14,-95,25,21.598816,211.64582316080728
139,2023-04-14,-95,25,25.211409,212.45564143483233
140,2023-04-14,-95,25,29.444729,213.26893397739954
141,2023-04-14,-95,25,34.434155,214.00964302852236
142,2023-04-14,-95,25,40.34405,214.5128702598043
143,2023-04-14,-95,25,47.373688,214.08352173161384
144,2023-04-14,-95,30,0.49402538,220.2726708937061
145,2023-04-14,-95,30,1.5413754,220.30628979113675
146,2023-04-14,-95,30,2.6456685,220.34950611203215
147,2023-04-14,-95,30,3.8194947,220.3972965210907
148,2023-04-14,-95,30,5.0782237,220.44879375132479
149,2023-04-14,-95,30,6.440614,220.5027146450309
150,2023-04-14,-95,30,7.92956,220.55274703151497
151,2023-04-14,-95,30,9.572997,220.59719564748366
152,2023-04-14,-95,30,11.405003,220.63769767820372
153,2023-04-14,-95,30,13.467138,220.38361157226564
154,2023-04-14,-95,30,15.810073,220.20735143442624
155,2023-04-14,-95,30,18.49556,220.1661689758301
156,2023-04-14,-95,30,21.598816,220.1530974298461
157,2023-04-14,-95,30,25.211409,220.1895511593439
158,2023-04-14,-95,30,29.444729,220.17523107796072
159,2023-04-14,-95,30,34.434155,220.09893285165919
160,2023-04-14,-95,30,40.34405,219.75792662302652
161,2023-04-14,-95,30,47.373688,218.37524362043902
162,2023-04-14,-95,35,0.49402538,
163,2023-04-14,-95,35,1.5413754,
164,2023-04-14,-95,35,2.6456685,
165,2023-04-14,-95,35,3.8194947,
166,2023-04-14,-95,35,5.0782237,
167,2023-04-14,-95,35,6.440614,
168,2023-04-14,-95,35,7.92956,
169,2023-04-14,-95,35,9.572997,
170,2023-04-14,-95,35,11.405003,
171,2023-04-14,-95,35,13.467138,
172,2023-04-14,-95,35,15.810073,
173,2023-04-14,-95,35,18.49556,
174,2023-04-14,-95,35,21.598816,
175,2023-04-14,-95,35,25.211409,
176,2023-04-14,-95,35,29.444729,
177,2023-04-14,-95,35,34.434155,
178,2023-04-14,-95,35,40.34405,
179,2023-04-14,-95,35,47.373688,
180,2023-04-14,-90,-10,0.49402538,208.7777922494071
181,2023-04-14,-90,-10,1.5413754,208.79924232846216
182,2023-04-14,-90,-10,2.6456685,208.81678205217634
183,2023-04-14,-90,-10,3.8194947,208.83290183657692
184,2023-04-14,-90,-10,5.0782237,208.85055233183363
185,2023-04-14,-90,-10,6.440614,208.87120470319476
186,2023-04-14,-90,-10,7.92956,208.89443682716006
187,2023-04-14,-90,-10,9.572997,208.91971224830263
188,2023-04-14,-90,-10,11.405003,208.94762347993395
189,2023-04-14,-90,-10,13.467138,208.98023754301525
190,2023-04-14,-90,-10,15.810073,209.02605514526368
191,2023-04-14,-90,-10,18.49556,209.1170069739932
192,2023-04-14,-90,-10,21.598816,209.43830028715587
193,2023-04-14,-90,-10,25.211409,210.48871565319243
194,2023-04-14,-90,-10,29.444729,214.66492661975678
195,2023-04-14,-90,-10,34.434155,222.76471681140717
196,2023-04-14,-90,-10,40.34405,228.4125104268392
197,2023-04-14,-90,-10,47.373688,228.26465454101563
198,2023-04-14,-90,-5,0.49402538,205.91512802124024
199,2023-04-14,-90,-5,1.5413754,205.94840579986572
200,2023-04-14,-90,-5,2.6456685,205.98015487670898
201,2023-04-14,-90,-5,3.8194947,206.01701385498046
202,2023-04-14,-90,-5,5.0782237,206.06117248535156
203,2023-04-14,-90,-5,6.440614,206.11693126678466
204,2023-04-14,-90,-5,7.92956,206.20803920745848
205,2023-04-14,-90,-5,9.572997,206.37584991455077
206,2023-04-14,-90,-5,11.405003,206.73389530181885
207,2023-04-14,-90,-5,13.467138,207.89343753814697
208,2023-04-14,-90,-5,15.810073,209.96512775421144
209,2023-04-14,-90,-5,18.49556,212.26809112548827
210,2023-04-14,-90,-5,21.598816,214.7466912841797
211,2023-04-14,-90,-5,25.211409,216.93806533813478
212,2023-04-14,-90,-5,29.444729,218.34862632751464
213,2023-04-14,-90,-5,34.434155,215.2383447265625
214,2023-04-14,-90,-5,40.34405,206.1995961380005
215,2023-04-14,-90,-5,47.373688,191.46059144973754
216,2023-04-14,-90,0,0.49402538,203.04176676642035
217,2023-04-14,-90,0,1.5413754,203.055365690251
218,2023-04-14,-90,0,2.6456685,202.94302820421987
219,2023-04-14,-90,0,3.8194947,202.65474555418663
220,2023-04-14,-90,0,5.0782237,202.22743319481918
221,2023-04-14,-90,0,6.440614,201.70599648387162
222,2023-04-14,-90,0,7.92956,201.0880280720819
223,2023-04-14,-90,0,9.572997,200.2258318871567
224,2023-04-14,-90,0,11.405003,199.10870447847032
225,2023-04-14,-90,0,13.467138,197.72173387979723
226,2023-04-14,-90,0,15.810073,195.8186343871441
227,2023-04-14,-90,0,18.49556,193.1672463171261
228,2023-04-14,-90,0,21.598816,189.14416090975104
229,2023-04-14,-90,0,25.211409,183.75376876318487
230,2023-04-14,-90,0,29.444729,176.89924487525485
231,2023-04-14,-90,0,34.434155,168.29697045614554
232,2023-04-14,-90,0,40.34405,157.8033711435875
233,2023-04-14,-90,0,47.373688,144.65980790012566
234,2023-04-14,-90,5,0.49402538,206.88627132415772
235,2023-04-14,-90,5,1.5413754,207.03377086639404
236,2023-04-14,-90,5,2.6456685,207.20281356811523
237,2023-04-14,-90,5,3.8194947,207.34571212768554
238,2023-04-14,-90,5,5.0782237,207.44386741638183
239,2023-04-14,-90,5,6.440614,207.4844344329834
240,2023-04-14,-90,5,7.92956,207.3829094314575
241,2023-04-14,-90,5,9.572997,207.01741416931154
242,2023-04-14,-90,5,11.405003,206.41783672332764
243,2023-04-14,-90,5,13.467138,205.62940715789796
244,2023-04-14,-90,5,15.810073,204.58366588592529
245,2023-04-14,-90,5,18.49556,203.17765312194825
246,2023-04-14,-90,5,21.598816,201.14762229919432
247,2023-04-14,-90,5,25.211409,197.87624576568604
248,2023-04-14,-90,5,29.444729,192.68956977844238
249,2023-04-14,-90,5,34.434155,184.95913913726807
250,2023-04-14,-90,5,40.34405,174.75356086730957
251,2023-04-14,-90,5,47.373688,162.35351028442383
252,2023-04-14,-90,10,0.49402538,207.89703735351563
253,2023-04-14,-90,10,1.5413754,208.0050478744507
254,2023-04-14,-90,10,2.6456685,208.13852046966554
255,2023-04-14,-90,10,3.8194947,208.27691341400146
256,2023-04-14,-90,10,5.0782237,208.42306690216066
257,2023-04-14,-90,10,6.440614,208.58788520812988
258,2023-04-14,-90,10,7.92956,208.79673915863037
259,2023-04-14,-90,10,9.572997,209.09699005126953
260,2023-04-14,-90,10,11.405003,209.53111892700196
261,2023-04-14,-90,10,13.467138,209.94117637634278
262,2023-04-14,-90,10,15.810073,210.24076164245605
263,2023-04-14,-90,10,18.49556,210.20571159362794
264,2023-04-14,-90,10,21.598816,208.99774486541747
265,2023-04-14,-90,10,25.211409,204.92214748382568
266,2023-04-14,-90,10,29.444729,196.46024436950682
267,2023-04-14,-90,10,34.434155,182.0055083465576
268,2023-04-14,-90,10,40.34405,161.44481874465941
269,2023-04-14,-90,10,47.373688,136.70520277023314
270,2023-04-14,-90,15,0.49402538,211.09429070888422
271,2023-04-14,-90,15,1.5413754,211.25617163677163
272,2023-04-14,-90,15,2.6456685,211.46552443979812
273,2023-04-14,-90,15,3.8194947,211.68226853938523
274,2023-04-14,-90,15,5.0782237,211.91948480415888
275,2023-04-14,-90,15,6.440614,212.2122486255787
276,2023-04-14,-90,15,7.92956,212.6210004583723
277,2023-04-14,-90,15,9.572997,213.18687799785212
278,2023-04-14,-90,15,11.405003,214.00493706597223
279,2023-04-14,-90,15,13.467138,215.14027522160455
280,2023-04-14,-90,15,15.810073,216.54324619043248
281,2023-04-14,-90,15,18.49556,217.860594529372
282,2023-04-14,-90,15,21.598816,218.60980263734476
283,2023-04-14,-90,15,25.211409,218.40441855294364
284,2023-04-14,-90,15,29.444729,216.02332054509816
285,2023-04-14,-90,15,34.434155,209.07766329008956
286,2023-04-14,-90,15,40.34405,195.52344751082404
287,2023-04-14,-90,15,47.373688,173.34733287424282
288,2023-04-14,-90,20,0.49402538,206.55111756871958
289,2023-04-14,-90,20,1.5413754,206.62310878566055
290,2023-04-14,-90,20,2.6456685,206.70366080862576
291,2023-04-14,-90,20,3.8194947,206.78826454037525
292,2023-04-14,-90,20,5.0782237,206.89436502925685
293,2023-04-14,-90,20,6.440614,207.0590510133837
294,2023-04-14,-90,20,7.92956,207.37840883849097
295,2023-04-14,-90,20,9.572997,207.90675078845416
296,2023-04-14,-90,20,11.405003,208.64674815193553
297,2023-04-14,-90,20,13.467138,210.41463463585657
298,2023-04-14,-90,20,15.810073,211.68004713145965
299,2023-04-14,-90,20,18.49556,212.6462155094853
300,2023-04-14,-90,20,21.598816,213.12932938795822
301,2023-04-14,-90,20,25.211409,212.74067596435546
302,2023-04-14,-90,20,29.444729,210.82215425157057
303,2023-04-14,-90,20,34.434155,207.9227052476671
304,2023-04-14,-90,20,40.34405,202.30344381893383
305,2023-04-14,-90,20,47.373688,192.6811611034252
306,2023-04-14,-90,25,0.49402538,207.23523392969247
307,2023-04-14,-90,25,1.5413754,207.269893062358
308,2023-04-14,-90,25,2.6456685,207.31038875969088
309,2023-04-14,-90,25,3.8194947,207.34877940586634
310,2023-04-14,-90,25,5.0782237,207.38536071777344
311,2023-04-14,-90,25,6.440614,207.42051521612674
312,2023-04-14,-90,25,7.92956,207.4551942397137
313,2023-04-14,-90,25,9.572997,207.49204125696298
314,2023-04-14,-90,25,11.405003,207.53006530294613
315,2023-04-14,-90,25,13.467138,207.72838602541626
316,2023-04-14,-90,25,15.810073,207.8670937674386
317,2023-04-14,-90,25,18.49556,208.08909546382844
318,2023-04-14,-90,25,21.598816,208.5342481689453
319,2023-04-14,-90,25,25.211409,209.27845058646253
320,2023-04-14,-90,25,29.444729,210.3308849799924
321,2023-04-14,-90,25,34.434155,211.54110903753138
322,2023-04-14,-90,25,40.34405,212.5395338752053
323,2023-04-14,-90,25,47.373688,212.50157016108935
324,2023-04-14,-90,30,0.49402538,216.33379469320806
325,2023-04-14,-90,30,1.5413754,216.35533666476397
326,2023-04-14,-90,30,2.6456685,216.37322778836102
327,2023-04-14,-90,30,3.8194947,216.38292842381438
328,2023-04-14,-90,30,5.0782237,216.3846521511884
329,2023-04-14,-90,30,6.440614,216.37796837175395
330,2023-04-14,-90,30,7.92956,216.15847382881273
331,2023-04-14,-90,30,9.572997,216.04942537296964
332,2023-04-14,-90,30,11.405003,215.96113995913058
333,2023-04-14,-90,30,13.467138,214.67804264056718
334,2023-04-14,-90,30,15.810073,214.38422204278837
335,2023-04-14,-90,30,18.49556,214.13723166471993
336,2023-04-14,-90,30,21.598816,214.10925626438976
337,2023-04-14,-90,30,25.211409,214.24236534561314
338,2023-04-14,-90,30,29.444729,214.90270682411327
339,2023-04-14,-90,30,34.434155,215.810542390338
340,2023-04-14,-90,30,40.34405,216.44481605837197
341,2023-04-14,-90,30,47.373688,216.4419706531037
342,2023-04-14,-90,35,0.49402538,
343,2023-04-14,-90,35,1.5413754,
344,2023-04-14,-90,35,2.6456685,
345,2023-04-14,-90,35,3.8194947,
346,2023-04-14,-90,35,5.0782237,
347,2023-04-14,-90,35,6.440614,
348,2023-04-14,-90,35,7.92956,
349,2023-04-14,-90,35,9.572997,
350,2023-04-14,-90,35,11.405003,
351,2023-04-14,-90,35,13.467138,
352,2023-04-14,-90,35,15.810073,
353,2023-04-14,-90,35,18.49556,
354,2023-04-14,-90,35,21.598816,
355,2023-04-14,-90,35,25.211409,
356,2023-04-14,-90,35,29.444729,
357,2023-04-14,-90,35,34.434155,
358,2023-04-14,-90,35,40.34405,
359,2023-04-14,-90,35,47.373688,
360,2023-04-14,-85,-10,0.49402538,208.80545552571616
361,2023-04-14,-85,-10,1.5413754,208.82661528814407
362,2023-04-14,-85,-10,2.6456685,208.84424660092307
363,2023-04-14,-85,-10,3.8194947,208.8613256545294
364,2023-04-14,-85,-10,5.0782237,208.8809651329404
365,2023-04-14,-85,-10,6.440614,208.9032115754627
366,2023-04-14,-85,-10,7.92956,208.9283899216425
367,2023-04-14,-85,-10,9.572997,208.95867505754742
368,2023-04-14,-85,-10,11.405003,209.0060417901902
369,2023-04-14,-85,-10,13.467138,209.1045394170852
370,2023-04-14,-85,-10,15.810073,209.41723672775996
371,2023-04-14,-85,-10,18.49556,210.4259299868629
372,2023-04-14,-85,-10,21.598816,213.74105188278924
373,2023-04-14,-85,-10,25.211409,218.3086164928618
374,2023-04-14,-85,-10,29.444729,222.18856273832776
375,2023-04-14,-85,-10,34.434155,223.95367329915365
376,2023-04-14,-85,-10,40.34405,220.79645189557758
377,2023-04-14,-85,-10,47.373688,211.334508005778
378,2023-04-14,-85,-5,0.49402538,206.53766624450682
379,2023-04-14,-85,-5,1.5413754,206.582022857666
380,2023-04-14,-85,-5,2.6456685,206.6367947769165
381,2023-04-14,-85,-5,3.8194947,206.69309066772462
382,2023-04-14,-85,-5,5.0782237,206.7515565109253
383,2023-04-14,-85,-5,6.440614,206.81740230560303
384,2023-04-14,-85,-5,7.92956,206.9109785079956
385,2023-04-14,-85,-5,9.572997,207.1022687149048
386,2023-04-14,-85,-5,11.405003,207.53215789794922
387,2023-04-14,-85,-5,13.467138,208.60805786132812
388,2023-04-14,-85,-5,15.810073,211.6033041000366
389,2023-04-14,-85,-5,18.49556,215.24590099334716
390,2023-04-14,-85,-5,21.598816,217.12467220306397
391,2023-04-14,-85,-5,25.211409,216.25764972686767
392,2023-04-14,-85,-5,29.444729,211.40500175476075
393,2023-04-14,-85,-5,34.434155,202.33414218902587
394,2023-04-14,-85,-5,40.34405,188.78267070770264
395,2023-04-14,-85,-5,47.373688,170.65167600631713
396,2023-04-14,-85,0,0.49402538,206.10507723554295
397,2023-04-14,-85,0,1.5413754,206.20876250913994
398,2023-04-14,-85,0,2.6456685,206.30834466368708
399,2023-04-14,-85,0,3.8194947,206.3977645030573
400,2023-04-14,-85,0,5.0782237,206.49030476479075
401,2023-04-14,-85,0,6.440614,206.57741293595663
402,2023-04-14,-85,0,7.92956,206.56959572030073
403,2023-04-14,-85,0,9.572997,206.27919458743915
404,2023-04-14,-85,0,11.405003,205.58977642730252
405,2023-04-14,-85,0,13.467138,204.33208327556974
406,2023-04-14,-85,0,15.810073,202.34892031415623
407,2023-04-14,-85,0,18.49556,199.32688838632862
408,2023-04-14,-85,0,21.598816,195.2257950365843
409,2023-04-14,-85,0,25.211409,190.21448616526234
410,2023-04-14,-85,0,29.444729,184.34378864537533
411,2023-04-14,-85,0,34.434155,177.35772582394395
412,2023-04-14,-85,0,40.34405,168.98129816869994
413,2023-04-14,-85,0,47.373688,158.03987489633224
414,2023-04-14,-85,5,0.49402538,208.07703113555908
415,2023-04-14,-85,5,1.5413754,208.2428170013428
416,2023-04-14,-85,5,2.6456685,208.4717028427124
417,2023-04-14,-85,5,3.8194947,208.6615298461914
418,2023-04-14,-85,5,5.0782237,208.7866848373413
419,2023-04-14,-85,5,6.440614,208.83967304229736
420,2023-04-14,-85,5,7.92956,208.77307376861572
421,2023-04-14,-85,5,9.572997,208.34665622711182
422,2023-04-14,-85,5,11.405003,207.37670581817628
423,2023-04-14,-85,5,13.467138,205.97734397888183
424,2023-04-14,-85,5,15.810073,204.39652851104736
425,2023-04-14,-85,5,18.49556,202.78994583129884
426,2023-04-14,-85,5,21.598816,200.9030796432495
427,2023-04-14,-85,5,25.211409,197.65682697296143
428,2023-04-14,-85,5,29.444729,192.2805578994751
429,2023-04-14,-85,5,34.434155,183.92904487609863
430,2023-04-14,-85,5,40.34405,171.82175174713134
431,2023-04-14,-85,5,47.373688,155.37858434677125
432,2023-04-14,-85,10,0.49402538,208.11175087417104
433,2023-04-14,-85,10,1.5413754,208.2769801526586
434,2023-04-14,-85,10,2.6456685,208.54255453345158
435,2023-04-14,-85,10,3.8194947,208.80428900346348
436,2023-04-14,-85,10,5.0782237,208.97603532229022
437,2023-04-14,-85,10,6.440614,209.001809723131
438,2023-04-14,-85,10,7.92956,208.80976321895417
439,2023-04-14,-85,10,9.572997,208.29420436599693
440,2023-04-14,-85,10,11.405003,207.36395421256347
441,2023-04-14,-85,10,13.467138,205.90435510438397
442,2023-04-14,-85,10,15.810073,203.68931852480026
443,2023-04-14,-85,10,18.49556,200.0694337359604
444,2023-04-14,-85,10,21.598816,194.0618918200284
445,2023-04-14,-85,10,25.211409,185.05341648514985
446,2023-04-14,-85,10,29.444729,173.15254540047056
447,2023-04-14,-85,10,34.434155,158.93750211393802
448,2023-04-14,-85,10,40.34405,142.64182834000673
449,2023-04-14,-85,10,47.373688,124.62151348200493
450,2023-04-14,-85,15,0.49402538,210.31540867396762
451,2023-04-14,-85,15,1.5413754,210.4661908830915
452,2023-04-14,-85,15,2.6456685,210.65587899344308
453,2023-04-14,-85,15,3.8194947,210.83771318708148
454,2023-04-14,-85,15,5.0782237,211.00129943847656
455,2023-04-14,-85,15,6.440614,211.09443507603237
456,2023-04-14,-85,15,7.92956,210.99315333775112
457,2023-04-14,-85,15,9.572997,210.3469396972656
458,2023-04-14,-85,15,11.405003,209.0559206717355
459,2023-04-14,-85,15,13.467138,207.00609087262833
460,2023-04-14,-85,15,15.810073,203.99682067871095
461,2023-04-14,-85,15,18.49556,199.5670192762353
462,2023-04-14,-85,15,21.598816,193.4039292889972
463,2023-04-14,-85,15,25.211409,185.52915342464004
464,2023-04-14,-85,15,29.444729,175.19204433665556
465,2023-04-14,-85,15,34.434155,161.85739943825988
466,2023-04-14,-85,15,40.34405,143.99572445972856
467,2023-04-14,-85,15,47.373688,122.34457390482832
468,2023-04-14,-85,20,0.49402538,203.4841675629487
469,2023-04-14,-85,20,1.5413754,203.51166362590618
470,2023-04-14,-85,20,2.6456685,203.5405683087873
471,2023-04-14,-85,20,3.8194947,203.57179473327088
472,2023-04-14,-85,20,5.0782237,203.60620103440843
473,2023-04-14,-85,20,6.440614,203.6441693005261
474,2023-04-14,-85,20,7.92956,203.68244659148894
475,2023-04-14,-85,20,9.572997,203.72586740029826
476,2023-04-14,-85,20,11.405003,203.79278550706468
477,2023-04-14,-85,20,13.467138,204.00263157175547
478,2023-04-14,-85,20,15.810073,204.09366717741858
479,2023-04-14,-85,20,18.49556,204.1827271270752
480,2023-04-14,-85,20,21.598816,204.2738108062744
481,2023-04-14,-85,20,25.211409,204.35972854614258
482,2023-04-14,-85,20,29.444729,204.44945046889723
483,2023-04-14,-85,20,34.434155,204.59258524576822
484,2023-04-14,-85,20,40.34405,204.7681708166442
485,2023-04-14,-85,20,47.373688,204.73206766970873
486,2023-04-14,-85,25,0.49402538,205.86024343399774
487,2023-04-14,-85,25,1.5413754,205.8883704230899
488,2023-04-14,-85,25,2.6456685,205.92438525245302
489,2023-04-14,-85,25,3.8194947,205.96150675274077
490,2023-04-14,-85,25,5.0782237,205.9989054997762
491,2023-04-14,-85,25,6.440614,206.0383345740182
492,2023-04-14,-85,25,7.92956,206.08202157701766
493,2023-04-14,-85,25,9.572997,206.1305824915568
494,2023-04-14,-85,25,11.405003,206.1835917972383
495,2023-04-14,-85,25,13.467138,206.2623004855356
496,2023-04-14,-85,25,15.810073,206.32199625777017
497,2023-04-14,-85,25,18.49556,206.34811448902357
498,2023-04-14,-85,25,21.598816,206.32081117630005
499,2023-04-14,-85,25,25.211409,206.18228830265093
500,2023-04-14,-85,25,29.444729,205.88101274539264
501,2023-04-14,-85,25,34.434155,205.49453213471156
502,2023-04-14,-85,25,40.34405,205.17335772273518
503,2023-04-14,-85,25,47.373688,204.19632673592403
504,2023-04-14,-85,30,0.49402538,216.1190979554481
505,2023-04-14,-85,30,1.5413754,216.16658605988493
506,2023-04-14,-85,30,2.6456685,216.18953748093438
507,2023-04-14,-85,30,3.8194947,216.18753846158685
508,2023-04-14,-85,30,5.0782237,216.1732438864167
509,2023-04-14,-85,30,6.440614,216.15174507848997
510,2023-04-14,-85,30,7.92956,216.03039904722235
511,2023-04-14,-85,30,9.572997,215.89290500916155
512,2023-04-14,-85,30,11.405003,215.85220702653078
513,2023-04-14,-85,30,13.467138,215.14879695173917
514,2023-04-14,-85,30,15.810073,215.11552031496737
515,2023-04-14,-85,30,18.49556,215.06870963356712
