,date,lon_rounded_up,lat_rounded_up,depth,o2
91,2022-11-20,-95,15,1.5413754,205.23823696318127
92,2022-11-20,-95,15,2.6456685,205.26030989147367
93,2022-11-20,-95,15,3.8194947,205.27592711675734
94,2022-11-20,-95,15,5.0782237,205.27110268729075
95,2022-11-20,-95,15,6.440614,205.21709438505627
96,2022-11-20,-95,15,7.92956,205.06837950206938
97,2022-11-20,-95,15,9.572997,204.70947098504928
98,2022-11-20,-95,15,11.405003,203.9426805042085
99,2022-11-20,-95,15,13.467138,202.44863517397926
100,2022-11-20,-95,15,15.810073,199.92084841047014
101,2022-11-20,-95,15,18.49556,196.03136749267577
102,2022-11-20,-95,15,21.598816,190.3178309486026
103,2022-11-20,-95,15,25.211409,182.45719704400926
104,2022-11-20,-95,15,29.444729,172.53871617998396
105,2022-11-20,-95,15,34.434155,159.7877192088536
106,2022-11-20,-95,15,40.34405,142.1126419930231
107,2022-11-20,-95,15,47.373688,119.30772936230613
108,2022-11-20,-95,20,0.49402538,207.62749998910087
109,2022-11-20,-95,20,1.5413754,207.69489519936698
110,2022-11-20,-95,20,2.6456685,207.79079232897078
111,2022-11-20,-95,20,3.8194947,207.91363770621163
112,2022-11-20,-95,20,5.0782237,208.07461193629675
113,2022-11-20,-95,20,6.440614,208.29619938986642
114,2022-11-20,-95,20,7.92956,208.61188793182373
115,2022-11-20,-95,20,9.572997,209.0649048941476
116,2022-11-20,-95,20,11.405003,209.64264351981026
117,2022-11-20,-95,20,13.467138,210.2838362285069
118,2022-11-20,-95,20,15.810073,210.82506942749023
119,2022-11-20,-95,20,18.49556,211.0267253603254
120,2022-11-20,-95,20,21.598816,210.53771577562605
121,2022-11-20,-95,20,25.211409,208.69972733088903
122,2022-11-20,-95,20,29.444729,204.0780998638698
123,2022-11-20,-95,20,34.434155,194.04254058429174
124,2022-11-20,-95,20,40.34405,178.11627451578775
125,2022-11-20,-95,20,47.373688,157.16346243078058
126,2022-11-20,-95,25,0.49402538,205.23379175940227
127,2022-11-20,-95,25,1.5413754,205.23198817053506
128,2022-11-20,-95,25,2.6456685,205.2303389438363
129,2022-11-20,-95,25,3.8194947,205.22878219249637
130,2022-11-20,-95,25,5.0782237,205.2272394224655
131,2022-11-20,-95,25,6.440614,205.2256175906159
132,2022-11-20,-95,25,7.92956,205.22399810081305
133,2022-11-20,-95,25,9.572997,205.2222429852153
134,2022-11-20,-95,25,11.405003,205.22045564873275
135,2022-11-20,-95,25,13.467138,205.20469125711693
136,2022-11-20,-95,25,15.810073,205.16491757071978
137,2022-11-20,-95,25,18.49556,205.16897800990515
138,2022-11-20,-95,25,21.598816,205.25304962010776
139,2022-11-20,-95,25,25.211409,205.55515918266482
140,2022-11-20,-95,25,29.444729,206.1434132994102
141,2022-11-20,-95,25,34.434155,206.85168141332167
142,2022-11-20,-95,25,40.34405,207.13399037276164
143,2022-11-20,-95,25,47.373688,205.67753438417077
144,2022-11-20,-95,30,0.49402538,210.36219811254693
145,2022-11-20,-95,30,1.5413754,210.34702992993732
146,2022-11-20,-95,30,2.6456685,210.3330630516821
147,2022-11-20,-95,30,3.8194947,210.31972994545634
148,2022-11-20,-95,30,5.0782237,210.3065658687621
149,2022-11-20,-95,30,6.440614,210.2931453497835
150,2022-11-20,-95,30,7.92956,210.2802690609481
151,2022-11-20,-95,30,9.572997,210.26566947523014
152,2022-11-20,-95,30,11.405003,210.2494266717009
153,2022-11-20,-95,30,13.467138,209.64135485839844
154,2022-11-20,-95,30,15.810073,209.0797393048396
155,2022-11-20,-95,30,18.49556,208.74464594523113
156,2022-11-20,-95,30,21.598816,208.21634745801617
157,2022-11-20,-95,30,25.211409,207.55707894384332
158,2022-11-20,-95,30,29.444729,206.8170250152873
159,2022-11-20,-95,30,34.434155,206.20484758131576
160,2022-11-20,-95,30,40.34405,205.74300909042358
161,2022-11-20,-95,30,47.373688,205.22168384898794
162,2022-11-20,-95,35,0.49402538,
163,2022-11-20,-95,35,1.5413754,
164,2022-11-20,-95,35,2.6456685,
165,2022-11-20,-95,35,3.8194947,
166,2022-11-20,-95,35,5.0782237,
167,2022-11-20,-95,35,6.440614,
168,2022-11-20,-95,35,7.92956,
169,2022-11-20,-95,35,9.572997,
170,2022-11-20,-95,35,11.405003,
171,2022-11-20,-95,35,13.467138,
172,2022-11-20,-95,35,15.810073,
173,2022-11-20,-95,35,18.49556,
174,2022-11-20,-95,35,21.598816,
175,2022-11-20,-95,35,25.211409,
176,2022-11-20,-95,35,29.444729,
177,2022-11-20,-95,35,34.434155,
178,2022-11-20,-95,35,40.34405,
179,2022-11-20,-95,35,47.373688,
180,2022-11-20,-90,-10,0.49402538,232.05601334344772
181,2022-11-20,-90,-10,1.5413754,232.06714383079893
182,2022-11-20,-90,-10,2.6456685,232.0786608741397
183,2022-11-20,-90,-10,3.8194947,232.09012189592633
184,2022-11-20,-90,-10,5.0782237,232.10174204508465
185,2022-11-20,-90,-10,6.440614,232.1139799935477
186,2022-11-20,-90,-10,7.92956,232.12661906651087
187,2022-11-20,-90,-10,9.572997,232.13955176217215
188,2022-11-20,-90,-10,11.405003,232.15294879731678
189,2022-11-20,-90,-10,13.467138,232.16711087908064
190,2022-11-20,-90,-10,15.810073,232.1825362069266
191,2022-11-20,-90,-10,18.49556,232.20061703636532
192,2022-11-20,-90,-10,21.598816,232.22434579758416
193,2022-11-20,-90,-10,25.211409,232.26278177897134
194,2022-11-20,-90,-10,29.444729,232.3386300586519
195,2022-11-20,-90,-10,34.434155,232.43347923642114
196,2022-11-20,-90,-10,40.34405,232.41360974993026
197,2022-11-20,-90,-10,47.373688,231.7926633925665
198,2022-11-20,-90,-5,0.49402538,229.72540866851807
199,2022-11-20,-90,-5,1.5413754,229.76175853729248
200,2022-11-20,-90,-5,2.6456685,229.80372119903564
201,2022-11-20,-90,-5,3.8194947,229.84110012054444
202,2022-11-20,-90,-5,5.0782237,229.87498821258544
203,2022-11-20,-90,-5,6.440614,229.90681423187254
204,2022-11-20,-90,-5,7.92956,229.9373173904419
205,2022-11-20,-90,-5,9.572997,229.96689086914063
206,2022-11-20,-90,-5,11.405003,229.99571155548097
207,2022-11-20,-90,-5,13.467138,230.02353805541992
208,2022-11-20,-90,-5,15.810073,230.0494454574585
209,2022-11-20,-90,-5,18.49556,230.07024116516112
210,2022-11-20,-90,-5,21.598816,230.07801792144775
211,2022-11-20,-90,-5,25.211409,230.05563819885253
212,2022-11-20,-90,-5,29.444729,229.90360427856444
213,2022-11-20,-90,-5,34.434155,229.3236762237549
214,2022-11-20,-90,-5,40.34405,227.31660011291504
215,2022-11-20,-90,-5,47.373688,220.5001634979248
216,2022-11-20,-90,0,0.49402538,217.07290464578216
217,2022-11-20,-90,0,1.5413754,216.92530531735764
218,2022-11-20,-90,0,2.6456685,216.76845507277656
219,2022-11-20,-90,0,3.8194947,216.5937436290623
220,2022-11-20,-90,0,5.0782237,216.35609180411112
221,2022-11-20,-90,0,6.440614,216.00098828187922
222,2022-11-20,-90,0,7.92956,215.44555329784905
223,2022-11-20,-90,0,9.572997,214.56072600846437
224,2022-11-20,-90,0,11.405003,213.0656663167108
225,2022-11-20,-90,0,13.467138,209.80585817946601
226,2022-11-20,-90,0,15.810073,205.0255944163529
227,2022-11-20,-90,0,18.49556,199.46818554278502
228,2022-11-20,-90,0,21.598816,191.26062540663887
229,2022-11-20,-90,0,25.211409,179.99176971672117
230,2022-11-20,-90,0,29.444729,166.50920668806523
231,2022-11-20,-90,0,34.434155,150.90684055850795
232,2022-11-20,-90,0,40.34405,133.94766471921935
233,2022-11-20,-90,0,47.373688,117.0811539090573
234,2022-11-20,-90,5,0.49402538,208.4050191497803
235,2022-11-20,-90,5,1.5413754,208.3710249710083
236,2022-11-20,-90,5,2.6456685,208.3369515991211
237,2022-11-20,-90,5,3.8194947,208.302396774292
238,2022-11-20,-90,5,5.0782237,208.2638313293457
239,2022-11-20,-90,5,6.440614,208.21862049102782
240,2022-11-20,-90,5,7.92956,208.16230659484864
241,2022-11-20,-90,5,9.572997,208.0823823928833
242,2022-11-20,-90,5,11.405003,207.95444774627686
243,2022-11-20,-90,5,13.467138,207.7552417755127
244,2022-11-20,-90,5,15.810073,207.43115436553956
245,2022-11-20,-90,5,18.49556,206.74278873443603
246,2022-11-20,-90,5,21.598816,204.9552029800415
247,2022-11-20,-90,5,25.211409,201.91663024902343
248,2022-11-20,-90,5,29.444729,197.39281328201295
249,2022-11-20,-90,5,34.434155,188.24112442016602
250,2022-11-20,-90,5,40.34405,167.87637083053588
251,2022-11-20,-90,5,47.373688,141.18740842819213
252,2022-11-20,-90,10,0.49402538,204.0047724533081
253,2022-11-20,-90,10,1.5413754,203.99506759643555
254,2022-11-20,-90,10,2.6456685,203.966545753479
255,2022-11-20,-90,10,3.8194947,203.88967212677002
256,2022-11-20,-90,10,5.0782237,203.71484577178956
257,2022-11-20,-90,10,6.440614,203.39683166503906
258,2022-11-20,-90,10,7.92956,202.84107799530028
259,2022-11-20,-90,10,9.572997,201.87543407440185
260,2022-11-20,-90,10,11.405003,200.00138492584227
261,2022-11-20,-90,10,13.467138,196.4290813446045
262,2022-11-20,-90,10,15.810073,190.8549022293091
263,2022-11-20,-90,10,18.49556,183.11086780548095
264,2022-11-20,-90,10,21.598816,172.85768102645875
265,2022-11-20,-90,10,25.211409,159.62694355010987
266,2022-11-20,-90,10,29.444729,143.52021167755126
267,2022-11-20,-90,10,34.434155,126.0203772354126
268,2022-11-20,-90,10,40.34405,108.85371476173401
269,2022-11-20,-90,10,47.373688,92.24203092575073
270,2022-11-20,-90,15,0.49402538,208.97764287443243
271,2022-11-20,-90,15,1.5413754,209.05999986262742
272,2022-11-20,-90,15,2.6456685,209.18637180600072
273,2022-11-20,-90,15,3.8194947,209.39878071407307
274,2022-11-20,-90,15,5.0782237,209.75747419830063
275,2022-11-20,-90,15,6.440614,210.21774548478956
276,2022-11-20,-90,15,7.92956,210.50757127202135
277,2022-11-20,-90,15,9.572997,210.18484405778412
278,2022-11-20,-90,15,11.405003,208.62535390826713
279,2022-11-20,-90,15,13.467138,204.97542882848668
280,2022-11-20,-90,15,15.810073,198.5063847816228
281,2022-11-20,-90,15,18.49556,188.72806883809233
282,2022-11-20,-90,15,21.598816,175.2908905333603
283,2022-11-20,-90,15,25.211409,157.98026803152902
284,2022-11-20,-90,15,29.444729,137.62815691885086
285,2022-11-20,-90,15,34.434155,115.95347895567444
286,2022-11-20,-90,15,40.34405,94.40201296833898
287,2022-11-20,-90,15,47.373688,74.30832637289296
288,2022-11-20,-90,20,0.49402538,205.2781862352715
289,2022-11-20,-90,20,1.5413754,205.3001600171699
290,2022-11-20,-90,20,2.6456685,205.33287736236073
291,2022-11-20,-90,20,3.8194947,205.43086767978355
292,2022-11-20,-90,20,5.0782237,205.7243637335105
293,2022-11-20,-90,20,6.440614,206.1505368342165
294,2022-11-20,-90,20,7.92956,206.5674292142274
295,2022-11-20,-90,20,9.572997,206.75440741367026
296,2022-11-20,-90,20,11.405003,206.28352481029071
297,2022-11-20,-90,20,13.467138,205.3625980411564
298,2022-11-20,-90,20,15.810073,202.83573017645318
299,2022-11-20,-90,20,18.49556,199.4962754426179
300,2022-11-20,-90,20,21.598816,195.40989934481107
301,2022-11-20,-90,20,25.211409,191.01495262145997
302,2022-11-20,-90,20,29.444729,187.15122447063013
303,2022-11-20,-90,20,34.434155,183.80528356764052
304,2022-11-20,-90,20,40.34405,180.96277353623333
305,2022-11-20,-90,20,47.373688,176.40801747639975
306,2022-11-20,-90,25,0.49402538,203.18681783092265
307,2022-11-20,-90,25,1.5413754,203.18839333981884
308,2022-11-20,-90,25,2.6456685,203.18955355274434
309,2022-11-20,-90,25,3.8194947,203.1903811084981
310,2022-11-20,-90,25,5.0782237,203.19132808763155
311,2022-11-20,-90,25,6.440614,203.19283571048658
312,2022-11-20,-90,25,7.92956,203.19445127370406
313,2022-11-20,-90,25,9.572997,203.19828831419653
314,2022-11-20,-90,25,11.405003,203.20336836211536
315,2022-11-20,-90,25,13.467138,203.2954713115542
316,2022-11-20,-90,25,15.810073,203.33072250608413
317,2022-11-20,-90,25,18.49556,203.3604636621223
318,2022-11-20,-90,25,21.598816,203.4720448811849
319,2022-11-20,-90,25,25.211409,203.71843198550644
320,2022-11-20,-90,25,29.444729,204.1689491995628
321,2022-11-20,-90,25,34.434155,204.87857930614018
322,2022-11-20,-90,25,40.34405,205.7151477987116
323,2022-11-20,-90,25,47.373688,206.37414668504846
324,2022-11-20,-90,30,0.49402538,211.495307642977
325,2022-11-20,-90,30,1.5413754,211.48449939136773
326,2022-11-20,-90,30,2.6456685,211.47470544089734
327,2022-11-20,-90,30,3.8194947,211.46544206646126
328,2022-11-20,-90,30,5.0782237,211.45542039468256
329,2022-11-20,-90,30,6.440614,211.44306313957966
330,2022-11-20,-90,30,7.92956,211.14949388101067
331,2022-11-20,-90,30,9.572997,210.81681017687092
332,2022-11-20,-90,30,11.405003,210.63227128713143
333,2022-11-20,-90,30,13.467138,207.7342591092594
334,2022-11-20,-90,30,15.810073,207.14759024844807
335,2022-11-20,-90,30,18.49556,206.5608662125332
336,2022-11-20,-90,30,21.598816,206.27744803523385
337,2022-11-20,-90,30,25.211409,205.71701586205805
338,2022-11-20,-90,30,29.444729,205.43342616915288
339,2022-11-20,-90,30,34.434155,205.10670110230805
340,2022-11-20,-90,30,40.34405,204.8800814003298
341,2022-11-20,-90,30,47.373688,204.681212174265
342,2022-11-20,-90,35,0.49402538,
343,2022-11-20,-90,35,1.5413754,
344,2022-11-20,-90,35,2.6456685,
345,2022-11-20,-90,35,3.8194947,
346,2022-11-20,-90,35,5.0782237,
347,2022-11-20,-90,35,6.440614,
348,2022-11-20,-90,35,7.92956,
349,2022-11-20,-90,35,9.572997,
350,2022-11-20,-90,35,11.405003,
351,2022-11-20,-90,35,13.467138,
352,2022-11-20,-90,35,15.810073,
353,2022-11-20,-90,35,18.49556,
354,2022-11-20,-90,35,21.598816,
355,2022-11-20,-90,35,25.211409,
356,2022-11-20,-90,35,29.444729,
357,2022-11-20,-90,35,34.434155,
358,2022-11-20,-90,35,40.34405,
359,2022-11-20,-90,35,47.373688,
360,2022-11-20,-85,-10,0.49402538,235.61714154198057
361,2022-11-20,-85,-10,1.5413754,235.63598066057477
362,2022-11-20,-85,-10,2.6456685,235.65473767235164
363,2022-11-20,-85,-10,3.8194947,235.6753475734166
364,2022-11-20,-85,-10,5.0782237,235.69717498052688
365,2022-11-20,-85,-10,6.440614,235.71999391828265
366,2022-11-20,-85,-10,7.92956,235.74415181477863
367,2022-11-20,-85,-10,9.572997,235.77075812930153
368,2022-11-20,-85,-10,11.405003,235.80237652006605
369,2022-11-20,-85,-10,13.467138,235.84331999279203
370,2022-11-20,-85,-10,15.810073,235.9003500438872
371,2022-11-20,-85,-10,18.49556,235.9901722862607
372,2022-11-20,-85,-10,21.598816,236.15066659109934
373,2022-11-20,-85,-10,25.211409,236.41109517415364
374,2022-11-20,-85,-10,29.444729,236.64265427362352
375,2022-11-20,-85,-10,34.434155,236.48337282453264
376,2022-11-20,-85,-10,40.34405,234.9196508498419
377,2022-11-20,-85,-10,47.373688,230.91359191167922
378,2022-11-20,-85,-5,0.49402538,230.84094242095946
379,2022-11-20,-85,-5,1.5413754,230.87615100860594
380,2022-11-20,-85,-5,2.6456685,230.91270637512207
381,2022-11-20,-85,-5,3.8194947,230.9436936187744
382,2022-11-20,-85,-5,5.0782237,230.97261596679687
383,2022-11-20,-85,-5,6.440614,231.00011421203612
384,2022-11-20,-85,-5,7.92956,231.02565979003907
385,2022-11-20,-85,-5,9.572997,231.0477268218994
386,2022-11-20,-85,-5,11.405003,231.06291130065918
387,2022-11-20,-85,-5,13.467138,231.06376071929932
388,2022-11-20,-85,-5,15.810073,231.03519172668456
389,2022-11-20,-85,-5,18.49556,230.93634853363037
390,2022-11-20,-85,-5,21.598816,230.64157470703125
391,2022-11-20,-85,-5,25.211409,229.92775108337403
392,2022-11-20,-85,-5,29.444729,228.1507914352417
393,2022-11-20,-85,-5,34.434155,223.90161052703857
394,2022-11-20,-85,-5,40.34405,215.50089344024659
395,2022-11-20,-85,-5,47.373688,200.8594402694702
396,2022-11-20,-85,0,0.49402538,220.23823765893678
397,2022-11-20,-85,0,1.5413754,220.1782095827649
398,2022-11-20,-85,0,2.6456685,220.11129392690995
399,2022-11-20,-85,0,3.8194947,220.03995019347224
400,2022-11-20,-85,0,5.0782237,219.94434126657458
401,2022-11-20,-85,0,6.440614,219.8004499655872
402,2022-11-20,-85,0,7.92956,219.5706784809055
403,2022-11-20,-85,0,9.572997,219.17930840727072
404,2022-11-20,-85,0,11.405003,218.48319976653286
405,2022-11-20,-85,0,13.467138,217.18747776357372
406,2022-11-20,-85,0,15.810073,214.31320692666213
407,2022-11-20,-85,0,18.49556,208.46348410754948
408,2022-11-20,-85,0,21.598816,200.71733277287316
409,2022-11-20,-85,0,25.211409,188.53575703606535
410,2022-11-20,-85,0,29.444729,173.41521735646617
411,2022-11-20,-85,0,34.434155,156.13907251405956
412,2022-11-20,-85,0,40.34405,137.90149232490577
413,2022-11-20,-85,0,47.373688,120.69171039063727
414,2022-11-20,-85,5,0.49402538,208.53909030914306
415,2022-11-20,-85,5,1.5413754,208.52235427856445
416,2022-11-20,-85,5,2.6456685,208.50383415222169
417,2022-11-20,-85,5,3.8194947,208.48682613372802
418,2022-11-20,-85,5,5.0782237,208.47024868011474
419,2022-11-20,-85,5,6.440614,208.45293979644777
420,2022-11-20,-85,5,7.92956,208.433674659729
421,2022-11-20,-85,5,9.572997,208.4105602645874
422,2022-11-20,-85,5,11.405003,208.38020286560058
423,2022-11-20,-85,5,13.467138,208.3366957092285
424,2022-11-20,-85,5,15.810073,208.2681655883789
425,2022-11-20,-85,5,18.49556,208.14908000946045
426,2022-11-20,-85,5,21.598816,207.90335460662843
427,2022-11-20,-85,5,25.211409,207.1340626525879
428,2022-11-20,-85,5,29.444729,204.74110313415528
429,2022-11-20,-85,5,34.434155,197.736411857605
430,2022-11-20,-85,5,40.34405,181.2798356246948
431,2022-11-20,-85,5,47.373688,155.10983936309813
432,2022-11-20,-85,10,0.49402538,204.69041546646233
433,2022-11-20,-85,10,1.5413754,204.66507169401615
434,2022-11-20,-85,10,2.6456685,204.50427814935256
435,2022-11-20,-85,10,3.8194947,204.1412730180947
436,2022-11-20,-85,10,5.0782237,203.4645793155699
437,2022-11-20,-85,10,6.440614,202.31331278995543
438,2022-11-20,-85,10,7.92956,200.48014858447635
439,2022-11-20,-85,10,9.572997,197.66586653471595
440,2022-11-20,-85,10,11.405003,193.70109208344812
441,2022-11-20,-85,10,13.467138,188.40067752482608
442,2022-11-20,-85,10,15.810073,181.60846001074955
443,2022-11-20,-85,10,18.49556,172.92950128127706
444,2022-11-20,-85,10,21.598816,161.72216502845438
445,2022-11-20,-85,10,25.211409,147.53957040243844
446,2022-11-20,-85,10,29.444729,131.08391761299345
447,2022-11-20,-85,10,34.434155,114.07153416400593
448,2022-11-20,-85,10,40.34405,97.76730819433102
449,2022-11-20,-85,10,47.373688,82.80411413274425
450,2022-11-20,-85,15,0.49402538,212.99509835379465
451,2022-11-20,-85,15,1.5413754,213.16617030552456
452,2022-11-20,-85,15,2.6456685,213.50522940499442
453,2022-11-20,-85,15,3.8194947,214.01037885393416
454,2022-11-20,-85,15,5.0782237,214.60217904227122
455,2022-11-20,-85,15,6.440614,215.18000636509487
456,2022-11-20,-85,15,7.92956,215.58187796456474
457,2022-11-20,-85,15,9.572997,215.00460518973213
458,2022-11-20,-85,15,11.405003,213.4553896658761
459,2022-11-20,-85,15,13.467138,210.75148114885602
460,2022-11-20,-85,15,15.810073,206.43545270647323
461,2022-11-20,-85,15,18.49556,199.69570646614864
462,2022-11-20,-85,15,21.598816,190.08463070004484
463,2022-11-20,-85,15,25.211409,177.1342997440072
464,2022-11-20,-85,15,29.444729,161.59971084594727
465,2022-11-20,-85,15,34.434155,144.3121177176752
466,2022-11-20,-85,15,40.34405,125.57559066220938
467,2022-11-20,-85,15,47.373688,105.6446133590326
468,2022-11-20,-85,20,0.49402538,198.49486259941582
469,2022-11-20,-85,20,1.5413754,198.5174750250739
470,2022-11-20,-85,20,2.6456685,198.54006779301275
471,2022-11-20,-85,20,3.8194947,198.55901797182926
472,2022-11-20,-85,20,5.0782237,198.5755360921224
473,2022-11-20,-85,20,6.440614,198.59275419218045
474,2022-11-20,-85,20,7.92956,198.61853659689965
475,2022-11-20,-85,20,9.572997,198.62897408975138
476,2022-11-20,-85,20,11.405003,198.63742979582366
477,2022-11-20,-85,20,13.467138,198.59432975807
478,2022-11-20,-85,20,15.810073,198.63393580498388
479,2022-11-20,-85,20,18.49556,198.68448165893554
480,2022-11-20,-85,20,21.598816,198.760991897583
481,2022-11-20,-85,20,25.211409,198.8825341796875
482,2022-11-20,-85,20,29.444729,199.1140257102161
483,2022-11-20,-85,20,34.434155,199.6796251547457
484,2022-11-20,-85,20,40.34405,200.72010144848508
485,2022-11-20,-85,20,47.373688,202.88999830526748
486,2022-11-20,-85,25,0.49402538,201.51908025287446
487,2022-11-20,-85,25,1.5413754,201.53474948519752
488,2022-11-20,-85,25,2.6456685,201.54899433680944
489,2022-11-20,-85,25,3.8194947,201.56072271437873
490,2022-11-20,-85,25,5.0782237,201.57056476956322
491,2022-11-20,-85,25,6.440614,201.57896954672677
492,2022-11-20,-85,25,7.92956,201.5860949925014
493,2022-11-20,-85,25,9.572997,201.59184878213065
494,2022-11-20,-85,25,11.405003,201.5956134342012
495,2022-11-20,-85,25,13.467138,201.5950549743096
496,2022-11-20,-85,25,15.810073,201.5934078346465
497,2022-11-20,-85,25,18.49556,201.5892817417038
498,2022-11-20,-85,25,21.598816,201.5778917789459
499,2022-11-20,-85,25,25.211409,201.54737902291214
500,2022-11-20,-85,25,29.444729,201.49708209893643
501,2022-11-20,-85,25,34.434155,201.3732577146847
502,2022-11-20,-85,25,40.34405,201.16853399308843
503,2022-11-20,-85,25,47.373688,200.86033283102103
504,2022-11-20,-85,30,0.49402538,208.77449338460707
505,2022-11-20,-85,30,1.5413754,208.76583980285017
506,2022-11-20,-85,30,2.6456685,208.75710202246597
507,2022-11-20,-85,30,3.8194947,208.74687375727387
508,2022-11-20,-85,30,5.0782237,208.73336029052734
509,2022-11-20,-85,30,6.440614,208.71447942674774
510,2022-11-20,-85,30,7.92956,208.45144960069166
511,2022-11-20,-85,30,9.572997,208.31934683101693
512,2022-11-20,-85,30,11.405003,208.27230716980608
513,2022-11-20,-85,30,13.467138,207.54043056983846
514,2022-11-20,-85,30,15.810073,207.46050510000674
515,2022-11-20,-85,30,18.49556,207.34760027390752
