,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-24,-95,-10,0.49402538,217.29084134264056
1,2022-02-24,-95,-10,1.5413754,217.32640186404964
2,2022-02-24,-95,-10,2.6456685,217.3690092471722
3,2022-02-24,-95,-10,3.8194947,217.41137197066325
4,2022-02-24,-95,-10,5.0782237,217.45225877826718
5,2022-02-24,-95,-10,6.440614,217.4929433117648
6,2022-02-24,-95,-10,7.92956,217.5346377279753
7,2022-02-24,-95,-10,9.572997,217.5785941126125
8,2022-02-24,-95,-10,11.405003,217.62667829379473
9,2022-02-24,-95,-10,13.467138,217.68220160175073
10,2022-02-24,-95,-10,15.810073,217.75287297739735
11,2022-02-24,-95,-10,18.49556,217.85818204641882
12,2022-02-24,-95,-10,21.598816,218.05033663449103
13,2022-02-24,-95,-10,25.211409,218.53514479725808
14,2022-02-24,-95,-10,29.444729,220.02162820898215
15,2022-02-24,-95,-10,34.434155,222.84482897976898
16,2022-02-24,-95,-10,40.34405,225.99466243406542
17,2022-02-24,-95,-10,47.373688,227.51050296013588
18,2022-02-24,-95,-5,0.49402538,215.4387167067755
19,2022-02-24,-95,-5,1.5413754,215.5210462297712
20,2022-02-24,-95,-5,2.6456685,215.6159344264439
21,2022-02-24,-95,-5,3.8194947,215.69947840372723
22,2022-02-24,-95,-5,5.0782237,215.7804710751488
23,2022-02-24,-95,-5,6.440614,215.8641516912551
24,2022-02-24,-95,-5,7.92956,215.9553734915597
25,2022-02-24,-95,-5,9.572997,216.06149495442708
26,2022-02-24,-95,-5,11.405003,216.19314186459496
27,2022-02-24,-95,-5,13.467138,216.3609759739467
28,2022-02-24,-95,-5,15.810073,216.57275837489536
29,2022-02-24,-95,-5,18.49556,216.82225992111933
30,2022-02-24,-95,-5,21.598816,217.10797068277995
31,2022-02-24,-95,-5,25.211409,217.48195281255812
32,2022-02-24,-95,-5,29.444729,218.11338711693173
33,2022-02-24,-95,-5,34.434155,218.95676665533156
34,2022-02-24,-95,-5,40.34405,218.81949382963634
35,2022-02-24,-95,-5,47.373688,214.4340829031808
36,2022-02-24,-95,0,0.49402538,207.35993052891322
37,2022-02-24,-95,0,1.5413754,207.29797784714472
38,2022-02-24,-95,0,2.6456685,207.25036900838217
39,2022-02-24,-95,0,3.8194947,207.1963461376372
40,2022-02-24,-95,0,5.0782237,207.1199653988793
41,2022-02-24,-95,0,6.440614,207.0035294669015
42,2022-02-24,-95,0,7.92956,206.8216943286714
43,2022-02-24,-95,0,9.572997,206.53985911778042
44,2022-02-24,-95,0,11.405003,206.1112166268485
45,2022-02-24,-95,0,13.467138,205.47360618228004
46,2022-02-24,-95,0,15.810073,204.5371866861979
47,2022-02-24,-95,0,18.49556,203.1296599615188
48,2022-02-24,-95,0,21.598816,200.59666003272648
49,2022-02-24,-95,0,25.211409,196.44359781174433
50,2022-02-24,-95,0,29.444729,191.48471512567428
51,2022-02-24,-95,0,34.434155,184.87324821835472
52,2022-02-24,-95,0,40.34405,175.05223988124303
53,2022-02-24,-95,0,47.373688,161.33151148841495
54,2022-02-24,-95,5,0.49402538,206.46980946858724
55,2022-02-24,-95,5,1.5413754,206.47454470679872
56,2022-02-24,-95,5,2.6456685,206.480815633138
57,2022-02-24,-95,5,3.8194947,206.48405616396948
58,2022-02-24,-95,5,5.0782237,206.48384762718564
59,2022-02-24,-95,5,6.440614,206.47649394444056
60,2022-02-24,-95,5,7.92956,206.45023309616815
61,2022-02-24,-95,5,9.572997,206.37239830380395
62,2022-02-24,-95,5,11.405003,206.13816648210798
63,2022-02-24,-95,5,13.467138,205.52778614589147
64,2022-02-24,-95,5,15.810073,204.25053812662762
65,2022-02-24,-95,5,18.49556,201.68347840082077
66,2022-02-24,-95,5,21.598816,196.880131312779
67,2022-02-24,-95,5,25.211409,188.60166923886254
68,2022-02-24,-95,5,29.444729,175.6867859613328
69,2022-02-24,-95,5,34.434155,160.20972429911296
70,2022-02-24,-95,5,40.34405,145.08428110395158
71,2022-02-24,-95,5,47.373688,130.1502586364746
72,2022-02-24,-95,10,0.49402538,204.92832220168341
73,2022-02-24,-95,10,1.5413754,204.91018789382207
74,2022-02-24,-95,10,2.6456685,204.8865222749256
75,2022-02-24,-95,10,3.8194947,204.86135228474936
76,2022-02-24,-95,10,5.0782237,204.8341822306315
77,2022-02-24,-95,10,6.440614,204.8014733814058
78,2022-02-24,-95,10,7.92956,204.75572618756976
79,2022-02-24,-95,10,9.572997,204.67923358735584
80,2022-02-24,-95,10,11.405003,204.51852765764508
81,2022-02-24,-95,10,13.467138,204.11486144292923
82,2022-02-24,-95,10,15.810073,203.05360503423782
83,2022-02-24,-95,10,18.49556,200.74880403791155
84,2022-02-24,-95,10,21.598816,196.01195814950125
85,2022-02-24,-95,10,25.211409,187.19460436503093
86,2022-02-24,-95,10,29.444729,173.07653843107678
