,date,lon_rounded_up,lat_rounded_up,depth,o2
75,2023-08-25,-95,10,3.8194947,203.10787338983445
76,2023-08-25,-95,10,5.0782237,203.1190800621396
77,2023-08-25,-95,10,6.440614,203.12539825439453
78,2023-08-25,-95,10,7.92956,203.12066635858446
79,2023-08-25,-95,10,9.572997,203.08996651059104
80,2023-08-25,-95,10,11.405003,202.97488454182943
81,2023-08-25,-95,10,13.467138,202.60168184552873
82,2023-08-25,-95,10,15.810073,201.50785555158342
83,2023-08-25,-95,10,18.49556,198.8282593863351
84,2023-08-25,-95,10,21.598816,193.6838712783087
85,2023-08-25,-95,10,25.211409,185.28332368759882
86,2023-08-25,-95,10,29.444729,173.4046490260533
87,2023-08-25,-95,10,34.434155,158.42033802214124
88,2023-08-25,-95,10,40.34405,141.9241170429048
89,2023-08-25,-95,10,47.373688,124.68996740068708
90,2023-08-25,-95,15,0.49402538,202.57633390880767
91,2023-08-25,-95,15,1.5413754,202.67625231061663
92,2023-08-25,-95,15,2.6456685,202.79159338814873
93,2023-08-25,-95,15,3.8194947,202.9003207252139
94,2023-08-25,-95,15,5.0782237,203.0068371000744
95,2023-08-25,-95,15,6.440614,203.11991519019716
96,2023-08-25,-95,15,7.92956,203.2512495495024
97,2023-08-25,-95,15,9.572997,203.41423161824545
98,2023-08-25,-95,15,11.405003,203.62888605026973
99,2023-08-25,-95,15,13.467138,203.8932078770229
100,2023-08-25,-95,15,15.810073,204.1692067827497
101,2023-08-25,-95,15,18.49556,204.27281871977306
102,2023-08-25,-95,15,21.598816,203.4426403590611
103,2023-08-25,-95,15,25.211409,200.8609971909296
104,2023-08-25,-95,15,29.444729,195.67246249970935
105,2023-08-25,-95,15,34.434155,186.85487812587192
106,2023-08-25,-95,15,40.34405,173.52695214407785
107,2023-08-25,-95,15,47.373688,154.4872534615653
108,2023-08-25,-95,20,0.49402538,197.98466055733817
109,2023-08-25,-95,20,1.5413754,198.0627555847168
110,2023-08-25,-95,20,2.6456685,198.15959085736955
111,2023-08-25,-95,20,3.8194947,198.26616423470634
112,2023-08-25,-95,20,5.0782237,198.39456408364433
113,2023-08-25,-95,20,6.440614,198.55858612060547
114,2023-08-25,-95,20,7.92956,198.77656160082137
115,2023-08-25,-95,20,9.572997,199.05231516701835
116,2023-08-25,-95,20,11.405003,199.403719493321
117,2023-08-25,-95,20,13.467138,199.86321013314384
118,2023-08-25,-95,20,15.810073,200.45877974373954
119,2023-08-25,-95,20,18.49556,201.25933074951172
120,2023-08-25,-95,20,21.598816,202.2595739364624
121,2023-08-25,-95,20,25.211409,203.67576667240687
122,2023-08-25,-95,20,29.444729,205.96197073800224
123,2023-08-25,-95,20,34.434155,208.77955722808838
124,2023-08-25,-95,20,40.34405,210.11480795370565
125,2023-08-25,-95,20,47.373688,204.5228732022372
126,2023-08-25,-95,25,0.49402538,196.1601736379224
127,2023-08-25,-95,25,1.5413754,196.23443731263626
128,2023-08-25,-95,25,2.6456685,196.32680756324945
129,2023-08-25,-95,25,3.8194947,196.42827489098838
130,2023-08-25,-95,25,5.0782237,196.5513218369595
131,2023-08-25,-95,25,6.440614,196.71016796023346
132,2023-08-25,-95,25,7.92956,196.92211403070493
133,2023-08-25,-95,25,9.572997,197.201416015625
134,2023-08-25,-95,25,11.405003,197.5654922840207
135,2023-08-25,-95,25,13.467138,197.86428329179873
136,2023-08-25,-95,25,15.810073,198.29704704103878
137,2023-08-25,-95,25,18.49556,198.77967115129744
138,2023-08-25,-95,25,21.598816,199.41988715572634
139,2023-08-25,-95,25,25.211409,200.87666291027534
140,2023-08-25,-95,25,29.444729,203.73494994816522
141,2023-08-25,-95,25,34.434155,207.65626540912197
142,2023-08-25,-95,25,40.34405,211.61029505965735
143,2023-08-25,-95,25,47.373688,215.1451998483106
144,2023-08-25,-95,30,0.49402538,197.3789852645046
145,2023-08-25,-95,30,1.5413754,197.4408627295679
146,2023-08-25,-95,30,2.6456685,197.51804050179416
147,2023-08-25,-95,30,3.8194947,197.60893355968386
148,2023-08-25,-95,30,5.0782237,197.72851881870002
149,2023-08-25,-95,30,6.440614,197.88010684464328
150,2023-08-25,-95,30,7.92956,198.06508618731831
151,2023-08-25,-95,30,9.572997,198.29486722724383
152,2023-08-25,-95,30,11.405003,198.58824382456697
153,2023-08-25,-95,30,13.467138,198.8853973388672
154,2023-08-25,-95,30,15.810073,199.44661862732934
155,2023-08-25,-95,30,18.49556,200.15969009399413
156,2023-08-25,-95,30,21.598816,201.18106235601962
157,2023-08-25,-95,30,25.211409,202.51694360243536
158,2023-08-25,-95,30,29.444729,204.3700277738482
159,2023-08-25,-95,30,34.434155,207.58806844276958
160,2023-08-25,-95,30,40.34405,211.48360840479532
161,2023-08-25,-95,30,47.373688,214.49605976451528
162,2023-08-25,-95,35,0.49402538,
163,2023-08-25,-95,35,1.5413754,
164,2023-08-25,-95,35,2.6456685,
165,2023-08-25,-95,35,3.8194947,
166,2023-08-25,-95,35,5.0782237,
167,2023-08-25,-95,35,6.440614,
168,2023-08-25,-95,35,7.92956,
169,2023-08-25,-95,35,9.572997,
170,2023-08-25,-95,35,11.405003,
171,2023-08-25,-95,35,13.467138,
172,2023-08-25,-95,35,15.810073,
173,2023-08-25,-95,35,18.49556,
174,2023-08-25,-95,35,21.598816,
175,2023-08-25,-95,35,25.211409,
176,2023-08-25,-95,35,29.444729,
177,2023-08-25,-95,35,34.434155,
178,2023-08-25,-95,35,40.34405,
179,2023-08-25,-95,35,47.373688,
180,2023-08-25,-90,-10,0.49402538,220.45476470220657
181,2023-08-25,-90,-10,1.5413754,220.4561603727795
182,2023-08-25,-90,-10,2.6456685,220.45718376522973
183,2023-08-25,-90,-10,3.8194947,220.45807360694522
184,2023-08-25,-90,-10,5.0782237,220.45886822655086
185,2023-08-25,-90,-10,6.440614,220.45953979492188
186,2023-08-25,-90,-10,7.92956,220.46010556902203
187,2023-08-25,-90,-10,9.572997,220.46055414109003
188,2023-08-25,-90,-10,11.405003,220.4608545575823
189,2023-08-25,-90,-10,13.467138,220.4609616960798
190,2023-08-25,-90,-10,15.810073,220.4608202979678
191,2023-08-25,-90,-10,18.49556,220.4604030790783
192,2023-08-25,-90,-10,21.598816,220.45969968523298
193,2023-08-25,-90,-10,25.211409,220.45871258690244
194,2023-08-25,-90,-10,29.444729,220.45774252755302
195,2023-08-25,-90,-10,34.434155,220.45620346069336
196,2023-08-25,-90,-10,40.34405,220.43779133387974
197,2023-08-25,-90,-10,47.373688,220.0876058306013
198,2023-08-25,-90,-5,0.49402538,211.65434047698974
199,2023-08-25,-90,-5,1.5413754,211.6529228591919
200,2023-08-25,-90,-5,2.6456685,211.65028167724608
201,2023-08-25,-90,-5,3.8194947,211.64668823242187
202,2023-08-25,-90,-5,5.0782237,211.64240634918212
203,2023-08-25,-90,-5,6.440614,211.63741157531737
204,2023-08-25,-90,-5,7.92956,211.6313970184326
205,2023-08-25,-90,-5,9.572997,211.62387302398682
206,2023-08-25,-90,-5,11.405003,211.6141181564331
207,2023-08-25,-90,-5,13.467138,211.6009939956665
208,2023-08-25,-90,-5,15.810073,211.58248352050782
209,2023-08-25,-90,-5,18.49556,211.5542953109741
210,2023-08-25,-90,-5,21.598816,211.505373878479
211,2023-08-25,-90,-5,25.211409,211.4083570098877
212,2023-08-25,-90,-5,29.444729,211.21059146881103
213,2023-08-25,-90,-5,34.434155,210.7591361236572
214,2023-08-25,-90,-5,40.34405,209.03521339416503
215,2023-08-25,-90,-5,47.373688,204.16582622528077
216,2023-08-25,-90,0,0.49402538,202.67854399533616
217,2023-08-25,-90,0,1.5413754,202.55507596989267
218,2023-08-25,-90,0,2.6456685,202.43105520661345
219,2023-08-25,-90,0,3.8194947,202.31519006945425
220,2023-08-25,-90,0,5.0782237,202.18326651189744
221,2023-08-25,-90,0,6.440614,202.01218878362596
222,2023-08-25,-90,0,7.92956,201.76785762039657
223,2023-08-25,-90,0,9.572997,201.393675263395
224,2023-08-25,-90,0,11.405003,200.80165269202791
225,2023-08-25,-90,0,13.467138,199.88104035682284
226,2023-08-25,-90,0,15.810073,198.44040915892296
227,2023-08-25,-90,0,18.49556,196.18746562839783
228,2023-08-25,-90,0,21.598816,192.7970356498797
229,2023-08-25,-90,0,25.211409,187.60708440736283
230,2023-08-25,-90,0,29.444729,180.23401541303295
231,2023-08-25,-90,0,34.434155,171.50927692975185
232,2023-08-25,-90,0,40.34405,160.86235844811728
233,2023-08-25,-90,0,47.373688,148.10800253698068
234,2023-08-25,-90,5,0.49402538,202.98005405426025
235,2023-08-25,-90,5,1.5413754,202.97378257751464
236,2023-08-25,-90,5,2.6456685,202.9670440673828
237,2023-08-25,-90,5,3.8194947,202.9596768951416
238,2023-08-25,-90,5,5.0782237,202.94975704193115
239,2023-08-25,-90,5,6.440614,202.93519145965575
240,2023-08-25,-90,5,7.92956,202.9132584762573
241,2023-08-25,-90,5,9.572997,202.88052040100098
242,2023-08-25,-90,5,11.405003,202.83193740844726
243,2023-08-25,-90,5,13.467138,202.76621227264405
244,2023-08-25,-90,5,15.810073,202.67196544647217
245,2023-08-25,-90,5,18.49556,202.53474563598633
246,2023-08-25,-90,5,21.598816,202.29115589141847
247,2023-08-25,-90,5,25.211409,201.56655616760253
248,2023-08-25,-90,5,29.444729,198.3687301635742
249,2023-08-25,-90,5,34.434155,188.78618404388428
250,2023-08-25,-90,5,40.34405,173.11161972045898
251,2023-08-25,-90,5,47.373688,155.42857805252075
252,2023-08-25,-90,10,0.49402538,202.27498470306398
253,2023-08-25,-90,10,1.5413754,202.2817631149292
254,2023-08-25,-90,10,2.6456685,202.2856280517578
255,2023-08-25,-90,10,3.8194947,202.28538749694823
256,2023-08-25,-90,10,5.0782237,202.28067615509033
257,2023-08-25,-90,10,6.440614,202.26960536956787
258,2023-08-25,-90,10,7.92956,202.24464950561523
259,2023-08-25,-90,10,9.572997,202.18089462280273
260,2023-08-25,-90,10,11.405003,201.9963066101074
261,2023-08-25,-90,10,13.467138,201.52207592010498
262,2023-08-25,-90,10,15.810073,200.14142364501953
263,2023-08-25,-90,10,18.49556,196.6514083480835
264,2023-08-25,-90,10,21.598816,190.75488708496093
265,2023-08-25,-90,10,25.211409,183.00645584106445
266,2023-08-25,-90,10,29.444729,173.41675859451294
267,2023-08-25,-90,10,34.434155,162.0513607788086
268,2023-08-25,-90,10,40.34405,149.04563285827638
269,2023-08-25,-90,10,47.373688,134.60061506271362
270,2023-08-25,-90,15,0.49402538,204.59129546510528
271,2023-08-25,-90,15,1.5413754,204.69033465697893
272,2023-08-25,-90,15,2.6456685,204.8005836682442
273,2023-08-25,-90,15,3.8194947,204.90956689557459
274,2023-08-25,-90,15,5.0782237,205.0358349835431
275,2023-08-25,-90,15,6.440614,205.1900462180461
276,2023-08-25,-90,15,7.92956,205.36540291723702
277,2023-08-25,-90,15,9.572997,205.54860545970774
278,2023-08-25,-90,15,11.405003,205.71586387177817
279,2023-08-25,-90,15,13.467138,205.78726913582565
280,2023-08-25,-90,15,15.810073,205.59973418406952
281,2023-08-25,-90,15,18.49556,204.87836762778778
282,2023-08-25,-90,15,21.598816,203.12968762172252
283,2023-08-25,-90,15,25.211409,199.354523097447
284,2023-08-25,-90,15,29.444729,192.13966334651738
285,2023-08-25,-90,15,34.434155,180.39069813695448
286,2023-08-25,-90,15,40.34405,163.79065448562534
287,2023-08-25,-90,15,47.373688,143.3998550415039
288,2023-08-25,-90,20,0.49402538,196.3375648123319
289,2023-08-25,-90,20,1.5413754,196.45030875284164
290,2023-08-25,-90,20,2.6456685,196.58818066706422
291,2023-08-25,-90,20,3.8194947,196.75414964019276
292,2023-08-25,-90,20,5.0782237,196.98159339779713
293,2023-08-25,-90,20,6.440614,197.2941768208488
294,2023-08-25,-90,20,7.92956,197.70331961209658
295,2023-08-25,-90,20,9.572997,198.29972976934715
296,2023-08-25,-90,20,11.405003,199.03815585277118
297,2023-08-25,-90,20,13.467138,200.87242937517595
298,2023-08-25,-90,20,15.810073,201.98018107283005
299,2023-08-25,-90,20,18.49556,202.65180008499712
300,2023-08-25,-90,20,21.598816,203.21522683363693
301,2023-08-25,-90,20,25.211409,203.37926391601562
302,2023-08-25,-90,20,29.444729,203.57106379872744
303,2023-08-25,-90,20,34.434155,203.90365804036458
304,2023-08-25,-90,20,40.34405,202.68369212431065
305,2023-08-25,-90,20,47.373688,197.16960332423082
306,2023-08-25,-90,25,0.49402538,194.84932471294792
307,2023-08-25,-90,25,1.5413754,194.89671788896834
308,2023-08-25,-90,25,2.6456685,194.94626983331173
309,2023-08-25,-90,25,3.8194947,194.99086204840214
310,2023-08-25,-90,25,5.0782237,195.03226739533093
311,2023-08-25,-90,25,6.440614,195.0727719287483
312,2023-08-25,-90,25,7.92956,195.11675686738928
313,2023-08-25,-90,25,9.572997,195.17019127826302
314,2023-08-25,-90,25,11.405003,195.22762691731356
315,2023-08-25,-90,25,13.467138,195.34274356071091
316,2023-08-25,-90,25,15.810073,195.46829211522663
317,2023-08-25,-90,25,18.49556,195.7327229736974
318,2023-08-25,-90,25,21.598816,196.2329853108724
319,2023-08-25,-90,25,25.211409,197.4131758905226
320,2023-08-25,-90,25,29.444729,199.79742365477853
321,2023-08-25,-90,25,34.434155,203.97527209675542
322,2023-08-25,-90,25,40.34405,208.71065538579768
323,2023-08-25,-90,25,47.373688,213.53438208152704
324,2023-08-25,-90,30,0.49402538,194.76230636381766
325,2023-08-25,-90,30,1.5413754,194.7972929188903
326,2023-08-25,-90,30,2.6456685,194.839116357078
327,2023-08-25,-90,30,3.8194947,194.8803487428477
328,2023-08-25,-90,30,5.0782237,194.92254844987897
329,2023-08-25,-90,30,6.440614,194.96672380474251
330,2023-08-25,-90,30,7.92956,194.9016660018706
331,2023-08-25,-90,30,9.572997,194.98577885169766
332,2023-08-25,-90,30,11.405003,195.06667263224975
333,2023-08-25,-90,30,13.467138,195.44122794558325
334,2023-08-25,-90,30,15.810073,195.65757557085365
335,2023-08-25,-90,30,18.49556,196.01513701794195
336,2023-08-25,-90,30,21.598816,196.73453476255304
337,2023-08-25,-90,30,25.211409,198.33006213712204
338,2023-08-25,-90,30,29.444729,201.44502630466368
339,2023-08-25,-90,30,34.434155,205.89051879007758
340,2023-08-25,-90,30,40.34405,210.86847784580328
341,2023-08-25,-90,30,47.373688,214.91614916808624
342,2023-08-25,-90,35,0.49402538,
343,2023-08-25,-90,35,1.5413754,
344,2023-08-25,-90,35,2.6456685,
345,2023-08-25,-90,35,3.8194947,
346,2023-08-25,-90,35,5.0782237,
347,2023-08-25,-90,35,6.440614,
348,2023-08-25,-90,35,7.92956,
349,2023-08-25,-90,35,9.572997,
350,2023-08-25,-90,35,11.405003,
351,2023-08-25,-90,35,13.467138,
352,2023-08-25,-90,35,15.810073,
353,2023-08-25,-90,35,18.49556,
354,2023-08-25,-90,35,21.598816,
355,2023-08-25,-90,35,25.211409,
356,2023-08-25,-90,35,29.444729,
357,2023-08-25,-90,35,34.434155,
358,2023-08-25,-90,35,40.34405,
359,2023-08-25,-90,35,47.373688,
360,2023-08-25,-85,-10,0.49402538,222.9926049368722
361,2023-08-25,-85,-10,1.5413754,222.99103738693964
362,2023-08-25,-85,-10,2.6456685,222.98957810174852
363,2023-08-25,-85,-10,3.8194947,222.98791002546037
364,2023-08-25,-85,-10,5.0782237,222.98593659173875
365,2023-08-25,-85,-10,6.440614,222.98355985369002
366,2023-08-25,-85,-10,7.92956,222.9807456970215
367,2023-08-25,-85,-10,9.572997,222.97744009835378
368,2023-08-25,-85,-10,11.405003,222.97353214082264
369,2023-08-25,-85,-10,13.467138,222.96882582164946
370,2023-08-25,-85,-10,15.810073,222.96295736403692
371,2023-08-25,-85,-10,18.49556,222.9551926749093
372,2023-08-25,-85,-10,21.598816,222.94368903750464
373,2023-08-25,-85,-10,25.211409,222.92260967436292
374,2023-08-25,-85,-10,29.444729,222.86712137858072
375,2023-08-25,-85,-10,34.434155,222.51081844511486
376,2023-08-25,-85,-10,40.34405,220.79185253324962
377,2023-08-25,-85,-10,47.373688,216.36224655877976
378,2023-08-25,-85,-5,0.49402538,214.11936031341554
379,2023-08-25,-85,-5,1.5413754,214.13036682128907
380,2023-08-25,-85,-5,2.6456685,214.1389979171753
381,2023-08-25,-85,-5,3.8194947,214.14408390045165
382,2023-08-25,-85,-5,5.0782237,214.1459817504883
383,2023-08-25,-85,-5,6.440614,214.14439472198487
384,2023-08-25,-85,-5,7.92956,214.13838230133058
385,2023-08-25,-85,-5,9.572997,214.12584789276124
386,2023-08-25,-85,-5,11.405003,214.10183094024657
387,2023-08-25,-85,-5,13.467138,214.05627342224122
388,2023-08-25,-85,-5,15.810073,213.9659715270996
389,2023-08-25,-85,-5,18.49556,213.78099761962892
390,2023-08-25,-85,-5,21.598816,213.26936962127687
391,2023-08-25,-85,-5,25.211409,211.89462898254394
392,2023-08-25,-85,-5,29.444729,209.78601234436036
393,2023-08-25,-85,-5,34.434155,206.75676984786986
394,2023-08-25,-85,-5,40.34405,200.80809076309205
395,2023-08-25,-85,-5,47.373688,187.072260761261
396,2023-08-25,-85,0,0.49402538,202.43356143050457
397,2023-08-25,-85,0,1.5413754,202.33906413322717
398,2023-08-25,-85,0,2.6456685,202.223087253283
399,2023-08-25,-85,0,3.8194947,202.11060985009274
400,2023-08-25,-85,0,5.0782237,201.98545710884747
401,2023-08-25,-85,0,6.440614,201.82687968345144
402,2023-08-25,-85,0,7.92956,201.60486418757606
403,2023-08-25,-85,0,9.572997,201.27048779971636
404,2023-08-25,-85,0,11.405003,200.73896084119326
405,2023-08-25,-85,0,13.467138,199.80845461898113
406,2023-08-25,-85,0,15.810073,197.90626426198375
407,2023-08-25,-85,0,18.49556,193.71917870296306
408,2023-08-25,-85,0,21.598816,185.24581778828224
409,2023-08-25,-85,0,25.211409,173.03508009024003
410,2023-08-25,-85,0,29.444729,158.91981767050584
411,2023-08-25,-85,0,34.434155,144.3664593720556
412,2023-08-25,-85,0,40.34405,128.62992711282854
413,2023-08-25,-85,0,47.373688,112.33703450341919
414,2023-08-25,-85,5,0.49402538,202.80289604187013
415,2023-08-25,-85,5,1.5413754,202.80694923400878
416,2023-08-25,-85,5,2.6456685,202.81089763641359
417,2023-08-25,-85,5,3.8194947,202.8133960723877
418,2023-08-25,-85,5,5.0782237,202.8137264251709
419,2023-08-25,-85,5,6.440614,202.81022914886475
420,2023-08-25,-85,5,7.92956,202.79937633514405
421,2023-08-25,-85,5,9.572997,202.7749281311035
422,2023-08-25,-85,5,11.405003,202.72796920776366
423,2023-08-25,-85,5,13.467138,202.65657413482666
424,2023-08-25,-85,5,15.810073,202.54841846466064
425,2023-08-25,-85,5,18.49556,202.3551232147217
426,2023-08-25,-85,5,21.598816,201.66454555511476
427,2023-08-25,-85,5,25.211409,199.1210813522339
428,2023-08-25,-85,5,29.444729,191.4056955718994
429,2023-08-25,-85,5,34.434155,173.84772796630858
430,2023-08-25,-85,5,40.34405,149.67120067596434
431,2023-08-25,-85,5,47.373688,126.76034051895141
432,2023-08-25,-85,10,0.49402538,199.49000299487366
433,2023-08-25,-85,10,1.5413754,199.48615466677572
434,2023-08-25,-85,10,2.6456685,199.47936758046185
435,2023-08-25,-85,10,3.8194947,199.47135779239068
436,2023-08-25,-85,10,5.0782237,199.46136547636326
437,2023-08-25,-85,10,6.440614,199.45022290900013
438,2023-08-25,-85,10,7.92956,199.4426685784866
439,2023-08-25,-85,10,9.572997,199.42799392815502
440,2023-08-25,-85,10,11.405003,199.37439556746398
441,2023-08-25,-85,10,13.467138,199.17401518929816
442,2023-08-25,-85,10,15.810073,198.57571672492423
443,2023-08-25,-85,10,18.49556,196.44214124703586
444,2023-08-25,-85,10,21.598816,191.3794582184376
445,2023-08-25,-85,10,25.211409,184.2160524613311
446,2023-08-25,-85,10,29.444729,173.93204165826216
447,2023-08-25,-85,10,34.434155,159.82261761489983
448,2023-08-25,-85,10,40.34405,144.8017310423575
449,2023-08-25,-85,10,47.373688,128.58111066842258
450,2023-08-25,-85,15,0.49402538,203.7840087890625
451,2023-08-25,-85,15,1.5413754,203.8631511579241
452,2023-08-25,-85,15,2.6456685,203.9696431187221
453,2023-08-25,-85,15,3.8194947,204.08037745884488
454,2023-08-25,-85,15,5.0782237,204.17541303362165
455,2023-08-25,-85,15,6.440614,204.27416346958705
456,2023-08-25,-85,15,7.92956,204.56777675083706
457,2023-08-25,-85,15,9.572997,204.8225719342913
458,2023-08-25,-85,15,11.405003,205.15436209542412
459,2023-08-25,-85,15,13.467138,205.60745945521762
460,2023-08-25,-85,15,15.810073,205.9584405517578
461,2023-08-25,-85,15,18.49556,205.3581202715293
462,2023-08-25,-85,15,21.598816,202.54894806617915
463,2023-08-25,-85,15,25.211409,196.93978447137877
464,2023-08-25,-85,15,29.444729,187.6847719080308
465,2023-08-25,-85,15,34.434155,173.87713216747758
466,2023-08-25,-85,15,40.34405,156.03598243069936
467,2023-08-25,-85,15,47.373688,136.24067790333817
468,2023-08-25,-85,20,0.49402538,195.3414406303887
469,2023-08-25,-85,20,1.5413754,195.39007403399492
470,2023-08-25,-85,20,2.6456685,195.44981212444134
471,2023-08-25,-85,20,3.8194947,195.51305533744193
472,2023-08-25,-85,20,5.0782237,195.58209393475508
473,2023-08-25,-85,20,6.440614,195.66074962444134
474,2023-08-25,-85,20,7.92956,195.7546739320497
475,2023-08-25,-85,20,9.572997,195.89067840576172
476,2023-08-25,-85,20,11.405003,196.07440343633428
477,2023-08-25,-85,20,13.467138,196.4756785530356
478,2023-08-25,-85,20,15.810073,196.87847892799186
479,2023-08-25,-85,20,18.49556,197.41175399780275
480,2023-08-25,-85,20,21.598816,198.01326705932618
481,2023-08-25,-85,20,25.211409,198.6476251220703
482,2023-08-25,-85,20,29.444729,199.32491919742756
483,2023-08-25,-85,20,34.434155,200.02862040201822
484,2023-08-25,-85,20,40.34405,200.81976736620598
485,2023-08-25,-85,20,47.373688,201.62068122050485
486,2023-08-25,-85,25,0.49402538,196.28230194818406
487,2023-08-25,-85,25,1.5413754,196.3272269566854
488,2023-08-25,-85,25,2.6456685,196.3747431891305
489,2023-08-25,-85,25,3.8194947,196.42047741299584
490,2023-08-25,-85,25,5.0782237,196.46811330886115
491,2023-08-25,-85,25,6.440614,196.52436742328462
492,2023-08-25,-85,25,7.92956,196.5984629222325
493,2023-08-25,-85,25,9.572997,196.70261650993712
494,2023-08-25,-85,25,11.405003,196.84403401329405
495,2023-08-25,-85,25,13.467138,196.970543162801
496,2023-08-25,-85,25,15.810073,197.15202194544554
497,2023-08-25,-85,25,18.49556,197.51544042094102
498,2023-08-25,-85,25,21.598816,198.22931413650514
499,2023-08-25,-85,25,25.211409,199.212717853015
500,2023-08-25,-85,25,29.444729,200.5205194033109
501,2023-08-25,-85,25,34.434155,202.060030412208
502,2023-08-25,-85,25,40.34405,203.37823147243924
503,2023-08-25,-85,25,47.373688,204.08693000530374
504,2023-08-25,-85,30,0.49402538,195.9937443684057
505,2023-08-25,-85,30,1.5413754,196.0410262432295
506,2023-08-25,-85,30,2.6456685,196.0974312221881
507,2023-08-25,-85,30,3.8194947,196.15793015784823
508,2023-08-25,-85,30,5.0782237,196.22834195795747
509,2023-08-25,-85,30,6.440614,196.313741939584
510,2023-08-25,-85,30,7.92956,196.4227935555055
511,2023-08-25,-85,30,9.572997,196.66917450895014
512,2023-08-25,-85,30,11.405003,197.03224937203004
513,2023-08-25,-85,30,13.467138,197.3949068104873
514,2023-08-25,-85,30,15.810073,198.21646893278083
515,2023-08-25,-85,30,18.49556,199.3471589521928
