,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-04,-95,-10,0.49402538,218.43797336846524
1,2022-07-04,-95,-10,1.5413754,218.4362740030094
2,2022-07-04,-95,-10,2.6456685,218.4348703674178
3,2022-07-04,-95,-10,3.8194947,218.4336297690463
4,2022-07-04,-95,-10,5.0782237,218.43248881990948
5,2022-07-04,-95,-10,6.440614,218.4314110857559
6,2022-07-04,-95,-10,7.92956,218.43037158507607
7,2022-07-04,-95,-10,9.572997,218.4293405615013
8,2022-07-04,-95,-10,11.405003,218.42828344920324
9,2022-07-04,-95,-10,13.467138,218.42717440166172
10,2022-07-04,-95,-10,15.810073,218.42598276289684
11,2022-07-04,-95,-10,18.49556,218.4246919247028
12,2022-07-04,-95,-10,21.598816,218.4233256229738
13,2022-07-04,-95,-10,25.211409,218.42195551519762
14,2022-07-04,-95,-10,29.444729,218.42081207482994
15,2022-07-04,-95,-10,34.434155,218.42137197896736
16,2022-07-04,-95,-10,40.34405,218.43474514846628
17,2022-07-04,-95,-10,47.373688,218.4679986862909
18,2022-07-04,-95,-5,0.49402538,215.51701656523204
19,2022-07-04,-95,-5,1.5413754,215.50665290469215
20,2022-07-04,-95,-5,2.6456685,215.49763772147043
21,2022-07-04,-95,-5,3.8194947,215.4881831577846
22,2022-07-04,-95,-5,5.0782237,215.47780369349888
23,2022-07-04,-95,-5,6.440614,215.4666280110677
24,2022-07-04,-95,-5,7.92956,215.4546639578683
25,2022-07-04,-95,-5,9.572997,215.4416945684524
26,2022-07-04,-95,-5,11.405003,215.42725441342307
27,2022-07-04,-95,-5,13.467138,215.4106043861026
28,2022-07-04,-95,-5,15.810073,215.39038867042177
29,2022-07-04,-95,-5,18.49556,215.36363736107236
30,2022-07-04,-95,-5,21.598816,215.3238356454032
31,2022-07-04,-95,-5,25.211409,215.2545405069987
32,2022-07-04,-95,-5,29.444729,215.11341803414481
33,2022-07-04,-95,-5,34.434155,214.8508425394694
34,2022-07-04,-95,-5,40.34405,214.2093803769066
35,2022-07-04,-95,-5,47.373688,211.54024418422154
36,2022-07-04,-95,0,0.49402538,206.63773974464053
37,2022-07-04,-95,0,1.5413754,206.48702283586775
38,2022-07-04,-95,0,2.6456685,206.3324263073149
39,2022-07-04,-95,0,3.8194947,206.1931995573498
40,2022-07-04,-95,0,5.0782237,206.05270185924712
41,2022-07-04,-95,0,6.440614,205.8908770243327
42,2022-07-04,-95,0,7.92956,205.68374292282832
43,2022-07-04,-95,0,9.572997,205.39601142519996
44,2022-07-04,-95,0,11.405003,204.96591019403365
45,2022-07-04,-95,0,13.467138,204.30581101917085
46,2022-07-04,-95,0,15.810073,203.32248357137044
47,2022-07-04,-95,0,18.49556,201.95683143252418
48,2022-07-04,-95,0,21.598816,200.16007247198195
49,2022-07-04,-95,0,25.211409,197.84922819591705
50,2022-07-04,-95,0,29.444729,194.95417723882767
51,2022-07-04,-95,0,34.434155,191.24052403767902
52,2022-07-04,-95,0,40.34405,185.5253464471726
53,2022-07-04,-95,0,47.373688,175.2739431108747
54,2022-07-04,-95,5,0.49402538,206.31925274076917
55,2022-07-04,-95,5,1.5413754,206.26632817586264
56,2022-07-04,-95,5,2.6456685,206.21778477260045
57,2022-07-04,-95,5,3.8194947,206.17479429699125
58,2022-07-04,-95,5,5.0782237,206.13107259841192
59,2022-07-04,-95,5,6.440614,206.08132611229306
60,2022-07-04,-95,5,7.92956,206.0180177961077
61,2022-07-04,-95,5,9.572997,205.92808823358445
62,2022-07-04,-95,5,11.405003,205.79155444190616
63,2022-07-04,-95,5,13.467138,205.58612834385463
64,2022-07-04,-95,5,15.810073,205.27565587361653
65,2022-07-04,-95,5,18.49556,204.8353888738723
66,2022-07-04,-95,5,21.598816,204.26292321341379
