,date,lon_rounded_up,lat_rounded_up,depth,o2
147,2023-05-01,-95,30,3.8194947,217.96488645095235
148,2023-05-01,-95,30,5.0782237,217.98005084843598
149,2023-05-01,-95,30,6.440614,217.99385674055233
150,2023-05-01,-95,30,7.92956,218.00913835865583
151,2023-05-01,-95,30,9.572997,218.03669029058412
152,2023-05-01,-95,30,11.405003,218.09488754863887
153,2023-05-01,-95,30,13.467138,217.9996043701172
154,2023-05-01,-95,30,15.810073,218.00271193707576
155,2023-05-01,-95,30,18.49556,218.1106477101644
156,2023-05-01,-95,30,21.598816,218.2615489470653
157,2023-05-01,-95,30,25.211409,218.509759278424
158,2023-05-01,-95,30,29.444729,218.8149627970758
159,2023-05-01,-95,30,34.434155,219.3725764208501
160,2023-05-01,-95,30,40.34405,219.78078254063925
161,2023-05-01,-95,30,47.373688,219.20148780129173
162,2023-05-01,-95,35,0.49402538,
163,2023-05-01,-95,35,1.5413754,
164,2023-05-01,-95,35,2.6456685,
165,2023-05-01,-95,35,3.8194947,
166,2023-05-01,-95,35,5.0782237,
167,2023-05-01,-95,35,6.440614,
168,2023-05-01,-95,35,7.92956,
169,2023-05-01,-95,35,9.572997,
170,2023-05-01,-95,35,11.405003,
171,2023-05-01,-95,35,13.467138,
172,2023-05-01,-95,35,15.810073,
173,2023-05-01,-95,35,18.49556,
174,2023-05-01,-95,35,21.598816,
175,2023-05-01,-95,35,25.211409,
176,2023-05-01,-95,35,29.444729,
177,2023-05-01,-95,35,34.434155,
178,2023-05-01,-95,35,40.34405,
179,2023-05-01,-95,35,47.373688,
180,2023-05-01,-90,-10,0.49402538,209.89540238153367
181,2023-05-01,-90,-10,1.5413754,209.91119348435174
182,2023-05-01,-90,-10,2.6456685,209.92483949207124
183,2023-05-01,-90,-10,3.8194947,209.9373160589309
184,2023-05-01,-90,-10,5.0782237,209.94912225632442
185,2023-05-01,-90,-10,6.440614,209.96065230596633
186,2023-05-01,-90,-10,7.92956,209.97231390816825
187,2023-05-01,-90,-10,9.572997,209.98451905023484
188,2023-05-01,-90,-10,11.405003,209.99769505092075
189,2023-05-01,-90,-10,13.467138,210.01277796427408
190,2023-05-01,-90,-10,15.810073,210.03193370274136
191,2023-05-01,-90,-10,18.49556,210.05930669875372
192,2023-05-01,-90,-10,21.598816,210.1071068899972
193,2023-05-01,-90,-10,25.211409,210.2371548607236
194,2023-05-01,-90,-10,29.444729,211.17696329752604
195,2023-05-01,-90,-10,34.434155,214.67359822591146
196,2023-05-01,-90,-10,40.34405,221.87104088919503
197,2023-05-01,-90,-10,47.373688,225.60482700892857
198,2023-05-01,-90,-5,0.49402538,206.882839012146
199,2023-05-01,-90,-5,1.5413754,206.90733505249023
200,2023-05-01,-90,-5,2.6456685,206.9336254119873
201,2023-05-01,-90,-5,3.8194947,206.95987216949462
202,2023-05-01,-90,-5,5.0782237,206.98521503448487
203,2023-05-01,-90,-5,6.440614,207.01077995300292
204,2023-05-01,-90,-5,7.92956,207.0380620956421
205,2023-05-01,-90,-5,9.572997,207.06901176452638
206,2023-05-01,-90,-5,11.405003,207.10878288269043
207,2023-05-01,-90,-5,13.467138,207.17080436706544
208,2023-05-01,-90,-5,15.810073,207.31307300567627
209,2023-05-01,-90,-5,18.49556,207.8198788833618
210,2023-05-01,-90,-5,21.598816,208.80621459960938
211,2023-05-01,-90,-5,25.211409,209.6233867263794
212,2023-05-01,-90,-5,29.444729,209.64371200561524
213,2023-05-01,-90,-5,34.434155,208.46686698913575
214,2023-05-01,-90,-5,40.34405,203.24020538330078
215,2023-05-01,-90,-5,47.373688,191.50396228790282
216,2023-05-01,-90,0,0.49402538,198.64884284107956
217,2023-05-01,-90,0,1.5413754,198.46118714637362
218,2023-05-01,-90,0,2.6456685,198.22846371365577
219,2023-05-01,-90,0,3.8194947,197.96470244889406
220,2023-05-01,-90,0,5.0782237,197.6443735496285
221,2023-05-01,-90,0,6.440614,197.2565607680488
222,2023-05-01,-90,0,7.92956,196.81220646494444
223,2023-05-01,-90,0,9.572997,196.29499431492127
224,2023-05-01,-90,0,11.405003,195.6603201246753
225,2023-05-01,-90,0,13.467138,194.92169566990174
226,2023-05-01,-90,0,15.810073,193.98859743727851
227,2023-05-01,-90,0,18.49556,192.76567030444588
228,2023-05-01,-90,0,21.598816,191.034312022101
229,2023-05-01,-90,0,25.211409,188.2073457308826
230,2023-05-01,-90,0,29.444729,183.9587289184255
231,2023-05-01,-90,0,34.434155,178.4155010844386
232,2023-05-01,-90,0,40.34405,171.15203488766377
233,2023-05-01,-90,0,47.373688,161.26382109176282
234,2023-05-01,-90,5,0.49402538,204.8821210861206
235,2023-05-01,-90,5,1.5413754,204.91879177093506
236,2023-05-01,-90,5,2.6456685,204.94178524017335
237,2023-05-01,-90,5,3.8194947,204.96655750274658
238,2023-05-01,-90,5,5.0782237,204.98302261352538
239,2023-05-01,-90,5,6.440614,204.996820602417
240,2023-05-01,-90,5,7.92956,205.00502922058106
241,2023-05-01,-90,5,9.572997,204.99181373596193
242,2023-05-01,-90,5,11.405003,204.9180157470703
243,2023-05-01,-90,5,13.467138,204.7324688720703
244,2023-05-01,-90,5,15.810073,204.40944152832031
245,2023-05-01,-90,5,18.49556,203.82872325897216
246,2023-05-01,-90,5,21.598816,202.72695095062255
247,2023-05-01,-90,5,25.211409,200.94814907073976
248,2023-05-01,-90,5,29.444729,198.370732421875
249,2023-05-01,-90,5,34.434155,194.5558070755005
250,2023-05-01,-90,5,40.34405,188.4294550704956
251,2023-05-01,-90,5,47.373688,179.07143585205077
252,2023-05-01,-90,10,0.49402538,208.8322220993042
253,2023-05-01,-90,10,1.5413754,208.96364986419678
254,2023-05-01,-90,10,2.6456685,209.1171041870117
255,2023-05-01,-90,10,3.8194947,209.29506851196288
256,2023-05-01,-90,10,5.0782237,209.5478699874878
257,2023-05-01,-90,10,6.440614,209.92720138549805
258,2023-05-01,-90,10,7.92956,210.446879196167
259,2023-05-01,-90,10,9.572997,211.0164319229126
260,2023-05-01,-90,10,11.405003,211.6062608718872
261,2023-05-01,-90,10,13.467138,212.02658771514893
262,2023-05-01,-90,10,15.810073,212.11013710021973
263,2023-05-01,-90,10,18.49556,211.35973056793213
264,2023-05-01,-90,10,21.598816,208.9497268676758
265,2023-05-01,-90,10,25.211409,204.0321073913574
266,2023-05-01,-90,10,29.444729,195.4679103088379
267,2023-05-01,-90,10,34.434155,182.24878829956054
268,2023-05-01,-90,10,40.34405,164.08990982055664
269,2023-05-01,-90,10,47.373688,141.93315982818604
270,2023-05-01,-90,15,0.49402538,213.4202846950955
271,2023-05-01,-90,15,1.5413754,213.60486452803653
272,2023-05-01,-90,15,2.6456685,213.83835951758925
273,2023-05-01,-90,15,3.8194947,214.1018448093338
274,2023-05-01,-90,15,5.0782237,214.47216618638433
275,2023-05-01,-90,15,6.440614,215.04087029698908
276,2023-05-01,-90,15,7.92956,215.74140817147713
277,2023-05-01,-90,15,9.572997,216.40592369666467
278,2023-05-01,-90,15,11.405003,217.0068431973797
279,2023-05-01,-90,15,13.467138,217.6217224903596
280,2023-05-01,-90,15,15.810073,218.28175041003104
281,2023-05-01,-90,15,18.49556,218.5075882262314
282,2023-05-01,-90,15,21.598816,217.7295914348374
283,2023-05-01,-90,15,25.211409,215.38852225167412
284,2023-05-01,-90,15,29.444729,210.50020138103847
285,2023-05-01,-90,15,34.434155,201.45091843879086
286,2023-05-01,-90,15,40.34405,186.973165434909
287,2023-05-01,-90,15,47.373688,166.13042323900305
288,2023-05-01,-90,20,0.49402538,204.5586350237737
289,2023-05-01,-90,20,1.5413754,204.61060758496893
290,2023-05-01,-90,20,2.6456685,204.66722894887454
291,2023-05-01,-90,20,3.8194947,204.72307424076268
292,2023-05-01,-90,20,5.0782237,204.78204858498495
293,2023-05-01,-90,20,6.440614,204.8543619875048
294,2023-05-01,-90,20,7.92956,205.00161993308146
295,2023-05-01,-90,20,9.572997,205.27033946553215
296,2023-05-01,-90,20,11.405003,205.67019440697842
297,2023-05-01,-90,20,13.467138,207.27283718349696
298,2023-05-01,-90,20,15.810073,208.6329125920567
299,2023-05-01,-90,20,18.49556,210.11102181893807
300,2023-05-01,-90,20,21.598816,211.7407719538762
301,2023-05-01,-90,20,25.211409,212.8298518371582
302,2023-05-01,-90,20,29.444729,212.3043725711783
303,2023-05-01,-90,20,34.434155,210.6865754869249
304,2023-05-01,-90,20,40.34405,207.23885569852942
305,2023-05-01,-90,20,47.373688,199.3083220116886
306,2023-05-01,-90,25,0.49402538,206.10155580481705
307,2023-05-01,-90,25,1.5413754,206.11514757117448
308,2023-05-01,-90,25,2.6456685,206.1320242200579
309,2023-05-01,-90,25,3.8194947,206.14976789513412
310,2023-05-01,-90,25,5.0782237,206.16806555767448
311,2023-05-01,-90,25,6.440614,206.18710183124153
312,2023-05-01,-90,25,7.92956,206.20896253780444
313,2023-05-01,-90,25,9.572997,206.23817560624104
314,2023-05-01,-90,25,11.405003,206.2676733756552
315,2023-05-01,-90,25,13.467138,206.53154083812643
316,2023-05-01,-90,25,15.810073,206.69625939263238
317,2023-05-01,-90,25,18.49556,206.97629954827525
318,2023-05-01,-90,25,21.598816,207.59289750162762
319,2023-05-01,-90,25,25.211409,208.5820912597
320,2023-05-01,-90,25,29.444729,209.99926426998644
321,2023-05-01,-90,25,34.434155,211.66491099011535
322,2023-05-01,-90,25,40.34405,213.35494266856801
323,2023-05-01,-90,25,47.373688,214.19391321923683
324,2023-05-01,-90,30,0.49402538,216.98624078455106
325,2023-05-01,-90,30,1.5413754,216.99962463378907
326,2023-05-01,-90,30,2.6456685,217.00760897784167
327,2023-05-01,-90,30,3.8194947,217.00296746912136
328,2023-05-01,-90,30,5.0782237,216.98907548071634
329,2023-05-01,-90,30,6.440614,216.96624833227884
330,2023-05-01,-90,30,7.92956,216.75535600689096
331,2023-05-01,-90,30,9.572997,216.5980651769261
332,2023-05-01,-90,30,11.405003,216.50600006620763
333,2023-05-01,-90,30,13.467138,215.10387109298944
334,2023-05-01,-90,30,15.810073,214.78217898812264
335,2023-05-01,-90,30,18.49556,214.49238511627794
336,2023-05-01,-90,30,21.598816,214.39117254800354
337,2023-05-01,-90,30,25.211409,214.23957095618135
338,2023-05-01,-90,30,29.444729,214.43753806722287
339,2023-05-01,-90,30,34.434155,214.95536383078516
340,2023-05-01,-90,30,40.34405,215.8136507250887
341,2023-05-01,-90,30,47.373688,216.5271975294988
342,2023-05-01,-90,35,0.49402538,
343,2023-05-01,-90,35,1.5413754,
344,2023-05-01,-90,35,2.6456685,
345,2023-05-01,-90,35,3.8194947,
346,2023-05-01,-90,35,5.0782237,
347,2023-05-01,-90,35,6.440614,
348,2023-05-01,-90,35,7.92956,
349,2023-05-01,-90,35,9.572997,
350,2023-05-01,-90,35,11.405003,
351,2023-05-01,-90,35,13.467138,
352,2023-05-01,-90,35,15.810073,
353,2023-05-01,-90,35,18.49556,
354,2023-05-01,-90,35,21.598816,
355,2023-05-01,-90,35,25.211409,
356,2023-05-01,-90,35,29.444729,
357,2023-05-01,-90,35,34.434155,
358,2023-05-01,-90,35,40.34405,
359,2023-05-01,-90,35,47.373688,
360,2023-05-01,-85,-10,0.49402538,210.2442625499907
361,2023-05-01,-85,-10,1.5413754,210.25773155575706
362,2023-05-01,-85,-10,2.6456685,210.26940100533622
363,2023-05-01,-85,-10,3.8194947,210.280127679734
364,2023-05-01,-85,-10,5.0782237,210.29034053257533
365,2023-05-01,-85,-10,6.440614,210.3005058288574
366,2023-05-01,-85,-10,7.92956,210.31125680832636
367,2023-05-01,-85,-10,9.572997,210.32360113234748
368,2023-05-01,-85,-10,11.405003,210.33928662254698
369,2023-05-01,-85,-10,13.467138,210.3629014878046
370,2023-05-01,-85,-10,15.810073,210.4097897484189
371,2023-05-01,-85,-10,18.49556,210.53694425310408
372,2023-05-01,-85,-10,21.598816,210.94856865292505
373,2023-05-01,-85,-10,25.211409,212.13216999598913
374,2023-05-01,-85,-10,29.444729,215.3948871067592
375,2023-05-01,-85,-10,34.434155,219.45997554234097
376,2023-05-01,-85,-10,40.34405,219.39982038225446
377,2023-05-01,-85,-10,47.373688,212.0746111188616
378,2023-05-01,-85,-5,0.49402538,205.5508706665039
379,2023-05-01,-85,-5,1.5413754,205.5771943283081
380,2023-05-01,-85,-5,2.6456685,205.60407638549805
381,2023-05-01,-85,-5,3.8194947,205.63081687927246
382,2023-05-01,-85,-5,5.0782237,205.65951847076417
383,2023-05-01,-85,-5,6.440614,205.69278411865236
384,2023-05-01,-85,-5,7.92956,205.73162574768065
385,2023-05-01,-85,-5,9.572997,205.77505695343018
386,2023-05-01,-85,-5,11.405003,205.82255577087403
387,2023-05-01,-85,-5,13.467138,205.88383094787596
388,2023-05-01,-85,-5,15.810073,205.98740867614745
389,2023-05-01,-85,-5,18.49556,206.25334175109865
390,2023-05-01,-85,-5,21.598816,207.02324993133544
391,2023-05-01,-85,-5,25.211409,207.47244262695312
392,2023-05-01,-85,-5,29.444729,206.33969287872316
393,2023-05-01,-85,-5,34.434155,202.0166061782837
394,2023-05-01,-85,-5,40.34405,193.50652919769288
395,2023-05-01,-85,-5,47.373688,180.257197265625
396,2023-05-01,-85,0,0.49402538,204.65197861254515
397,2023-05-01,-85,0,1.5413754,204.70566608678158
398,2023-05-01,-85,0,2.6456685,204.75720007814954
399,2023-05-01,-85,0,3.8194947,204.7904632031618
400,2023-05-01,-85,0,5.0782237,204.78522303595614
401,2023-05-01,-85,0,6.440614,204.72158660121897
402,2023-05-01,-85,0,7.92956,204.5702296501428
403,2023-05-01,-85,0,9.572997,204.28006399336772
404,2023-05-01,-85,0,11.405003,203.815241214618
405,2023-05-01,-85,0,13.467138,203.10791652046856
406,2023-05-01,-85,0,15.810073,201.74850276007723
407,2023-05-01,-85,0,18.49556,199.05371879692652
408,2023-05-01,-85,0,21.598816,194.69142047364508
409,2023-05-01,-85,0,25.211409,188.74293537235738
410,2023-05-01,-85,0,29.444729,181.61416652813628
411,2023-05-01,-85,0,34.434155,174.1729162398295
412,2023-05-01,-85,0,40.34405,166.27045413836763
413,2023-05-01,-85,0,47.373688,156.625245290785
414,2023-05-01,-85,5,0.49402538,208.44827091217041
415,2023-05-01,-85,5,1.5413754,208.5563193511963
416,2023-05-01,-85,5,2.6456685,208.68633651733398
417,2023-05-01,-85,5,3.8194947,208.83274852752686
418,2023-05-01,-85,5,5.0782237,209.02932365417482
419,2023-05-01,-85,5,6.440614,209.28451560974122
420,2023-05-01,-85,5,7.92956,209.55809589385987
421,2023-05-01,-85,5,9.572997,209.80811752319335
422,2023-05-01,-85,5,11.405003,209.96630077362062
423,2023-05-01,-85,5,13.467138,209.9178927230835
424,2023-05-01,-85,5,15.810073,209.51254886627197
425,2023-05-01,-85,5,18.49556,208.6861325454712
426,2023-05-01,-85,5,21.598816,207.1929056930542
427,2023-05-01,-85,5,25.211409,204.26883380889893
428,2023-05-01,-85,5,29.444729,199.40694652557374
429,2023-05-01,-85,5,34.434155,192.03188709259032
430,2023-05-01,-85,5,40.34405,181.77334796905518
431,2023-05-01,-85,5,47.373688,167.88534030914306
432,2023-05-01,-85,10,0.49402538,209.83240787688672
433,2023-05-01,-85,10,1.5413754,210.0009345143508
434,2023-05-01,-85,10,2.6456685,210.2241732119313
435,2023-05-01,-85,10,3.8194947,210.46778589051678
436,2023-05-01,-85,10,5.0782237,210.76498028733567
437,2023-05-01,-85,10,6.440614,211.1736853380948
438,2023-05-01,-85,10,7.92956,211.71343517543687
439,2023-05-01,-85,10,9.572997,212.34445943760332
440,2023-05-01,-85,10,11.405003,212.9731667083817
441,2023-05-01,-85,10,13.467138,213.46760954964972
442,2023-05-01,-85,10,15.810073,213.54526444826678
443,2023-05-01,-85,10,18.49556,212.41604510482674
444,2023-05-01,-85,10,21.598816,208.82860647821306
445,2023-05-01,-85,10,25.211409,202.41288422937657
446,2023-05-01,-85,10,29.444729,192.89267911358505
447,2023-05-01,-85,10,34.434155,180.02733800393207
448,2023-05-01,-85,10,40.34405,163.630183568229
449,2023-05-01,-85,10,47.373688,143.82821603385867
450,2023-05-01,-85,15,0.49402538,209.60575622558594
451,2023-05-01,-85,15,1.5413754,209.80029811314174
452,2023-05-01,-85,15,2.6456685,210.10415248325893
453,2023-05-01,-85,15,3.8194947,210.5298091343471
454,2023-05-01,-85,15,5.0782237,211.10433898925783
455,2023-05-01,-85,15,6.440614,211.82373735700335
456,2023-05-01,-85,15,7.92956,212.63499546595983
457,2023-05-01,-85,15,9.572997,212.76746869768417
458,2023-05-01,-85,15,11.405003,211.76459865025112
459,2023-05-01,-85,15,13.467138,209.04586085728238
460,2023-05-01,-85,15,15.810073,203.76277579171318
461,2023-05-01,-85,15,18.49556,195.00984682981996
462,2023-05-01,-85,15,21.598816,182.55027655668036
463,2023-05-01,-85,15,25.211409,167.76125202622524
464,2023-05-01,-85,15,29.444729,150.98364024442785
465,2023-05-01,-85,15,34.434155,133.87970851017877
466,2023-05-01,-85,15,40.34405,116.10058161724045
467,2023-05-01,-85,15,47.373688,98.90511768620189
468,2023-05-01,-85,20,0.49402538,201.75244683617944
469,2023-05-01,-85,20,1.5413754,201.78636416873417
470,2023-05-01,-85,20,2.6456685,201.82476126181112
471,2023-05-01,-85,20,3.8194947,201.86233850427575
472,2023-05-01,-85,20,5.0782237,201.89975085559192
473,2023-05-01,-85,20,6.440614,201.93813983814135
474,2023-05-01,-85,20,7.92956,201.9773635176925
475,2023-05-01,-85,20,9.572997,202.033745843011
476,2023-05-01,-85,20,11.405003,202.12387236174163
477,2023-05-01,-85,20,13.467138,202.37194497786945
478,2023-05-01,-85,20,15.810073,202.48735365227088
479,2023-05-01,-85,20,18.49556,202.61753684997558
480,2023-05-01,-85,20,21.598816,202.79985038757323
481,2023-05-01,-85,20,25.211409,203.07389762878418
482,2023-05-01,-85,20,29.444729,203.55658465054765
483,2023-05-01,-85,20,34.434155,204.398326835247
484,2023-05-01,-85,20,40.34405,205.21786638443845
485,2023-05-01,-85,20,47.373688,205.05351319288843
486,2023-05-01,-85,25,0.49402538,205.19136919294084
487,2023-05-01,-85,25,1.5413754,205.20473157791864
488,2023-05-01,-85,25,2.6456685,205.217698097229
489,2023-05-01,-85,25,3.8194947,205.2287659872146
490,2023-05-01,-85,25,5.0782237,205.2386339732579
491,2023-05-01,-85,25,6.440614,205.2479153133574
492,2023-05-01,-85,25,7.92956,205.2570064635504
493,2023-05-01,-85,25,9.572997,205.26623289925712
494,2023-05-01,-85,25,11.405003,205.27622963133314
495,2023-05-01,-85,25,13.467138,205.32714973612033
496,2023-05-01,-85,25,15.810073,205.36683796507654
497,2023-05-01,-85,25,18.49556,205.38794610804857
498,2023-05-01,-85,25,21.598816,205.40539836883545
499,2023-05-01,-85,25,25.211409,205.34425069108795
500,2023-05-01,-85,25,29.444729,205.30964553050507
501,2023-05-01,-85,25,34.434155,205.17808015804727
502,2023-05-01,-85,25,40.34405,205.0504096445411
503,2023-05-01,-85,25,47.373688,204.5063341864224
504,2023-05-01,-85,30,0.49402538,215.24427244835294
505,2023-05-01,-85,30,1.5413754,215.28137824461632
506,2023-05-01,-85,30,2.6456685,215.30787961507582
507,2023-05-01,-85,30,3.8194947,215.29165562895156
508,2023-05-01,-85,30,5.0782237,215.23308228954826
509,2023-05-01,-85,30,6.440614,215.14403632252487
510,2023-05-01,-85,30,7.92956,214.83708242042778
511,2023-05-01,-85,30,9.572997,214.58547222491393
512,2023-05-01,-85,30,11.405003,214.42756912388754
513,2023-05-01,-85,30,13.467138,213.7253209526406
514,2023-05-01,-85,30,15.810073,213.58503122532622
515,2023-05-01,-85,30,18.49556,213.4141483000893
516,2023-05-01,-85,30,21.598816,213.20404726767606
