,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-20,-95,-10,0.49402538,219.4600777139469
1,2023-09-20,-95,-10,1.5413754,219.46430152668162
2,2023-09-20,-95,-10,2.6456685,219.46764707673435
3,2023-09-20,-95,-10,3.8194947,219.47084623237316
4,2023-09-20,-95,-10,5.0782237,219.47421794034997
5,2023-09-20,-95,-10,6.440614,219.47785257698456
6,2023-09-20,-95,-10,7.92956,219.48161935265642
7,2023-09-20,-95,-10,9.572997,219.48538979597373
8,2023-09-20,-95,-10,11.405003,219.48911612374442
9,2023-09-20,-95,-10,13.467138,219.4927885786476
10,2023-09-20,-95,-10,15.810073,219.49640397744383
11,2023-09-20,-95,-10,18.49556,219.49992339465084
12,2023-09-20,-95,-10,21.598816,219.50326724928252
13,2023-09-20,-95,-10,25.211409,219.50631326342386
14,2023-09-20,-95,-10,29.444729,219.50874681537655
15,2023-09-20,-95,-10,34.434155,219.50895358753854
16,2023-09-20,-95,-10,40.34405,219.50231615269806
17,2023-09-20,-95,-10,47.373688,219.47873606433134
18,2023-09-20,-95,-5,0.49402538,212.30427638462612
19,2023-09-20,-95,-5,1.5413754,212.3042791094099
20,2023-09-20,-95,-5,2.6456685,212.30393055507116
21,2023-09-20,-95,-5,3.8194947,212.30314189365933
22,2023-09-20,-95,-5,5.0782237,212.30193259829568
23,2023-09-20,-95,-5,6.440614,212.30036112467448
24,2023-09-20,-95,-5,7.92956,212.29842740013487
25,2023-09-20,-95,-5,9.572997,212.29607616606214
26,2023-09-20,-95,-5,11.405003,212.2931886218843
27,2023-09-20,-95,-5,13.467138,212.28957984561012
28,2023-09-20,-95,-5,15.810073,212.28492878505162
29,2023-09-20,-95,-5,18.49556,212.2787147885277
30,2023-09-20,-95,-5,21.598816,212.27001709710984
31,2023-09-20,-95,-5,25.211409,212.2570234389532
32,2023-09-20,-95,-5,29.444729,212.2352344331287
33,2023-09-20,-95,-5,34.434155,212.19068712506976
34,2023-09-20,-95,-5,40.34405,212.07359510149274
35,2023-09-20,-95,-5,47.373688,211.72678665887742
36,2023-09-20,-95,0,0.49402538,201.6910022917248
37,2023-09-20,-95,0,1.5413754,201.56681645711262
38,2023-09-20,-95,0,2.6456685,201.4272199358259
39,2023-09-20,-95,0,3.8194947,201.3035297575451
40,2023-09-20,-95,0,5.0782237,201.18228912353516
41,2023-09-20,-95,0,6.440614,201.04941409883045
42,2023-09-20,-95,0,7.92956,200.89073010399227
43,2023-09-20,-95,0,9.572997,200.68713062831333
44,2023-09-20,-95,0,11.405003,200.40994982038225
45,2023-09-20,-95,0,13.467138,200.00971338181267
46,2023-09-20,-95,0,15.810073,199.3984646751767
47,2023-09-20,-95,0,18.49556,198.44316097441174
48,2023-09-20,-95,0,21.598816,196.93874965849378
49,2023-09-20,-95,0,25.211409,194.51987693423317
50,2023-09-20,-95,0,29.444729,190.32281130836122
51,2023-09-20,-95,0,34.434155,182.63805233183362
52,2023-09-20,-95,0,40.34405,171.00880631946382
53,2023-09-20,-95,0,47.373688,156.51892932710194
54,2023-09-20,-95,5,0.49402538,202.61107264927455
55,2023-09-20,-95,5,1.5413754,202.5947345915295
56,2023-09-20,-95,5,2.6456685,202.5756528581892
57,2023-09-20,-95,5,3.8194947,202.55873166038876
58,2023-09-20,-95,5,5.0782237,202.54285147530692
59,2023-09-20,-95,5,6.440614,202.5266372680664
60,2023-09-20,-95,5,7.92956,202.50833009992326
61,2023-09-20,-95,5,9.572997,202.48600234985352
62,2023-09-20,-95,5,11.405003,202.45622413271948
63,2023-09-20,-95,5,13.467138,202.41298664637975
64,2023-09-20,-95,5,15.810073,202.33974678402856
65,2023-09-20,-95,5,18.49556,202.1987850370861
66,2023-09-20,-95,5,21.598816,201.89941973005023
67,2023-09-20,-95,5,25.211409,201.18548024495442
68,2023-09-20,-95,5,29.444729,199.7172632126581
69,2023-09-20,-95,5,34.434155,197.01420386178154
70,2023-09-20,-95,5,40.34405,191.80305462791807
71,2023-09-20,-95,5,47.373688,179.29386255173455
72,2023-09-20,-95,10,0.49402538,204.56390660603842
73,2023-09-20,-95,10,1.5413754,204.6342640104748
74,2023-09-20,-95,10,2.6456685,204.71034469604493
75,2023-09-20,-95,10,3.8194947,204.78853781563896
76,2023-09-20,-95,10,5.0782237,204.8806440080915
