,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-26,-95,-10,0.49402538,220.03721469870501
1,2023-11-26,-95,-10,1.5413754,220.0426592837656
2,2023-11-26,-95,-10,2.6456685,220.04806241751257
3,2023-11-26,-95,-10,3.8194947,220.05334752919723
4,2023-11-26,-95,-10,5.0782237,220.05854281816895
5,2023-11-26,-95,-10,6.440614,220.06378201508468
6,2023-11-26,-95,-10,7.92956,220.0693511270882
7,2023-11-26,-95,-10,9.572997,220.0756844241603
8,2023-11-26,-95,-10,11.405003,220.08329309303474
9,2023-11-26,-95,-10,13.467138,220.09291737528343
10,2023-11-26,-95,-10,15.810073,220.10656139693833
11,2023-11-26,-95,-10,18.49556,220.130857921782
12,2023-11-26,-95,-10,21.598816,220.1769979740757
13,2023-11-26,-95,-10,25.211409,220.2589712683576
14,2023-11-26,-95,-10,29.444729,220.37087943494456
15,2023-11-26,-95,-10,34.434155,220.53411232046528
16,2023-11-26,-95,-10,40.34405,220.68067029057715
17,2023-11-26,-95,-10,47.373688,220.63121454840075
18,2023-11-26,-95,-5,0.49402538,213.80766957600912
19,2023-11-26,-95,-5,1.5413754,213.81584657941545
20,2023-11-26,-95,-5,2.6456685,213.8237110682896
21,2023-11-26,-95,-5,3.8194947,213.8309902736119
22,2023-11-26,-95,-5,5.0782237,213.83774650210427
23,2023-11-26,-95,-5,6.440614,213.8443130493164
24,2023-11-26,-95,-5,7.92956,213.8510734194801
25,2023-11-26,-95,-5,9.572997,213.85820973714192
26,2023-11-26,-95,-5,11.405003,213.86575905936104
27,2023-11-26,-95,-5,13.467138,213.87378194899787
28,2023-11-26,-95,-5,15.810073,213.88246456327892
29,2023-11-26,-95,-5,18.49556,213.89178245181128
30,2023-11-26,-95,-5,21.598816,213.90145539783296
31,2023-11-26,-95,-5,25.211409,213.9111318679083
32,2023-11-26,-95,-5,29.444729,213.90103970482235
33,2023-11-26,-95,-5,34.434155,213.75104348318916
34,2023-11-26,-95,-5,40.34405,212.92020859491257
35,2023-11-26,-95,-5,47.373688,210.26854495093937
36,2023-11-26,-95,0,0.49402538,207.52595897856213
37,2023-11-26,-95,0,1.5413754,207.51664341517858
38,2023-11-26,-95,0,2.6456685,207.50582064674015
39,2023-11-26,-95,0,3.8194947,207.49276820591518
40,2023-11-26,-95,0,5.0782237,207.47323107038224
41,2023-11-26,-95,0,6.440614,207.44006532941546
42,2023-11-26,-95,0,7.92956,207.38437576293944
43,2023-11-26,-95,0,9.572997,207.28969995407832
44,2023-11-26,-95,0,11.405003,207.1227703639439
45,2023-11-26,-95,0,13.467138,206.8137592497326
46,2023-11-26,-95,0,15.810073,206.23095096406482
47,2023-11-26,-95,0,18.49556,205.17302591233027
48,2023-11-26,-95,0,21.598816,203.53124527704148
49,2023-11-26,-95,0,25.211409,201.03072131928943
50,2023-11-26,-95,0,29.444729,197.2984123593285
51,2023-11-26,-95,0,34.434155,192.03920843941825
52,2023-11-26,-95,0,40.34405,184.91730179559616
53,2023-11-26,-95,0,47.373688,174.61964329310825
54,2023-11-26,-95,5,0.49402538,204.6735512506394
55,2023-11-26,-95,5,1.5413754,204.67390619913738
56,2023-11-26,-95,5,2.6456685,204.67375884283157
57,2023-11-26,-95,5,3.8194947,204.67308593023392
58,2023-11-26,-95,5,5.0782237,204.67182228451682
59,2023-11-26,-95,5,6.440614,204.66972202119373
60,2023-11-26,-95,5,7.92956,204.6662617274693
61,2023-11-26,-95,5,9.572997,204.66037499564035
62,2023-11-26,-95,5,11.405003,204.64894478207543
63,2023-11-26,-95,5,13.467138,204.62287528628394
64,2023-11-26,-95,5,15.810073,204.54935310000465
65,2023-11-26,-95,5,18.49556,204.33230757940385
66,2023-11-26,-95,5,21.598816,203.79514759608676
67,2023-11-26,-95,5,25.211409,202.6105386279878
68,2023-11-26,-95,5,29.444729,200.12045952933175
69,2023-11-26,-95,5,34.434155,194.808555494036
70,2023-11-26,-95,5,40.34405,184.78663366408574
71,2023-11-26,-95,5,47.373688,168.84250321161178
72,2023-11-26,-95,10,0.49402538,202.65384757632302
73,2023-11-26,-95,10,1.5413754,202.67064510527112
74,2023-11-26,-95,10,2.6456685,202.68789760044643
75,2023-11-26,-95,10,3.8194947,202.70155734107607
76,2023-11-26,-95,10,5.0782237,202.69530392601376
77,2023-11-26,-95,10,6.440614,202.61834128243584
78,2023-11-26,-95,10,7.92956,202.3156607854934
79,2023-11-26,-95,10,9.572997,201.4586564200265
80,2023-11-26,-95,10,11.405003,199.7115760439918
81,2023-11-26,-95,10,13.467138,196.89659641810826
82,2023-11-26,-95,10,15.810073,192.65655561174665
83,2023-11-26,-95,10,18.49556,186.59244659060525
84,2023-11-26,-95,10,21.598816,178.40908388410296
85,2023-11-26,-95,10,25.211409,168.1149585723877
86,2023-11-26,-95,10,29.444729,155.93081737699964
87,2023-11-26,-95,10,34.434155,142.0216562271118
88,2023-11-26,-95,10,40.34405,126.901448903765
89,2023-11-26,-95,10,47.373688,111.95386847541445
90,2023-11-26,-95,15,0.49402538,208.3187470209031
91,2023-11-26,-95,15,1.5413754,208.3461397443499
92,2023-11-26,-95,15,2.6456685,208.3703072684152
93,2023-11-26,-95,15,3.8194947,208.39533680507114
94,2023-11-26,-95,15,5.0782237,208.42485155378068
95,2023-11-26,-95,15,6.440614,208.45985405331567
96,2023-11-26,-95,15,7.92956,208.49948123750232
97,2023-11-26,-95,15,9.572997,208.52924158005487
98,2023-11-26,-95,15,11.405003,208.46827923002698
99,2023-11-26,-95,15,13.467138,208.17378903343564
100,2023-11-26,-95,15,15.810073,207.29750951131186
101,2023-11-26,-95,15,18.49556,205.138245173863
102,2023-11-26,-95,15,21.598816,200.78955365135556
103,2023-11-26,-95,15,25.211409,194.1634651910691
104,2023-11-26,-95,15,29.444729,185.57356634594146
105,2023-11-26,-95,15,34.434155,174.48229833330427
106,2023-11-26,-95,15,40.34405,160.2059316725958
107,2023-11-26,-95,15,47.373688,142.505202011835
108,2023-11-26,-95,20,0.49402538,209.481548173087
109,2023-11-26,-95,20,1.5413754,209.50962380000524
110,2023-11-26,-95,20,2.6456685,209.55669048854284
111,2023-11-26,-95,20,3.8194947,209.6143285206386
112,2023-11-26,-95,20,5.0782237,209.65875843593054
113,2023-11-26,-95,20,6.440614,209.6678308759417
114,2023-11-26,-95,20,7.92956,209.6232855660575
115,2023-11-26,-95,20,9.572997,209.48472418103898
116,2023-11-26,-95,20,11.405003,209.13889231000627
117,2023-11-26,-95,20,13.467138,208.80025577545166
118,2023-11-26,-95,20,15.810073,208.4228002003261
119,2023-11-26,-95,20,18.49556,207.75115830557687
120,2023-11-26,-95,20,21.598816,206.41360909598214
121,2023-11-26,-95,20,25.211409,203.93380178724016
122,2023-11-26,-95,20,29.444729,199.5699016707284
123,2023-11-26,-95,20,34.434155,192.4193790299552
124,2023-11-26,-95,20,40.34405,181.7778359490472
125,2023-11-26,-95,20,47.373688,165.5396354675293
126,2023-11-26,-95,25,0.49402538,207.3278743300327
127,2023-11-26,-95,25,1.5413754,207.32959772154342
128,2023-11-26,-95,25,2.6456685,207.3309486566588
129,2023-11-26,-95,25,3.8194947,207.331844808889
130,2023-11-26,-95,25,5.0782237,207.33223096270893
131,2023-11-26,-95,25,6.440614,207.33204047624454
132,2023-11-26,-95,25,7.92956,207.33105802314225
133,2023-11-26,-95,25,9.572997,207.32890035939772
134,2023-11-26,-95,25,11.405003,207.32478424781976
135,2023-11-26,-95,25,13.467138,207.24268161125903
136,2023-11-26,-95,25,15.810073,207.19184918878202
137,2023-11-26,-95,25,18.49556,207.14336184547062
138,2023-11-26,-95,25,21.598816,206.97458246940576
139,2023-11-26,-95,25,25.211409,206.8257516256193
140,2023-11-26,-95,25,29.444729,206.601963813669
141,2023-11-26,-95,25,34.434155,206.34838641688154
142,2023-11-26,-95,25,40.34405,205.94314650733872
143,2023-11-26,-95,25,47.373688,204.88047186372245
144,2023-11-26,-95,30,0.49402538,211.46178773392077
145,2023-11-26,-95,30,1.5413754,211.45678521681202
146,2023-11-26,-95,30,2.6456685,211.45209994057353
147,2023-11-26,-95,30,3.8194947,211.4476908602456
148,2023-11-26,-95,30,5.0782237,211.44342301243034
149,2023-11-26,-95,30,6.440614,211.43917361710422
150,2023-11-26,-95,30,7.92956,211.43013059630874
151,2023-11-26,-95,30,9.572997,211.42572624738827
152,2023-11-26,-95,30,11.405003,211.42113228731378
153,2023-11-26,-95,30,13.467138,210.94310888671876
154,2023-11-26,-95,30,15.810073,210.49869174644596
155,2023-11-26,-95,30,18.49556,210.26178525288898
156,2023-11-26,-95,30,21.598816,209.87769011147003
157,2023-11-26,-95,30,25.211409,209.39725433619677
158,2023-11-26,-95,30,29.444729,208.8305987776997
159,2023-11-26,-95,30,34.434155,208.35757929735846
160,2023-11-26,-95,30,40.34405,207.97830979029337
161,2023-11-26,-95,30,47.373688,207.44607266512784
162,2023-11-26,-95,35,0.49402538,
163,2023-11-26,-95,35,1.5413754,
164,2023-11-26,-95,35,2.6456685,
165,2023-11-26,-95,35,3.8194947,
166,2023-11-26,-95,35,5.0782237,
167,2023-11-26,-95,35,6.440614,
168,2023-11-26,-95,35,7.92956,
169,2023-11-26,-95,35,9.572997,
170,2023-11-26,-95,35,11.405003,
171,2023-11-26,-95,35,13.467138,
172,2023-11-26,-95,35,15.810073,
173,2023-11-26,-95,35,18.49556,
174,2023-11-26,-95,35,21.598816,
175,2023-11-26,-95,35,25.211409,
176,2023-11-26,-95,35,29.444729,
177,2023-11-26,-95,35,34.434155,
178,2023-11-26,-95,35,40.34405,
179,2023-11-26,-95,35,47.373688,
180,2023-11-26,-90,-10,0.49402538,221.663986714681
181,2023-11-26,-90,-10,1.5413754,221.6685995192755
182,2023-11-26,-90,-10,2.6456685,221.67318583897182
183,2023-11-26,-90,-10,3.8194947,221.67771751767114
184,2023-11-26,-90,-10,5.0782237,221.68235331944058
185,2023-11-26,-90,-10,6.440614,221.6874019077846
186,2023-11-26,-90,-10,7.92956,221.6931722368513
187,2023-11-26,-90,-10,9.572997,221.69993304298038
188,2023-11-26,-90,-10,11.405003,221.70811636788505
189,2023-11-26,-90,-10,13.467138,221.71866244361513
190,2023-11-26,-90,-10,15.810073,221.73303745814732
191,2023-11-26,-90,-10,18.49556,221.7529848007929
192,2023-11-26,-90,-10,21.598816,221.78053051176525
193,2023-11-26,-90,-10,25.211409,221.82488374255954
194,2023-11-26,-90,-10,29.444729,221.90235624767485
195,2023-11-26,-90,-10,34.434155,222.05359289986745
196,2023-11-26,-90,-10,40.34405,222.2304379781087
197,2023-11-26,-90,-10,47.373688,221.96778302873884
198,2023-11-26,-90,-5,0.49402538,214.1689810180664
199,2023-11-26,-90,-5,1.5413754,214.17751907348634
200,2023-11-26,-90,-5,2.6456685,214.18580291748046
201,2023-11-26,-90,-5,3.8194947,214.19366996765137
202,2023-11-26,-90,-5,5.0782237,214.2015665435791
203,2023-11-26,-90,-5,6.440614,214.20998931884765
204,2023-11-26,-90,-5,7.92956,214.21911602020265
205,2023-11-26,-90,-5,9.572997,214.22923065185546
206,2023-11-26,-90,-5,11.405003,214.24103023529054
207,2023-11-26,-90,-5,13.467138,214.25564373016357
208,2023-11-26,-90,-5,15.810073,214.2725503540039
209,2023-11-26,-90,-5,18.49556,214.2864645767212
210,2023-11-26,-90,-5,21.598816,214.28737270355225
211,2023-11-26,-90,-5,25.211409,214.26178466796875
212,2023-11-26,-90,-5,29.444729,214.19025730133058
213,2023-11-26,-90,-5,34.434155,213.98495067596434
214,2023-11-26,-90,-5,40.34405,213.18925731658936
215,2023-11-26,-90,-5,47.373688,210.00087100982665
216,2023-11-26,-90,0,0.49402538,205.58182207087881
217,2023-11-26,-90,0,1.5413754,205.55476229952782
218,2023-11-26,-90,0,2.6456685,205.52143969978255
219,2023-11-26,-90,0,3.8194947,205.47111664604896
220,2023-11-26,-90,0,5.0782237,205.36740407255508
221,2023-11-26,-90,0,6.440614,205.15702371498972
222,2023-11-26,-90,0,7.92956,204.78432728089007
223,2023-11-26,-90,0,9.572997,204.17396250459336
224,2023-11-26,-90,0,11.405003,203.2188241702994
225,2023-11-26,-90,0,13.467138,201.7976634625307
226,2023-11-26,-90,0,15.810073,199.9538987543165
227,2023-11-26,-90,0,18.49556,197.70394405876237
228,2023-11-26,-90,0,21.598816,194.94230443423555
229,2023-11-26,-90,0,25.211409,191.35572101287448
230,2023-11-26,-90,0,29.444729,186.53735560532996
231,2023-11-26,-90,0,34.434155,179.83980061533532
232,2023-11-26,-90,0,40.34405,170.65606168998303
233,2023-11-26,-90,0,47.373688,158.31068345496206
234,2023-11-26,-90,5,0.49402538,204.05140392303466
235,2023-11-26,-90,5,1.5413754,204.05512176513673
236,2023-11-26,-90,5,2.6456685,204.06063182830812
237,2023-11-26,-90,5,3.8194947,204.06139038085936
238,2023-11-26,-90,5,5.0782237,204.05216575622558
239,2023-11-26,-90,5,6.440614,204.02849395751954
240,2023-11-26,-90,5,7.92956,203.98451908111574
241,2023-11-26,-90,5,9.572997,203.90920875549315
242,2023-11-26,-90,5,11.405003,203.78599403381347
243,2023-11-26,-90,5,13.467138,203.59212463378907
244,2023-11-26,-90,5,15.810073,203.26956050872803
245,2023-11-26,-90,5,18.49556,202.69425365447998
246,2023-11-26,-90,5,21.598816,201.56984409332276
247,2023-11-26,-90,5,25.211409,199.33438777923584
248,2023-11-26,-90,5,29.444729,195.2363962173462
249,2023-11-26,-90,5,34.434155,188.3489966583252
250,2023-11-26,-90,5,40.34405,177.23323194503783
251,2023-11-26,-90,5,47.373688,161.83520288467406
252,2023-11-26,-90,10,0.49402538,199.82242439270019
253,2023-11-26,-90,10,1.5413754,199.82632099151613
254,2023-11-26,-90,10,2.6456685,199.8229249572754
255,2023-11-26,-90,10,3.8194947,199.80014797210694
256,2023-11-26,-90,10,5.0782237,199.69173362731934
257,2023-11-26,-90,10,6.440614,199.30052932739258
258,2023-11-26,-90,10,7.92956,198.4132592010498
259,2023-11-26,-90,10,9.572997,196.78332920074462
260,2023-11-26,-90,10,11.405003,194.17957008361816
261,2023-11-26,-90,10,13.467138,190.37979484558105
262,2023-11-26,-90,10,15.810073,185.01272777557372
263,2023-11-26,-90,10,18.49556,177.7234459877014
264,2023-11-26,-90,10,21.598816,169.02597625732423
265,2023-11-26,-90,10,25.211409,159.4684111213684
266,2023-11-26,-90,10,29.444729,149.48693004608154
267,2023-11-26,-90,10,34.434155,138.8943479156494
268,2023-11-26,-90,10,40.34405,126.90306840896606
269,2023-11-26,-90,10,47.373688,114.00300145149231
270,2023-11-26,-90,15,0.49402538,208.55145224546774
271,2023-11-26,-90,15,1.5413754,208.6099108834552
272,2023-11-26,-90,15,2.6456685,208.6806491514896
273,2023-11-26,-90,15,3.8194947,208.76940278925449
274,2023-11-26,-90,15,5.0782237,208.8873047135834
275,2023-11-26,-90,15,6.440614,209.05185345163372
276,2023-11-26,-90,15,7.92956,209.2271902404959
277,2023-11-26,-90,15,9.572997,209.22072899103844
278,2023-11-26,-90,15,11.405003,208.66211724349236
279,2023-11-26,-90,15,13.467138,207.39338571053963
280,2023-11-26,-90,15,15.810073,204.95819626506577
281,2023-11-26,-90,15,18.49556,200.31159308017828
282,2023-11-26,-90,15,21.598816,192.27540279725338
