,date,lon_rounded_up,lat_rounded_up,depth,o2
199,2022-05-08,-90,-5,1.5413754,209.3498386001587
200,2022-05-08,-90,-5,2.6456685,209.35585861206056
201,2022-05-08,-90,-5,3.8194947,209.36072147369384
202,2022-05-08,-90,-5,5.0782237,209.36492431640625
203,2022-05-08,-90,-5,6.440614,209.36865188598634
204,2022-05-08,-90,-5,7.92956,209.3718074798584
205,2022-05-08,-90,-5,9.572997,209.37401035308838
206,2022-05-08,-90,-5,11.405003,209.37469188690184
207,2022-05-08,-90,-5,13.467138,209.3729853820801
208,2022-05-08,-90,-5,15.810073,209.36632614135743
209,2022-05-08,-90,-5,18.49556,209.34763664245605
210,2022-05-08,-90,-5,21.598816,209.29112941741943
211,2022-05-08,-90,-5,25.211409,208.78084701538086
212,2022-05-08,-90,-5,29.444729,206.19154861450195
213,2022-05-08,-90,-5,34.434155,201.36246868133546
214,2022-05-08,-90,-5,40.34405,194.1079653930664
215,2022-05-08,-90,-5,47.373688,182.53413505554198
216,2022-05-08,-90,0,0.49402538,201.3713097719802
217,2022-05-08,-90,0,1.5413754,201.1008788040004
218,2022-05-08,-90,0,2.6456685,200.82045340783816
219,2022-05-08,-90,0,3.8194947,200.49635739670586
220,2022-05-08,-90,0,5.0782237,200.066339905729
221,2022-05-08,-90,0,6.440614,199.49006888792687
222,2022-05-08,-90,0,7.92956,198.75098073113824
223,2022-05-08,-90,0,9.572997,197.79756923557557
224,2022-05-08,-90,0,11.405003,196.53750016517245
225,2022-05-08,-90,0,13.467138,194.75195760825247
226,2022-05-08,-90,0,15.810073,191.96967791527817
227,2022-05-08,-90,0,18.49556,187.54394257928908
228,2022-05-08,-90,0,21.598816,182.1157517384008
229,2022-05-08,-90,0,25.211409,175.72717921924837
230,2022-05-08,-90,0,29.444729,168.4207719906356
231,2022-05-08,-90,0,34.434155,159.69501858102566
232,2022-05-08,-90,0,40.34405,149.06817960123067
233,2022-05-08,-90,0,47.373688,136.86322283683205
234,2022-05-08,-90,5,0.49402538,206.02469821929932
235,2022-05-08,-90,5,1.5413754,206.02830741882323
236,2022-05-08,-90,5,2.6456685,206.0322501373291
237,2022-05-08,-90,5,3.8194947,206.0309507369995
238,2022-05-08,-90,5,5.0782237,206.02142738342286
239,2022-05-08,-90,5,6.440614,206.00386112213135
240,2022-05-08,-90,5,7.92956,205.9739740753174
241,2022-05-08,-90,5,9.572997,205.92492050170898
242,2022-05-08,-90,5,11.405003,205.8382476043701
243,2022-05-08,-90,5,13.467138,205.66983444213867
244,2022-05-08,-90,5,15.810073,205.27116359710692
245,2022-05-08,-90,5,18.49556,204.33470966339112
246,2022-05-08,-90,5,21.598816,202.25510547637938
247,2022-05-08,-90,5,25.211409,198.23234226226808
248,2022-05-08,-90,5,29.444729,189.51654972076415
249,2022-05-08,-90,5,34.434155,173.65090063095093
250,2022-05-08,-90,5,40.34405,156.54608623504637
251,2022-05-08,-90,5,47.373688,140.6673752784729
252,2022-05-08,-90,10,0.49402538,206.10760463714598
253,2022-05-08,-90,10,1.5413754,206.20456153869628
254,2022-05-08,-90,10,2.6456685,206.31277557373048
255,2022-05-08,-90,10,3.8194947,206.4411268234253
256,2022-05-08,-90,10,5.0782237,206.65408851623536
257,2022-05-08,-90,10,6.440614,206.99779266357422
258,2022-05-08,-90,10,7.92956,207.4174364089966
259,2022-05-08,-90,10,9.572997,207.59964122772217
260,2022-05-08,-90,10,11.405003,207.03020515441895
261,2022-05-08,-90,10,13.467138,204.97590587615966
262,2022-05-08,-90,10,15.810073,200.58567264556885
263,2022-05-08,-90,10,18.49556,192.9675735473633
264,2022-05-08,-90,10,21.598816,181.30055389404296
265,2022-05-08,-90,10,25.211409,165.82441493988037
266,2022-05-08,-90,10,29.444729,147.806790599823
267,2022-05-08,-90,10,34.434155,128.30103559494017
268,2022-05-08,-90,10,40.34405,108.20390670776368
269,2022-05-08,-90,10,47.373688,88.65336403369903
270,2022-05-08,-90,15,0.49402538,210.99526781913562
271,2022-05-08,-90,15,1.5413754,211.18915181825642
272,2022-05-08,-90,15,2.6456685,211.41124127597212
273,2022-05-08,-90,15,3.8194947,211.65082700028378
274,2022-05-08,-90,15,5.0782237,211.94075872959235
275,2022-05-08,-90,15,6.440614,212.33205085602242
276,2022-05-08,-90,15,7.92956,212.91008508579003
277,2022-05-08,-90,15,9.572997,213.85588004174735
278,2022-05-08,-90,15,11.405003,215.32261123005142
279,2022-05-08,-90,15,13.467138,217.24830314440604
280,2022-05-08,-90,15,15.810073,219.0850378835303
281,2022-05-08,-90,15,18.49556,219.75593171296296
282,2022-05-08,-90,15,21.598816,218.42523102067474
283,2022-05-08,-90,15,25.211409,214.03953316824777
284,2022-05-08,-90,15,29.444729,205.08990574702835
285,2022-05-08,-90,15,34.434155,189.81139194006207
286,2022-05-08,-90,15,40.34405,167.2780807142313
287,2022-05-08,-90,15,47.373688,138.55759101535963
288,2022-05-08,-90,20,0.49402538,203.79732913658268
289,2022-05-08,-90,20,1.5413754,203.95565183045434
290,2022-05-08,-90,20,2.6456685,204.2217966298588
291,2022-05-08,-90,20,3.8194947,204.59576866274975
292,2022-05-08,-90,20,5.0782237,205.08136111400165
293,2022-05-08,-90,20,6.440614,205.6763909762023
294,2022-05-08,-90,20,7.92956,206.45828372142353
295,2022-05-08,-90,20,9.572997,207.36914800425046
296,2022-05-08,-90,20,11.405003,208.24203878934267
297,2022-05-08,-90,20,13.467138,210.10345857637424
298,2022-05-08,-90,20,15.810073,210.88376862412198
299,2022-05-08,-90,20,18.49556,211.14243034080224
300,2022-05-08,-90,20,21.598816,210.80818044222318
301,2022-05-08,-90,20,25.211409,208.77514419555663
302,2022-05-08,-90,20,29.444729,204.96578444648034
303,2022-05-08,-90,20,34.434155,200.5510262383355
304,2022-05-08,-90,20,40.34405,194.41003094841452
305,2022-05-08,-90,20,47.373688,185.239197201199
306,2022-05-08,-90,25,0.49402538,204.63508022074797
307,2022-05-08,-90,25,1.5413754,204.71806261490804
308,2022-05-08,-90,25,2.6456685,204.85786227790678
309,2022-05-08,-90,25,3.8194947,205.0554599372708
310,2022-05-08,-90,25,5.0782237,205.30558765177824
311,2022-05-08,-90,25,6.440614,205.5767816037548
312,2022-05-08,-90,25,7.92956,205.84432551325585
313,2022-05-08,-90,25,9.572997,206.10368004623726
314,2022-05-08,-90,25,11.405003,206.35072968930615
315,2022-05-08,-90,25,13.467138,206.808289495353
316,2022-05-08,-90,25,15.810073,207.15230911497085
317,2022-05-08,-90,25,18.49556,207.53668386469442
318,2022-05-08,-90,25,21.598816,208.07752888997396
319,2022-05-08,-90,25,25.211409,208.84631786551526
320,2022-05-08,-90,25,29.444729,209.85747666604473
321,2022-05-08,-90,25,34.434155,211.24056102298303
322,2022-05-08,-90,25,40.34405,212.843403339386
323,2022-05-08,-90,25,47.373688,214.67835450667656
324,2022-05-08,-90,30,0.49402538,211.73311698806117
325,2022-05-08,-90,30,1.5413754,211.8599267234265
326,2022-05-08,-90,30,2.6456685,212.10232793243839
327,2022-05-08,-90,30,3.8194947,212.4343670912192
328,2022-05-08,-90,30,5.0782237,212.80003864127147
329,2022-05-08,-90,30,6.440614,213.15662334603323
330,2022-05-08,-90,30,7.92956,213.35831182775362
331,2022-05-08,-90,30,9.572997,213.66892376053804
332,2022-05-08,-90,30,11.405003,213.97518050199176
333,2022-05-08,-90,30,13.467138,213.6050790566893
334,2022-05-08,-90,30,15.810073,213.8684078629609
335,2022-05-08,-90,30,18.49556,214.17727880540238
336,2022-05-08,-90,30,21.598816,214.66155808808787
337,2022-05-08,-90,30,25.211409,215.22426139128493
338,2022-05-08,-90,30,29.444729,215.82573590959822
339,2022-05-08,-90,30,34.434155,216.45745051120772
340,2022-05-08,-90,30,40.34405,217.02462422018087
341,2022-05-08,-90,30,47.373688,217.06776973179407
342,2022-05-08,-90,35,0.49402538,
343,2022-05-08,-90,35,1.5413754,
344,2022-05-08,-90,35,2.6456685,
345,2022-05-08,-90,35,3.8194947,
346,2022-05-08,-90,35,5.0782237,
347,2022-05-08,-90,35,6.440614,
348,2022-05-08,-90,35,7.92956,
349,2022-05-08,-90,35,9.572997,
350,2022-05-08,-90,35,11.405003,
351,2022-05-08,-90,35,13.467138,
352,2022-05-08,-90,35,15.810073,
353,2022-05-08,-90,35,18.49556,
354,2022-05-08,-90,35,21.598816,
355,2022-05-08,-90,35,25.211409,
356,2022-05-08,-90,35,29.444729,
357,2022-05-08,-90,35,34.434155,
358,2022-05-08,-90,35,40.34405,
359,2022-05-08,-90,35,47.373688,
360,2022-05-08,-85,-10,0.49402538,215.99448471069337
361,2022-05-08,-85,-10,1.5413754,215.99770129975818
362,2022-05-08,-85,-10,2.6456685,216.0001706077939
363,2022-05-08,-85,-10,3.8194947,216.00223439534506
364,2022-05-08,-85,-10,5.0782237,216.00404263450986
365,2022-05-08,-85,-10,6.440614,216.00567012968517
366,2022-05-08,-85,-10,7.92956,216.00719531831288
367,2022-05-08,-85,-10,9.572997,216.00869863600957
368,2022-05-08,-85,-10,11.405003,216.01018560500373
369,2022-05-08,-85,-10,13.467138,216.01161604381744
370,2022-05-08,-85,-10,15.810073,216.01293985275996
371,2022-05-08,-85,-10,18.49556,216.01403252737862
372,2022-05-08,-85,-10,21.598816,216.01447750273206
373,2022-05-08,-85,-10,25.211409,216.010704658145
374,2022-05-08,-85,-10,29.444729,215.92545740036738
375,2022-05-08,-85,-10,34.434155,215.047648584275
376,2022-05-08,-85,-10,40.34405,212.47336596534365
377,2022-05-08,-85,-10,47.373688,206.86387837727864
378,2022-05-08,-85,-5,0.49402538,210.0772978210449
379,2022-05-08,-85,-5,1.5413754,210.0746757507324
380,2022-05-08,-85,-5,2.6456685,210.0709033203125
381,2022-05-08,-85,-5,3.8194947,210.06542976379396
382,2022-05-08,-85,-5,5.0782237,210.05835918426513
383,2022-05-08,-85,-5,6.440614,210.05007904052735
384,2022-05-08,-85,-5,7.92956,210.04042949676514
385,2022-05-08,-85,-5,9.572997,210.02888916015624
386,2022-05-08,-85,-5,11.405003,210.01441188812257
387,2022-05-08,-85,-5,13.467138,209.99510780334472
388,2022-05-08,-85,-5,15.810073,209.96681438446046
389,2022-05-08,-85,-5,18.49556,209.91895797729492
390,2022-05-08,-85,-5,21.598816,209.79955520629883
391,2022-05-08,-85,-5,25.211409,209.32698726654053
392,2022-05-08,-85,-5,29.444729,206.50684188842774
393,2022-05-08,-85,-5,34.434155,195.15026191711425
394,2022-05-08,-85,-5,40.34405,174.9283229255676
395,2022-05-08,-85,-5,47.373688,152.0407633590698
396,2022-05-08,-85,0,0.49402538,207.37597330371338
397,2022-05-08,-85,0,1.5413754,207.28538156634
398,2022-05-08,-85,0,2.6456685,207.1720319201599
399,2022-05-08,-85,0,3.8194947,207.05465790254985
400,2022-05-08,-85,0,5.0782237,206.9225045208955
401,2022-05-08,-85,0,6.440614,206.75133924628022
402,2022-05-08,-85,0,7.92956,206.51502519157066
403,2022-05-08,-85,0,9.572997,206.165696187235
404,2022-05-08,-85,0,11.405003,205.61616025378356
405,2022-05-08,-85,0,13.467138,204.699650788427
406,2022-05-08,-85,0,15.810073,203.00835261512643
407,2022-05-08,-85,0,18.49556,199.8899899583366
408,2022-05-08,-85,0,21.598816,194.85843662281133
409,2022-05-08,-85,0,25.211409,188.05160533962538
410,2022-05-08,-85,0,29.444729,178.74160877783694
411,2022-05-08,-85,0,34.434155,165.3912356391025
412,2022-05-08,-85,0,40.34405,149.73507362634092
413,2022-05-08,-85,0,47.373688,134.40374033175522
414,2022-05-08,-85,5,0.49402538,205.2135439682007
415,2022-05-08,-85,5,1.5413754,205.21707019805908
416,2022-05-08,-85,5,2.6456685,205.21953273773192
417,2022-05-08,-85,5,3.8194947,205.22067840576173
418,2022-05-08,-85,5,5.0782237,205.22033447265625
419,2022-05-08,-85,5,6.440614,205.21791564941407
420,2022-05-08,-85,5,7.92956,205.21201873779296
421,2022-05-08,-85,5,9.572997,205.1996576690674
422,2022-05-08,-85,5,11.405003,205.17402347564698
423,2022-05-08,-85,5,13.467138,205.12332832336426
424,2022-05-08,-85,5,15.810073,205.00939407348633
425,2022-05-08,-85,5,18.49556,204.50486362457275
426,2022-05-08,-85,5,21.598816,202.54987899780272
427,2022-05-08,-85,5,25.211409,197.97630191802978
428,2022-05-08,-85,5,29.444729,188.56991233825684
429,2022-05-08,-85,5,34.434155,171.57612461090088
430,2022-05-08,-85,5,40.34405,151.91017978668214
431,2022-05-08,-85,5,47.373688,136.62865322113038
432,2022-05-08,-85,10,0.49402538,203.91622993988113
433,2022-05-08,-85,10,1.5413754,203.96669667433733
434,2022-05-08,-85,10,2.6456685,204.02589873883227
435,2022-05-08,-85,10,3.8194947,204.00866914456077
436,2022-05-08,-85,10,5.0782237,203.764073369485
437,2022-05-08,-85,10,6.440614,203.11419604707424
438,2022-05-08,-85,10,7.92956,201.7896251918687
439,2022-05-08,-85,10,9.572997,199.43114550227781
440,2022-05-08,-85,10,11.405003,195.7801382607717
441,2022-05-08,-85,10,13.467138,190.56729356587985
442,2022-05-08,-85,10,15.810073,183.70309905621508
443,2022-05-08,-85,10,18.49556,175.35943547784532
444,2022-05-08,-85,10,21.598816,165.84053566113528
445,2022-05-08,-85,10,25.211409,155.47693022912935
446,2022-05-08,-85,10,29.444729,144.12768080012324
447,2022-05-08,-85,10,34.434155,131.4092613623785
448,2022-05-08,-85,10,40.34405,116.85549261828214
449,2022-05-08,-85,10,47.373688,100.66013595619489
450,2022-05-08,-85,15,0.49402538,212.33850280761717
451,2022-05-08,-85,15,1.5413754,212.5803666469029
452,2022-05-08,-85,15,2.6456685,212.98187683105468
453,2022-05-08,-85,15,3.8194947,213.5743199811663
454,2022-05-08,-85,15,5.0782237,214.23360334123885
455,2022-05-08,-85,15,6.440614,214.78082536969865
456,2022-05-08,-85,15,7.92956,215.17847281319754
457,2022-05-08,-85,15,9.572997,214.8565234375
458,2022-05-08,-85,15,11.405003,213.79909598214286
459,2022-05-08,-85,15,13.467138,211.46023960658482
460,2022-05-08,-85,15,15.810073,207.19416469029017
461,2022-05-08,-85,15,18.49556,200.3226642827878
462,2022-05-08,-85,15,21.598816,190.15831747720406
463,2022-05-08,-85,15,25.211409,176.52105801604515
464,2022-05-08,-85,15,29.444729,159.5222132514505
465,2022-05-08,-85,15,34.434155,140.959728398972
466,2022-05-08,-85,15,40.34405,121.31151004009936
467,2022-05-08,-85,15,47.373688,101.48533100035132
468,2022-05-08,-85,20,0.49402538,201.22921120583473
469,2022-05-08,-85,20,1.5413754,201.2728279732369
470,2022-05-08,-85,20,2.6456685,201.3250287717527
471,2022-05-08,-85,20,3.8194947,201.37572747307854
472,2022-05-08,-85,20,5.0782237,201.4242590826911
473,2022-05-08,-85,20,6.440614,201.4727605871252
474,2022-05-08,-85,20,7.92956,201.52441619323181
475,2022-05-08,-85,20,9.572997,201.58129511652766
476,2022-05-08,-85,20,11.405003,201.65451695897556
477,2022-05-08,-85,20,13.467138,201.79925537109375
478,2022-05-08,-85,20,15.810073,201.8830884487475
479,2022-05-08,-85,20,18.49556,201.9817766571045
480,2022-05-08,-85,20,21.598816,202.13471519470215
481,2022-05-08,-85,20,25.211409,202.36641593933106
482,2022-05-08,-85,20,29.444729,202.7218029079725
483,2022-05-08,-85,20,34.434155,203.31368448276712
484,2022-05-08,-85,20,40.34405,204.11016559116732
485,2022-05-08,-85,20,47.373688,204.51235853475967
486,2022-05-08,-85,25,0.49402538,204.44748955681212
487,2022-05-08,-85,25,1.5413754,204.49992838360015
488,2022-05-08,-85,25,2.6456685,204.57019683292933
489,2022-05-08,-85,25,3.8194947,204.65516994113014
490,2022-05-08,-85,25,5.0782237,204.75892625536238
491,2022-05-08,-85,25,6.440614,204.8770586195446
492,2022-05-08,-85,25,7.92956,205.00947143917992
493,2022-05-08,-85,25,9.572997,205.15768773215157
494,2022-05-08,-85,25,11.405003,205.31684943607874
495,2022-05-08,-85,25,13.467138,205.46659391919167
496,2022-05-08,-85,25,15.810073,205.5942281244709
497,2022-05-08,-85,25,18.49556,205.68734741210938
498,2022-05-08,-85,25,21.598816,205.68477501869202
499,2022-05-08,-85,25,25.211409,205.55392214618152
500,2022-05-08,-85,25,29.444729,205.40493490757086
501,2022-05-08,-85,25,34.434155,204.9975893598426
502,2022-05-08,-85,25,40.34405,204.87615530097526
503,2022-05-08,-85,25,47.373688,204.38424866774986
504,2022-05-08,-85,30,0.49402538,209.83533182832383
505,2022-05-08,-85,30,1.5413754,209.99004407273125
506,2022-05-08,-85,30,2.6456685,210.08117192061906
507,2022-05-08,-85,30,3.8194947,210.15250514708845
508,2022-05-08,-85,30,5.0782237,210.2249514392971
509,2022-05-08,-85,30,6.440614,210.30914861148165
510,2022-05-08,-85,30,7.92956,210.31627395472574
511,2022-05-08,-85,30,9.572997,210.45075237628112
512,2022-05-08,-85,30,11.405003,210.58393659296723
513,2022-05-08,-85,30,13.467138,210.2014416358199
514,2022-05-08,-85,30,15.810073,210.41617527413877
515,2022-05-08,-85,30,18.49556,210.58057729955664
516,2022-05-08,-85,30,21.598816,210.62180131948415
