,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-30,-95,-10,0.49402538,225.58588258911962
1,2022-09-30,-95,-10,1.5413754,225.58599850055583
2,2022-09-30,-95,-10,2.6456685,225.5860489825813
3,2022-09-30,-95,-10,3.8194947,225.5861018866368
4,2022-09-30,-95,-10,5.0782237,225.58620381949981
5,2022-09-30,-95,-10,6.440614,225.58629727525775
6,2022-09-30,-95,-10,7.92956,225.58627713780825
7,2022-09-30,-95,-10,9.572997,225.58609531255536
8,2022-09-30,-95,-10,11.405003,225.585731938853
9,2022-09-30,-95,-10,13.467138,225.58516113558053
10,2022-09-30,-95,-10,15.810073,225.58435017073236
11,2022-09-30,-95,-10,18.49556,225.58325987662317
12,2022-09-30,-95,-10,21.598816,225.5818231284213
13,2022-09-30,-95,-10,25.211409,225.57995875352094
14,2022-09-30,-95,-10,29.444729,225.57763668414958
15,2022-09-30,-95,-10,34.434155,225.57477311806883
16,2022-09-30,-95,-10,40.34405,225.57046692171335
17,2022-09-30,-95,-10,47.373688,225.57144189259364
18,2022-09-30,-95,-5,0.49402538,221.90831945510138
19,2022-09-30,-95,-5,1.5413754,221.8983229500907
20,2022-09-30,-95,-5,2.6456685,221.88699053809756
21,2022-09-30,-95,-5,3.8194947,221.8746814546131
22,2022-09-30,-95,-5,5.0782237,221.8624268304734
23,2022-09-30,-95,-5,6.440614,221.85023266020275
24,2022-09-30,-95,-5,7.92956,221.83757364182244
25,2022-09-30,-95,-5,9.572997,221.823826671782
26,2022-09-30,-95,-5,11.405003,221.80839476812454
27,2022-09-30,-95,-5,13.467138,221.79040254865373
28,2022-09-30,-95,-5,15.810073,221.76842745826357
29,2022-09-30,-95,-5,18.49556,221.73988738287062
30,2022-09-30,-95,-5,21.598816,221.69933889479864
31,2022-09-30,-95,-5,25.211409,221.6337661016555
32,2022-09-30,-95,-5,29.444729,221.5116697765532
33,2022-09-30,-95,-5,34.434155,221.28836786179315
34,2022-09-30,-95,-5,40.34405,220.87775319417318
35,2022-09-30,-95,-5,47.373688,219.26879428681872
36,2022-09-30,-95,0,0.49402538,209.65327678862073
37,2022-09-30,-95,0,1.5413754,209.27642008463542
38,2022-09-30,-95,0,2.6456685,208.94634319487074
39,2022-09-30,-95,0,3.8194947,208.6414453778948
40,2022-09-30,-95,0,5.0782237,208.29765530540828
41,2022-09-30,-95,0,6.440614,207.87550993419828
42,2022-09-30,-95,0,7.92956,207.3270031883603
43,2022-09-30,-95,0,9.572997,206.59231908889043
44,2022-09-30,-95,0,11.405003,205.58603373936245
45,2022-09-30,-95,0,13.467138,204.19142605009534
46,2022-09-30,-95,0,15.810073,202.2275013878232
47,2022-09-30,-95,0,18.49556,199.4314927600679
48,2022-09-30,-95,0,21.598816,195.33178307669505
49,2022-09-30,-95,0,25.211409,189.25607118152436
50,2022-09-30,-95,0,29.444729,180.2477624439058
51,2022-09-30,-95,0,34.434155,167.43286476135253
52,2022-09-30,-95,0,40.34405,152.53614124116444
53,2022-09-30,-95,0,47.373688,137.07726416814896
54,2022-09-30,-95,5,0.49402538,206.23160705566406
55,2022-09-30,-95,5,1.5413754,206.1751808166504
56,2022-09-30,-95,5,2.6456685,206.12877251761302
57,2022-09-30,-95,5,3.8194947,206.08683337257023
58,2022-09-30,-95,5,5.0782237,206.04266306559245
59,2022-09-30,-95,5,6.440614,205.9915196373349
60,2022-09-30,-95,5,7.92956,205.9299080984933
61,2022-09-30,-95,5,9.572997,205.857528650193
62,2022-09-30,-95,5,11.405003,205.76803752354212
63,2022-09-30,-95,5,13.467138,205.6550316220238
64,2022-09-30,-95,5,15.810073,205.48564111618768
65,2022-09-30,-95,5,18.49556,205.16388026646206
66,2022-09-30,-95,5,21.598816,204.526327478318
67,2022-09-30,-95,5,25.211409,203.3797274998256
68,2022-09-30,-95,5,29.444729,201.75788061959403
69,2022-09-30,-95,5,34.434155,198.6526677449544
70,2022-09-30,-95,5,40.34405,191.06674781072707
71,2022-09-30,-95,5,47.373688,173.51198663257418
72,2022-09-30,-95,10,0.49402538,206.91177767799013
73,2022-09-30,-95,10,1.5413754,206.92749713716051
74,2022-09-30,-95,10,2.6456685,206.94129249936057
75,2022-09-30,-95,10,3.8194947,206.9510635739281
76,2022-09-30,-95,10,5.0782237,206.9567061288016
77,2022-09-30,-95,10,6.440614,206.95609203520274
78,2022-09-30,-95,10,7.92956,206.94394069853283
79,2022-09-30,-95,10,9.572997,206.90959134783063
80,2022-09-30,-95,10,11.405003,206.83213849748884
81,2022-09-30,-95,10,13.467138,206.65986208234514
82,2022-09-30,-95,10,15.810073,206.20875403994606
83,2022-09-30,-95,10,18.49556,204.8976241702125
84,2022-09-30,-95,10,21.598816,201.42378169468472
85,2022-09-30,-95,10,25.211409,194.13029287429083
86,2022-09-30,-95,10,29.444729,182.84089342753092
87,2022-09-30,-95,10,34.434155,167.89636728195916
88,2022-09-30,-95,10,40.34405,149.3849036443801
89,2022-09-30,-95,10,47.373688,128.3659173965454
90,2022-09-30,-95,15,0.49402538,207.00915254865373
91,2022-09-30,-95,15,1.5413754,207.05498951503208
92,2022-09-30,-95,15,2.6456685,207.1046377999442
93,2022-09-30,-95,15,3.8194947,207.15636767432804
94,2022-09-30,-95,15,5.0782237,207.21826796758742
95,2022-09-30,-95,15,6.440614,207.28725022815522
96,2022-09-30,-95,15,7.92956,207.32928201584588
97,2022-09-30,-95,15,9.572997,207.25456070672897
98,2022-09-30,-95,15,11.405003,206.90041456676664
99,2022-09-30,-95,15,13.467138,205.89811877296086
100,2022-09-30,-95,15,15.810073,203.41395038423084
101,2022-09-30,-95,15,18.49556,198.54995851062594
102,2022-09-30,-95,15,21.598816,190.48093279883975
103,2022-09-30,-95,15,25.211409,178.42815137590682
104,2022-09-30,-95,15,29.444729,162.1257256099156
105,2022-09-30,-95,15,34.434155,142.2243912288121
106,2022-09-30,-95,15,40.34405,119.22114461263021
107,2022-09-30,-95,15,47.373688,94.13069809504918
108,2022-09-30,-95,20,0.49402538,202.8164461680821
109,2022-09-30,-95,20,1.5413754,202.88570267813546
110,2022-09-30,-95,20,2.6456685,202.9877439226423
111,2022-09-30,-95,20,3.8194947,203.11412443433488
112,2022-09-30,-95,20,5.0782237,203.26533154078894
113,2022-09-30,-95,20,6.440614,203.44430991581507
114,2022-09-30,-95,20,7.92956,203.6716126033238
115,2022-09-30,-95,20,9.572997,203.96094621930803
116,2022-09-30,-95,20,11.405003,204.3602110998971
117,2022-09-30,-95,20,13.467138,204.92572920663017
118,2022-09-30,-95,20,15.810073,205.7175215312413
119,2022-09-30,-95,20,18.49556,206.7664338520595
120,2022-09-30,-95,20,21.598816,207.92265360695976
121,2022-09-30,-95,20,25.211409,208.53595188685827
122,2022-09-30,-95,20,29.444729,207.4202000073024
123,2022-09-30,-95,20,34.434155,202.2044496536255
124,2022-09-30,-95,20,40.34405,190.41680702003273
125,2022-09-30,-95,20,47.373688,170.1730124386874
126,2022-09-30,-95,25,0.49402538,198.8610660286837
127,2022-09-30,-95,25,1.5413754,198.88277119481288
128,2022-09-30,-95,25,2.6456685,198.90119224370912
129,2022-09-30,-95,25,3.8194947,198.9174585386764
130,2022-09-30,-95,25,5.0782237,198.93250746616098
131,2022-09-30,-95,25,6.440614,198.94688834256905
132,2022-09-30,-95,25,7.92956,198.96106226721474
133,2022-09-30,-95,25,9.572997,198.97521596509358
134,2022-09-30,-95,25,11.405003,198.989598970635
135,2022-09-30,-95,25,13.467138,198.943614311938
136,2022-09-30,-95,25,15.810073,198.94492929467657
137,2022-09-30,-95,25,18.49556,198.93250281924293
138,2022-09-30,-95,25,21.598816,198.88418520130398
139,2022-09-30,-95,25,25.211409,198.99966222251334
140,2022-09-30,-95,25,29.444729,199.4005676419864
141,2022-09-30,-95,25,34.434155,200.94284328216403
142,2022-09-30,-95,25,40.34405,206.05352496156598
143,2022-09-30,-95,25,47.373688,214.33571566664023
144,2022-09-30,-95,30,0.49402538,198.81467088802842
145,2022-09-30,-95,30,1.5413754,198.82658681943434
146,2022-09-30,-95,30,2.6456685,198.83597949124123
147,2022-09-30,-95,30,3.8194947,198.84413478171177
148,2022-09-30,-95,30,5.0782237,198.8515493703443
149,2022-09-30,-95,30,6.440614,198.85849460335666
150,2022-09-30,-95,30,7.92956,198.8654767413472
151,2022-09-30,-95,30,9.572997,198.87214613330457
152,2022-09-30,-95,30,11.405003,198.87886283933653
153,2022-09-30,-95,30,13.467138,198.90462622070314
154,2022-09-30,-95,30,15.810073,198.88780750212123
155,2022-09-30,-95,30,18.49556,198.90780448913574
156,2022-09-30,-95,30,21.598816,198.9186580038478
157,2022-09-30,-95,30,25.211409,198.95379895235584
158,2022-09-30,-95,30,29.444729,199.05225322402526
159,2022-09-30,-95,30,34.434155,199.18236201824527
160,2022-09-30,-95,30,40.34405,200.64090824127197
161,2022-09-30,-95,30,47.373688,208.72386030717328
162,2022-09-30,-95,35,0.49402538,
163,2022-09-30,-95,35,1.5413754,
164,2022-09-30,-95,35,2.6456685,
165,2022-09-30,-95,35,3.8194947,
166,2022-09-30,-95,35,5.0782237,
167,2022-09-30,-95,35,6.440614,
168,2022-09-30,-95,35,7.92956,
169,2022-09-30,-95,35,9.572997,
170,2022-09-30,-95,35,11.405003,
171,2022-09-30,-95,35,13.467138,
172,2022-09-30,-95,35,15.810073,
173,2022-09-30,-95,35,18.49556,
174,2022-09-30,-95,35,21.598816,
175,2022-09-30,-95,35,25.211409,
176,2022-09-30,-95,35,29.444729,
177,2022-09-30,-95,35,34.434155,
178,2022-09-30,-95,35,40.34405,
179,2022-09-30,-95,35,47.373688,
180,2022-09-30,-90,-10,0.49402538,229.41122400192987
181,2022-09-30,-90,-10,1.5413754,229.4045425415039
182,2022-09-30,-90,-10,2.6456685,229.39909112112863
183,2022-09-30,-90,-10,3.8194947,229.39410102480934
184,2022-09-30,-90,-10,5.0782237,229.389063953218
185,2022-09-30,-90,-10,6.440614,229.38357543945312
186,2022-09-30,-90,-10,7.92956,229.37748598371232
187,2022-09-30,-90,-10,9.572997,229.370742834182
188,2022-09-30,-90,-10,11.405003,229.3633040655227
189,2022-09-30,-90,-10,13.467138,229.35509988693963
190,2022-09-30,-90,-10,15.810073,229.34601262410482
191,2022-09-30,-90,-10,18.49556,229.33585670107888
192,2022-09-30,-90,-10,21.598816,229.32437082926432
