,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-10,-95,-10,0.49402538,220.08361536142777
1,2022-02-10,-95,-10,1.5413754,220.13204174084998
2,2022-02-10,-95,-10,2.6456685,220.19202220683195
3,2022-02-10,-95,-10,3.8194947,220.2500314517897
4,2022-02-10,-95,-10,5.0782237,220.30894162271028
5,2022-02-10,-95,-10,6.440614,220.37213958255828
6,2022-02-10,-95,-10,7.92956,220.44288642173993
7,2022-02-10,-95,-10,9.572997,220.5260476179404
8,2022-02-10,-95,-10,11.405003,220.63208561419358
9,2022-02-10,-95,-10,13.467138,220.77744367603813
10,2022-02-10,-95,-10,15.810073,220.98077970405285
11,2022-02-10,-95,-10,18.49556,221.26102314298114
12,2022-02-10,-95,-10,21.598816,221.63562198561064
13,2022-02-10,-95,-10,25.211409,222.1667729937841
14,2022-02-10,-95,-10,29.444729,223.00020822538
15,2022-02-10,-95,-10,34.434155,224.24132027485473
16,2022-02-10,-95,-10,40.34405,225.61341138221238
17,2022-02-10,-95,-10,47.373688,226.51463189849508
18,2022-02-10,-95,-5,0.49402538,218.95874114263626
19,2022-02-10,-95,-5,1.5413754,219.01893975394114
20,2022-02-10,-95,-5,2.6456685,219.0955317905971
21,2022-02-10,-95,-5,3.8194947,219.17167540050687
22,2022-02-10,-95,-5,5.0782237,219.24782965523855
23,2022-02-10,-95,-5,6.440614,219.32654462541853
24,2022-02-10,-95,-5,7.92956,219.41032384236652
25,2022-02-10,-95,-5,9.572997,219.502059900193
26,2022-02-10,-95,-5,11.405003,219.60553977603004
27,2022-02-10,-95,-5,13.467138,219.72509111676897
28,2022-02-10,-95,-5,15.810073,219.86757365635464
29,2022-02-10,-95,-5,18.49556,220.040699332101
30,2022-02-10,-95,-5,21.598816,220.26038498651414
31,2022-02-10,-95,-5,25.211409,220.5832073393322
32,2022-02-10,-95,-5,29.444729,221.06068445841473
33,2022-02-10,-95,-5,34.434155,221.28870159330822
34,2022-02-10,-95,-5,40.34405,219.93262903122675
35,2022-02-10,-95,-5,47.373688,214.57566510155087
36,2022-02-10,-95,0,0.49402538,208.2212153116862
37,2022-02-10,-95,0,1.5413754,208.03840960548038
38,2022-02-10,-95,0,2.6456685,207.83044633411225
39,2022-02-10,-95,0,3.8194947,207.55987955729168
40,2022-02-10,-95,0,5.0782237,207.18001629057386
41,2022-02-10,-95,0,6.440614,206.66127188546318
42,2022-02-10,-95,0,7.92956,205.95726398286365
43,2022-02-10,-95,0,9.572997,204.98995310465494
44,2022-02-10,-95,0,11.405003,203.666183980306
45,2022-02-10,-95,0,13.467138,201.93874580746606
46,2022-02-10,-95,0,15.810073,199.78880251929874
47,2022-02-10,-95,0,18.49556,197.14789079938615
48,2022-02-10,-95,0,21.598816,194.20228678385416
49,2022-02-10,-95,0,25.211409,190.14559209914435
50,2022-02-10,-95,0,29.444729,184.46925335838682
51,2022-02-10,-95,0,34.434155,176.86631102789016
52,2022-02-10,-95,0,40.34405,166.88397912524997
53,2022-02-10,-95,0,47.373688,154.1747028895787
54,2022-02-10,-95,5,0.49402538,208.43622556413922
55,2022-02-10,-95,5,1.5413754,208.4296022324335
56,2022-02-10,-95,5,2.6456685,208.41679749261766
57,2022-02-10,-95,5,3.8194947,208.38783736456008
58,2022-02-10,-95,5,5.0782237,208.3319835117885
59,2022-02-10,-95,5,6.440614,208.22631247384209
60,2022-02-10,-95,5,7.92956,208.04012062436058
61,2022-02-10,-95,5,9.572997,207.77127209617979
62,2022-02-10,-95,5,11.405003,207.42945040748234
63,2022-02-10,-95,5,13.467138,206.95725715273903
64,2022-02-10,-95,5,15.810073,205.92782658168247
65,2022-02-10,-95,5,18.49556,203.50740327380953
66,2022-02-10,-95,5,21.598816,198.58696656000046
67,2022-02-10,-95,5,25.211409,190.55889082409087
68,2022-02-10,-95,5,29.444729,178.5243679228283
69,2022-02-10,-95,5,34.434155,163.09911900474913
70,2022-02-10,-95,5,40.34405,147.6907016572498
71,2022-02-10,-95,5,47.373688,133.0281452178955
72,2022-02-10,-95,10,0.49402538,207.03973922729492
73,2022-02-10,-95,10,1.5413754,207.05827487763904
74,2022-02-10,-95,10,2.6456685,207.07340146019345
75,2022-02-10,-95,10,3.8194947,207.08248708815802
76,2022-02-10,-95,10,5.0782237,207.08455178397043
77,2022-02-10,-95,10,6.440614,207.07353526524136
78,2022-02-10,-95,10,7.92956,207.03326314290365
79,2022-02-10,-95,10,9.572997,206.92676951090496
80,2022-02-10,-95,10,11.405003,206.66277458554222
81,2022-02-10,-95,10,13.467138,206.0528747921898
82,2022-02-10,-95,10,15.810073,204.5347770690918
83,2022-02-10,-95,10,18.49556,200.757322765532
84,2022-02-10,-95,10,21.598816,193.08241410028367
85,2022-02-10,-95,10,25.211409,180.31575978597004
86,2022-02-10,-95,10,29.444729,163.04512011210124
87,2022-02-10,-95,10,34.434155,143.04481809706914
88,2022-02-10,-95,10,40.34405,122.21243164425805
89,2022-02-10,-95,10,47.373688,102.42677023751395
90,2022-02-10,-95,15,0.49402538,207.499084291004
91,2022-02-10,-95,15,1.5413754,207.51815665108816
92,2022-02-10,-95,15,2.6456685,207.5370582217262
93,2022-02-10,-95,15,3.8194947,207.5533839271182
94,2022-02-10,-95,15,5.0782237,207.56728926159087
95,2022-02-10,-95,15,6.440614,207.57983035132997
96,2022-02-10,-95,15,7.92956,207.5913999285017
97,2022-02-10,-95,15,9.572997,207.6006726582845
98,2022-02-10,-95,15,11.405003,207.6038449605306
99,2022-02-10,-95,15,13.467138,207.5995160057431
100,2022-02-10,-95,15,15.810073,207.57363651820592
101,2022-02-10,-95,15,18.49556,207.48445358276368
102,2022-02-10,-95,15,21.598816,207.2252669561477
103,2022-02-10,-95,15,25.211409,206.45357491629466
104,2022-02-10,-95,15,29.444729,204.10414722987585
105,2022-02-10,-95,15,34.434155,197.73120208013626
106,2022-02-10,-95,15,40.34405,185.57476067315963
107,2022-02-10,-95,15,47.373688,167.5465450105213
108,2022-02-10,-95,20,0.49402538,211.04493127550398
109,2022-02-10,-95,20,1.5413754,211.0857881818499
110,2022-02-10,-95,20,2.6456685,211.12739195142473
111,2022-02-10,-95,20,3.8194947,211.16018649509974
112,2022-02-10,-95,20,5.0782237,211.1878207070487
113,2022-02-10,-95,20,6.440614,211.2112956728254
114,2022-02-10,-95,20,7.92956,211.2387604032244
115,2022-02-10,-95,20,9.572997,211.3063245500837
116,2022-02-10,-95,20,11.405003,211.50884641919816
117,2022-02-10,-95,20,13.467138,211.96321637289864
118,2022-02-10,-95,20,15.810073,212.76959609985352
119,2022-02-10,-95,20,18.49556,213.87246526990617
120,2022-02-10,-95,20,21.598816,214.6710545676095
121,2022-02-10,-95,20,25.211409,213.8697805404663
122,2022-02-10,-95,20,29.444729,209.4243368421282
123,2022-02-10,-95,20,34.434155,197.14638369424003
124,2022-02-10,-95,20,40.34405,176.6276799107457
125,2022-02-10,-95,20,47.373688,150.2863186229359
126,2022-02-10,-95,25,0.49402538,215.55396118164063
127,2022-02-10,-95,25,1.5413754,215.52972007574036
128,2022-02-10,-95,25,2.6456685,215.50606107490006
129,2022-02-10,-95,25,3.8194947,215.48361802212028
130,2022-02-10,-95,25,5.0782237,215.46092238315316
