,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-23,-95,-10,0.49402538,224.8899137881878
1,2021-11-23,-95,-10,1.5413754,224.90006399695295
2,2021-11-23,-95,-10,2.6456685,224.90865113135098
3,2021-11-23,-95,-10,3.8194947,224.9168063831978
4,2021-11-23,-95,-10,5.0782237,224.92519449592987
5,2021-11-23,-95,-10,6.440614,224.93394843899475
6,2021-11-23,-95,-10,7.92956,224.9430716032344
7,2021-11-23,-95,-10,9.572997,224.95248530727395
8,2021-11-23,-95,-10,11.405003,224.96208907146843
9,2021-11-23,-95,-10,13.467138,224.97185421206242
10,2021-11-23,-95,-10,15.810073,224.98183802736588
11,2021-11-23,-95,-10,18.49556,224.99212321240344
12,2021-11-23,-95,-10,21.598816,225.0028446396462
13,2021-11-23,-95,-10,25.211409,225.01447446654444
14,2021-11-23,-95,-10,29.444729,225.02808125813803
15,2021-11-23,-95,-10,34.434155,225.04663985548646
16,2021-11-23,-95,-10,40.34405,225.0828171641378
17,2021-11-23,-95,-10,47.373688,225.26779908333776
18,2021-11-23,-95,-5,0.49402538,223.09398727416993
19,2021-11-23,-95,-5,1.5413754,223.11804032098678
20,2021-11-23,-95,-5,2.6456685,223.14068654378255
21,2021-11-23,-95,-5,3.8194947,223.16008863903227
22,2021-11-23,-95,-5,5.0782237,223.17709030877975
23,2021-11-23,-95,-5,6.440614,223.19194259643555
24,2021-11-23,-95,-5,7.92956,223.20470911661783
25,2021-11-23,-95,-5,9.572997,223.21531037830172
26,2021-11-23,-95,-5,11.405003,223.22341530209496
27,2021-11-23,-95,-5,13.467138,223.22808975946336
28,2021-11-23,-95,-5,15.810073,223.22745397658576
29,2021-11-23,-95,-5,18.49556,223.21699149722144
30,2021-11-23,-95,-5,21.598816,223.18544104439871
31,2021-11-23,-95,-5,25.211409,223.10548422677175
32,2021-11-23,-95,-5,29.444729,222.90098081316268
33,2021-11-23,-95,-5,34.434155,222.1955051240467
34,2021-11-23,-95,-5,40.34405,219.87612864176432
35,2021-11-23,-95,-5,47.373688,215.56920314970472
36,2021-11-23,-95,0,0.49402538,211.4855207170759
37,2021-11-23,-95,0,1.5413754,211.25701929728191
38,2021-11-23,-95,0,2.6456685,211.02660373506092
39,2021-11-23,-95,0,3.8194947,210.77496410551527
40,2021-11-23,-95,0,5.0782237,210.4409297761463
41,2021-11-23,-95,0,6.440614,209.97786974225724
42,2021-11-23,-95,0,7.92956,209.2993292308989
43,2021-11-23,-95,0,9.572997,208.2066994439988
44,2021-11-23,-95,0,11.405003,206.4203499566941
45,2021-11-23,-95,0,13.467138,203.7994249979655
46,2021-11-23,-95,0,15.810073,199.9632771809896
47,2021-11-23,-95,0,18.49556,194.19728175571987
48,2021-11-23,-95,0,21.598816,185.9956036522275
49,2021-11-23,-95,0,25.211409,175.78324850173223
50,2021-11-23,-95,0,29.444729,164.22037237258183
51,2021-11-23,-95,0,34.434155,151.4928994859968
52,2021-11-23,-95,0,40.34405,138.0521546681722
53,2021-11-23,-95,0,47.373688,124.58596029735747
54,2021-11-23,-95,5,0.49402538,208.08109864734467
55,2021-11-23,-95,5,1.5413754,208.05796396164666
56,2021-11-23,-95,5,2.6456685,208.03272548857188
57,2021-11-23,-95,5,3.8194947,208.0070056733631
58,2021-11-23,-95,5,5.0782237,207.97807333809988
59,2021-11-23,-95,5,6.440614,207.9423499334426
60,2021-11-23,-95,5,7.92956,207.89343621390208
61,2021-11-23,-95,5,9.572997,207.82110588437035
62,2021-11-23,-95,5,11.405003,207.70442544846307
63,2021-11-23,-95,5,13.467138,207.49908243815105
64,2021-11-23,-95,5,15.810073,207.07666011991955
65,2021-11-23,-95,5,18.49556,206.16245382399785
66,2021-11-23,-95,5,21.598816,204.22843893141973
67,2021-11-23,-95,5,25.211409,199.64899400983538
68,2021-11-23,-95,5,29.444729,188.61646016438803
69,2021-11-23,-95,5,34.434155,169.35358597891673
70,2021-11-23,-95,5,40.34405,145.70928956894647
71,2021-11-23,-95,5,47.373688,123.17657167343866
72,2021-11-23,-95,10,0.49402538,204.96986251104445
73,2021-11-23,-95,10,1.5413754,204.99498058500745
74,2021-11-23,-95,10,2.6456685,205.0251037597656
75,2021-11-23,-95,10,3.8194947,205.042055220831
76,2021-11-23,-95,10,5.0782237,205.03715671357654
77,2021-11-23,-95,10,6.440614,204.9919285002209
78,2021-11-23,-95,10,7.92956,204.86872598557244
79,2021-11-23,-95,10,9.572997,204.60576785859607
80,2021-11-23,-95,10,11.405003,204.0928265526181
81,2021-11-23,-95,10,13.467138,202.97714244297572
82,2021-11-23,-95,10,15.810073,200.1546972728911
83,2021-11-23,-95,10,18.49556,194.37415786016555
84,2021-11-23,-95,10,21.598816,185.1417583283924
85,2021-11-23,-95,10,25.211409,172.31862736656552
86,2021-11-23,-95,10,29.444729,156.2427201225644
87,2021-11-23,-95,10,34.434155,137.17586559114002
88,2021-11-23,-95,10,40.34405,115.91214256286621
89,2021-11-23,-95,10,47.373688,95.81212093716576
90,2021-11-23,-95,15,0.49402538,206.5162381853376
91,2021-11-23,-95,15,1.5413754,206.5552716936384
92,2021-11-23,-95,15,2.6456685,206.60062531970797
93,2021-11-23,-95,15,3.8194947,206.64607642037527
