,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-08,-95,-10,0.49402538,224.86432030087425
1,2021-12-08,-95,-10,1.5413754,224.87720453171502
2,2021-12-08,-95,-10,2.6456685,224.88771814878294
3,2021-12-08,-95,-10,3.8194947,224.89760920033703
4,2021-12-08,-95,-10,5.0782237,224.9081377993906
5,2021-12-08,-95,-10,6.440614,224.91968887571304
6,2021-12-08,-95,-10,7.92956,224.93221841755908
7,2021-12-08,-95,-10,9.572997,224.9457370472603
8,2021-12-08,-95,-10,11.405003,224.96033880878198
9,2021-12-08,-95,-10,13.467138,224.97619217161147
10,2021-12-08,-95,-10,15.810073,224.9935707559391
11,2021-12-08,-95,-10,18.49556,225.01300761596957
12,2021-12-08,-95,-10,21.598816,225.03549121675036
13,2021-12-08,-95,-10,25.211409,225.06313844711062
14,2021-12-08,-95,-10,29.444729,225.09977075139952
15,2021-12-08,-95,-10,34.434155,225.15358912323066
16,2021-12-08,-95,-10,40.34405,225.26653907412575
17,2021-12-08,-95,-10,47.373688,225.2652698611997
18,2021-12-08,-95,-5,0.49402538,222.47164059593564
19,2021-12-08,-95,-5,1.5413754,222.48681121099563
20,2021-12-08,-95,-5,2.6456685,222.49878634498234
21,2021-12-08,-95,-5,3.8194947,222.50972184680757
22,2021-12-08,-95,-5,5.0782237,222.52020983014788
23,2021-12-08,-95,-5,6.440614,222.5305215018136
24,2021-12-08,-95,-5,7.92956,222.5407795134045
25,2021-12-08,-95,-5,9.572997,222.55107723417737
26,2021-12-08,-95,-5,11.405003,222.5611841110956
27,2021-12-08,-95,-5,13.467138,222.57055522373744
28,2021-12-08,-95,-5,15.810073,222.5783304486956
29,2021-12-08,-95,-5,18.49556,222.58295974731445
30,2021-12-08,-95,-5,21.598816,222.57902617681594
31,2021-12-08,-95,-5,25.211409,222.54575867425828
32,2021-12-08,-95,-5,29.444729,222.3481333051409
33,2021-12-08,-95,-5,34.434155,221.22958439418247
34,2021-12-08,-95,-5,40.34405,217.76540116809664
35,2021-12-08,-95,-5,47.373688,210.67409889584496
36,2021-12-08,-95,0,0.49402538,208.46491942632767
37,2021-12-08,-95,0,1.5413754,207.92795355660576
38,2021-12-08,-95,0,2.6456685,207.46758804321288
39,2021-12-08,-95,0,3.8194947,206.98210896083287
40,2021-12-08,-95,0,5.0782237,206.38190957932244
41,2021-12-08,-95,0,6.440614,205.59991829281762
42,2021-12-08,-95,0,7.92956,204.57757114228747
43,2021-12-08,-95,0,9.572997,203.21926396687826
44,2021-12-08,-95,0,11.405003,201.4735135759626
45,2021-12-08,-95,0,13.467138,199.30393149966287
46,2021-12-08,-95,0,15.810073,196.53802301316034
47,2021-12-08,-95,0,18.49556,192.68350005376908
48,2021-12-08,-95,0,21.598816,187.32543694632395
49,2021-12-08,-95,0,25.211409,179.89737170991444
50,2021-12-08,-95,0,29.444729,170.37443171909877
51,2021-12-08,-95,0,34.434155,159.46187867664156
52,2021-12-08,-95,0,40.34405,147.2664499373663
53,2021-12-08,-95,0,47.373688,133.93355273292178
54,2021-12-08,-95,5,0.49402538,205.15943443661644
55,2021-12-08,-95,5,1.5413754,205.02594444638206
56,2021-12-08,-95,5,2.6456685,204.91419110979353
57,2021-12-08,-95,5,3.8194947,204.80802568708148
58,2021-12-08,-95,5,5.0782237,204.68560384114582
59,2021-12-08,-95,5,6.440614,204.53257933117095
60,2021-12-08,-95,5,7.92956,204.33002693539575
61,2021-12-08,-95,5,9.572997,204.0452263605027
62,2021-12-08,-95,5,11.405003,203.6186379205613
63,2021-12-08,-95,5,13.467138,202.9400368100121
64,2021-12-08,-95,5,15.810073,201.88413205827985
65,2021-12-08,-95,5,18.49556,200.18702817644393
66,2021-12-08,-95,5,21.598816,197.65921383812315
67,2021-12-08,-95,5,25.211409,194.25586391630628
68,2021-12-08,-95,5,29.444729,189.2131436665853
69,2021-12-08,-95,5,34.434155,180.16461210704986
70,2021-12-08,-95,5,40.34405,164.04355506896974
71,2021-12-08,-95,5,47.373688,141.25762585231237
72,2021-12-08,-95,10,0.49402538,206.38618527367
73,2021-12-08,-95,10,1.5413754,206.38802366710846
74,2021-12-08,-95,10,2.6456685,206.3880859375
75,2021-12-08,-95,10,3.8194947,206.38495777675084
76,2021-12-08,-95,10,5.0782237,206.3777277265276
77,2021-12-08,-95,10,6.440614,206.36162792387464
78,2021-12-08,-95,10,7.92956,206.32332698277065
