,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2023-11-28,-95,0,15.810073,207.04214978899276
47,2023-11-28,-95,0,18.49556,206.529901776995
48,2023-11-28,-95,0,21.598816,205.5780760265532
49,2023-11-28,-95,0,25.211409,203.8090389070057
50,2023-11-28,-95,0,29.444729,200.40778514317103
51,2023-11-28,-95,0,34.434155,194.00914579119
52,2023-11-28,-95,0,40.34405,183.4452509925479
53,2023-11-28,-95,0,47.373688,168.76655792962936
54,2023-11-28,-95,5,0.49402538,204.16834251767114
55,2023-11-28,-95,5,1.5413754,204.16919846307664
56,2023-11-28,-95,5,2.6456685,204.17068826584588
57,2023-11-28,-95,5,3.8194947,204.17439462570917
58,2023-11-28,-95,5,5.0782237,204.18133435930525
59,2023-11-28,-95,5,6.440614,204.1908950079055
60,2023-11-28,-95,5,7.92956,204.2007392156692
61,2023-11-28,-95,5,9.572997,204.20695993332635
62,2023-11-28,-95,5,11.405003,204.2026963370187
63,2023-11-28,-95,5,13.467138,204.1727731613886
64,2023-11-28,-95,5,15.810073,204.08219924200148
65,2023-11-28,-95,5,18.49556,203.8361156281971
66,2023-11-28,-95,5,21.598816,203.2052243913923
67,2023-11-28,-95,5,25.211409,201.8060297648112
68,2023-11-28,-95,5,29.444729,199.20536219278972
69,2023-11-28,-95,5,34.434155,194.85514522734144
70,2023-11-28,-95,5,40.34405,187.7332421802339
71,2023-11-28,-95,5,47.373688,175.64533164614724
72,2023-11-28,-95,10,0.49402538,201.6246595836821
73,2023-11-28,-95,10,1.5413754,201.64050543648855
74,2023-11-28,-95,10,2.6456685,201.67327655610583
75,2023-11-28,-95,10,3.8194947,201.73424290248326
76,2023-11-28,-95,10,5.0782237,201.8143329438709
77,2023-11-28,-95,10,6.440614,201.85391980125792
78,2023-11-28,-95,10,7.92956,201.6888810294015
79,2023-11-28,-95,10,9.572997,200.9755121866862
80,2023-11-28,-95,10,11.405003,199.25897282191684
81,2023-11-28,-95,10,13.467138,196.2231196812221
82,2023-11-28,-95,10,15.810073,191.63481768653506
83,2023-11-28,-95,10,18.49556,185.28532867431642
84,2023-11-28,-95,10,21.598816,176.80810639517648
85,2023-11-28,-95,10,25.211409,166.5422005426316
86,2023-11-28,-95,10,29.444729,154.525982211885
87,2023-11-28,-95,10,34.434155,140.82244085584367
88,2023-11-28,-95,10,40.34405,125.52687291644868
89,2023-11-28,-95,10,47.373688,110.35022960844493
90,2023-11-28,-95,15,0.49402538,207.59061958676293
91,2023-11-28,-95,15,1.5413754,207.62428639729816
92,2023-11-28,-95,15,2.6456685,207.65874920799618
93,2023-11-28,-95,15,3.8194947,207.69815543038504
94,2023-11-28,-95,15,5.0782237,207.7454396565755
95,2023-11-28,-95,15,6.440614,207.80126884097146
96,2023-11-28,-95,15,7.92956,207.86490020751953
97,2023-11-28,-95,15,9.572997,207.93377609252929
98,2023-11-28,-95,15,11.405003,207.9816775730678
99,2023-11-28,-95,15,13.467138,207.9168969290597
100,2023-11-28,-95,15,15.810073,207.42263267153785
101,2023-11-28,-95,15,18.49556,205.87427506219774
102,2023-11-28,-95,15,21.598816,202.13705487932478
103,2023-11-28,-95,15,25.211409,195.61474903651646
104,2023-11-28,-95,15,29.444729,186.4505086444673
105,2023-11-28,-95,15,34.434155,174.6162368774414
106,2023-11-28,-95,15,40.34405,159.99082485380626
107,2023-11-28,-95,15,47.373688,142.28659413655598
108,2023-11-28,-95,20,0.49402538,208.4917688369751
109,2023-11-28,-95,20,1.5413754,208.53822558266776
110,2023-11-28,-95,20,2.6456685,208.59735080174036
111,2023-11-28,-95,20,3.8194947,208.6697015762329
112,2023-11-28,-95,20,5.0782237,208.752544266837
113,2023-11-28,-95,20,6.440614,208.83987072535925
114,2023-11-28,-95,20,7.92956,208.90653610229492
115,2023-11-28,-95,20,9.572997,208.92465564182825
116,2023-11-28,-95,20,11.405003,208.80795233590263
117,2023-11-28,-95,20,13.467138,208.69316210065568
118,2023-11-28,-95,20,15.810073,208.55733026776994
119,2023-11-28,-95,20,18.49556,208.24072674342565
120,2023-11-28,-95,20,21.598816,207.37903894696916
121,2023-11-28,-95,20,25.211409,205.10772691454207
122,2023-11-28,-95,20,29.444729,200.5822251864842
123,2023-11-28,-95,20,34.434155,193.03913961138045
124,2023-11-28,-95,20,40.34405,182.3727293959609
125,2023-11-28,-95,20,47.373688,166.7968788840554
126,2023-11-28,-95,25,0.49402538,206.22752281011537
127,2023-11-28,-95,25,1.5413754,206.22778093204943
128,2023-11-28,-95,25,2.6456685,206.22831931890443
129,2023-11-28,-95,25,3.8194947,206.22930304948673
130,2023-11-28,-95,25,5.0782237,206.23113644622094
131,2023-11-28,-95,25,6.440614,206.23414476971294
132,2023-11-28,-95,25,7.92956,206.23830176065135
133,2023-11-28,-95,25,9.572997,206.24396298430688
134,2023-11-28,-95,25,11.405003,206.25161757358285
135,2023-11-28,-95,25,13.467138,206.18752879016805
136,2023-11-28,-95,25,15.810073,206.1418741235236
137,2023-11-28,-95,25,18.49556,206.12032775878907
138,2023-11-28,-95,25,21.598816,206.01595590195217
139,2023-11-28,-95,25,25.211409,205.99539340879858
140,2023-11-28,-95,25,29.444729,205.92552823973406
141,2023-11-28,-95,25,34.434155,205.84193142294296
142,2023-11-28,-95,25,40.34405,205.52652385447286
143,2023-11-28,-95,25,47.373688,204.28205004077273
144,2023-11-28,-95,30,0.49402538,212.11799763524255
145,2023-11-28,-95,30,1.5413754,212.1115896535474
146,2023-11-28,-95,30,2.6456685,212.10532976490583
147,2023-11-28,-95,30,3.8194947,212.09947192761325
148,2023-11-28,-95,30,5.0782237,212.09409184418908
149,2023-11-28,-95,30,6.440614,212.0891498890958
150,2023-11-28,-95,30,7.92956,212.0785350947417
151,2023-11-28,-95,30,9.572997,212.0742635800857
152,2023-11-28,-95,30,11.405003,212.070145717887
153,2023-11-28,-95,30,13.467138,211.53578088378907
154,2023-11-28,-95,30,15.810073,211.03660495945664
155,2023-11-28,-95,30,18.49556,210.77205060323078
156,2023-11-28,-95,30,21.598816,210.33992956438635
157,2023-11-28,-95,30,25.211409,209.79939445563122
158,2023-11-28,-95,30,29.444729,209.16772603543006
159,2023-11-28,-95,30,34.434155,208.61776567213607
160,2023-11-28,-95,30,40.34405,208.1826016108195
161,2023-11-28,-95,30,47.373688,207.63687862049449
162,2023-11-28,-95,35,0.49402538,
163,2023-11-28,-95,35,1.5413754,
164,2023-11-28,-95,35,2.6456685,
165,2023-11-28,-95,35,3.8194947,
166,2023-11-28,-95,35,5.0782237,
167,2023-11-28,-95,35,6.440614,
168,2023-11-28,-95,35,7.92956,
169,2023-11-28,-95,35,9.572997,
170,2023-11-28,-95,35,11.405003,
171,2023-11-28,-95,35,13.467138,
172,2023-11-28,-95,35,15.810073,
173,2023-11-28,-95,35,18.49556,
174,2023-11-28,-95,35,21.598816,
175,2023-11-28,-95,35,25.211409,
176,2023-11-28,-95,35,29.444729,
177,2023-11-28,-95,35,34.434155,
178,2023-11-28,-95,35,40.34405,
179,2023-11-28,-95,35,47.373688,
180,2023-11-28,-90,-10,0.49402538,221.60727041335332
181,2023-11-28,-90,-10,1.5413754,221.61154207502094
182,2023-11-28,-90,-10,2.6456685,221.6157574244908
183,2023-11-28,-90,-10,3.8194947,221.61986578078498
184,2023-11-28,-90,-10,5.0782237,221.62388262067523
185,2023-11-28,-90,-10,6.440614,221.62788979666573
186,2023-11-28,-90,-10,7.92956,221.6320423307873
187,2023-11-28,-90,-10,9.572997,221.6365887959798
188,2023-11-28,-90,-10,11.405003,221.6419018336705
189,2023-11-28,-90,-10,13.467138,221.64851499285018
190,2023-11-28,-90,-10,15.810073,221.65723978678386
191,2023-11-28,-90,-10,18.49556,221.66968401954287
192,2023-11-28,-90,-10,21.598816,221.69051404680525
193,2023-11-28,-90,-10,25.211409,221.73870486304872
194,2023-11-28,-90,-10,29.444729,221.8538045247396
195,2023-11-28,-90,-10,34.434155,222.04630497523718
196,2023-11-28,-90,-10,40.34405,222.26137757074264
197,2023-11-28,-90,-10,47.373688,222.02608468191966
198,2023-11-28,-90,-5,0.49402538,214.11454769134522
199,2023-11-28,-90,-5,1.5413754,214.12251922607422
200,2023-11-28,-90,-5,2.6456685,214.13018577575684
201,2023-11-28,-90,-5,3.8194947,214.13738979339598
202,2023-11-28,-90,-5,5.0782237,214.1442734146118
203,2023-11-28,-90,-5,6.440614,214.1511505508423
204,2023-11-28,-90,-5,7.92956,214.15852489471436
205,2023-11-28,-90,-5,9.572997,214.16707340240478
206,2023-11-28,-90,-5,11.405003,214.1777109527588
207,2023-11-28,-90,-5,13.467138,214.19199710845947
208,2023-11-28,-90,-5,15.810073,214.21270652770997
209,2023-11-28,-90,-5,18.49556,214.24088386535644
210,2023-11-28,-90,-5,21.598816,214.2686958694458
211,2023-11-28,-90,-5,25.211409,214.27466262817381
212,2023-11-28,-90,-5,29.444729,214.2279428100586
213,2023-11-28,-90,-5,34.434155,214.03374897003175
214,2023-11-28,-90,-5,40.34405,213.23989250183106
215,2023-11-28,-90,-5,47.373688,210.30799232482912
216,2023-11-28,-90,0,0.49402538,205.0642300635269
217,2023-11-28,-90,0,1.5413754,205.0423451846408
218,2023-11-28,-90,0,2.6456685,205.01822976967722
219,2023-11-28,-90,0,3.8194947,204.99094972905425
220,2023-11-28,-90,0,5.0782237,204.95608060384535
221,2023-11-28,-90,0,6.440614,204.8999281814418
222,2023-11-28,-90,0,7.92956,204.79119526971246
223,2023-11-28,-90,0,9.572997,204.57933268596216
224,2023-11-28,-90,0,11.405003,204.18779082150803
225,2023-11-28,-90,0,13.467138,203.4697647881262
226,2023-11-28,-90,0,15.810073,202.1809881151337
227,2023-11-28,-90,0,18.49556,199.87651868210625
228,2023-11-28,-90,0,21.598816,196.26076660942786
229,2023-11-28,-90,0,25.211409,191.23929321919917
230,2023-11-28,-90,0,29.444729,184.59163588886113
231,2023-11-28,-90,0,34.434155,176.2649778814587
232,2023-11-28,-90,0,40.34405,166.33909145621365
233,2023-11-28,-90,0,47.373688,154.06277231221358
234,2023-11-28,-90,5,0.49402538,204.22760440826417
235,2023-11-28,-90,5,1.5413754,204.22771942138672
236,2023-11-28,-90,5,2.6456685,204.22875469207764
237,2023-11-28,-90,5,3.8194947,204.2307265853882
238,2023-11-28,-90,5,5.0782237,204.23283447265624
239,2023-11-28,-90,5,6.440614,204.23290328979493
240,2023-11-28,-90,5,7.92956,204.22502086639403
241,2023-11-28,-90,5,9.572997,204.19958904266358
242,2023-11-28,-90,5,11.405003,204.13771827697755
243,2023-11-28,-90,5,13.467138,204.01403804779054
244,2023-11-28,-90,5,15.810073,203.75285499572755
245,2023-11-28,-90,5,18.49556,203.15610164642334
246,2023-11-28,-90,5,21.598816,201.8743600845337
247,2023-11-28,-90,5,25.211409,199.46473896026612
248,2023-11-28,-90,5,29.444729,195.19042919158935
249,2023-11-28,-90,5,34.434155,187.90936622619628
250,2023-11-28,-90,5,40.34405,176.99848197937013
251,2023-11-28,-90,5,47.373688,164.46870710372926
252,2023-11-28,-90,10,0.49402538,199.52505374908446
253,2023-11-28,-90,10,1.5413754,199.52139217376708
254,2023-11-28,-90,10,2.6456685,199.50503715515137
255,2023-11-28,-90,10,3.8194947,199.4558387374878
256,2023-11-28,-90,10,5.0782237,199.31719203948975
257,2023-11-28,-90,10,6.440614,198.93849124908448
258,2023-11-28,-90,10,7.92956,198.03208038330078
259,2023-11-28,-90,10,9.572997,196.31524013519288
260,2023-11-28,-90,10,11.405003,193.40814701080322
261,2023-11-28,-90,10,13.467138,189.37395099639892
262,2023-11-28,-90,10,15.810073,184.0165468597412
263,2023-11-28,-90,10,18.49556,177.03321504592896
264,2023-11-28,-90,10,21.598816,168.69880027770995
265,2023-11-28,-90,10,25.211409,159.50259693145753
266,2023-11-28,-90,10,29.444729,149.7146311569214
267,2023-11-28,-90,10,34.434155,139.70009914398193
268,2023-11-28,-90,10,40.34405,128.22524097442627
269,2023-11-28,-90,10,47.373688,115.04959844589233
270,2023-11-28,-90,15,0.49402538,207.2789791791867
271,2023-11-28,-90,15,1.5413754,207.3314210288545
272,2023-11-28,-90,15,2.6456685,207.39879779870014
273,2023-11-28,-90,15,3.8194947,207.49171756407475
274,2023-11-28,-90,15,5.0782237,207.62850595675303
275,2023-11-28,-90,15,6.440614,207.83836960317063
276,2023-11-28,-90,15,7.92956,208.10339046815182
277,2023-11-28,-90,15,9.572997,208.27398672946157
278,2023-11-28,-90,15,11.405003,208.02337985568576
279,2023-11-28,-90,15,13.467138,207.01473555605637
280,2023-11-28,-90,15,15.810073,204.90894924066006
281,2023-11-28,-90,15,18.49556,200.85801901097312
282,2023-11-28,-90,15,21.598816,193.86002934556402
283,2023-11-28,-90,15,25.211409,183.32071171351842
284,2023-11-28,-90,15,29.444729,169.2409781207328
285,2023-11-28,-90,15,34.434155,151.22909868174585
286,2023-11-28,-90,15,40.34405,130.4872155382454
287,2023-11-28,-90,15,47.373688,109.51645299939142
288,2023-11-28,-90,20,0.49402538,205.0881013713899
289,2023-11-28,-90,20,1.5413754,205.09847146956648
290,2023-11-28,-90,20,2.6456685,205.11051615730662
291,2023-11-28,-90,20,3.8194947,205.1265736564261
292,2023-11-28,-90,20,5.0782237,205.1515989459929
293,2023-11-28,-90,20,6.440614,205.19781118924502
294,2023-11-28,-90,20,7.92956,205.28052383172707
295,2023-11-28,-90,20,9.572997,205.46760609110848
296,2023-11-28,-90,20,11.405003,205.63785703064966
297,2023-11-28,-90,20,13.467138,205.8655636074307
298,2023-11-28,-90,20,15.810073,204.65846728403633
299,2023-11-28,-90,20,18.49556,202.07382414076062
300,2023-11-28,-90,20,21.598816,197.75245255690353
301,2023-11-28,-90,20,25.211409,193.66730850219727
302,2023-11-28,-90,20,29.444729,189.8437096507279
303,2023-11-28,-90,20,34.434155,185.59818844265408
304,2023-11-28,-90,20,40.34405,181.23918322394877
305,2023-11-28,-90,20,47.373688,175.17444412796587
306,2023-11-28,-90,25,0.49402538,203.40847793890507
307,2023-11-28,-90,25,1.5413754,203.41058501418755
308,2023-11-28,-90,25,2.6456685,203.41297387103646
309,2023-11-28,-90,25,3.8194947,203.41575439608826
310,2023-11-28,-90,25,5.0782237,203.41912596566337
311,2023-11-28,-90,25,6.440614,203.42330586180395
312,2023-11-28,-90,25,7.92956,203.42890081600268
313,2023-11-28,-90,25,9.572997,203.43609751487264
314,2023-11-28,-90,25,11.405003,203.44316587642749
315,2023-11-28,-90,25,13.467138,203.49961909096385
316,2023-11-28,-90,25,15.810073,203.51793226615462
317,2023-11-28,-90,25,18.49556,203.5292462545728
318,2023-11-28,-90,25,21.598816,203.54996789550782
319,2023-11-28,-90,25,25.211409,203.5863624080535
320,2023-11-28,-90,25,29.444729,203.62626705841643
321,2023-11-28,-90,25,34.434155,203.70655171824956
322,2023-11-28,-90,25,40.34405,203.7150522145358
323,2023-11-28,-90,25,47.373688,203.28657305346752
324,2023-11-28,-90,30,0.49402538,212.98937287666428
325,2023-11-28,-90,30,1.5413754,212.98620175643705
326,2023-11-28,-90,30,2.6456685,212.9830116379429
327,2023-11-28,-90,30,3.8194947,212.9798787291621
328,2023-11-28,-90,30,5.0782237,212.97680926255777
329,2023-11-28,-90,30,6.440614,212.97362232476894
330,2023-11-28,-90,30,7.92956,212.70499564157404
331,2023-11-28,-90,30,9.572997,212.41637274100955
332,2023-11-28,-90,30,11.405003,212.2843654223081
333,2023-11-28,-90,30,13.467138,209.748648052275
334,2023-11-28,-90,30,15.810073,209.23557845194628
335,2023-11-28,-90,30,18.49556,208.75474777720333
336,2023-11-28,-90,30,21.598816,208.5094636828694
337,2023-11-28,-90,30,25.211409,207.97875164149158
338,2023-11-28,-90,30,29.444729,207.63076962992704
339,2023-11-28,-90,30,34.434155,207.23023352400804
340,2023-11-28,-90,30,40.34405,206.96128627232142
341,2023-11-28,-90,30,47.373688,206.59483693058328
342,2023-11-28,-90,35,0.49402538,
343,2023-11-28,-90,35,1.5413754,
344,2023-11-28,-90,35,2.6456685,
345,2023-11-28,-90,35,3.8194947,
346,2023-11-28,-90,35,5.0782237,
347,2023-11-28,-90,35,6.440614,
348,2023-11-28,-90,35,7.92956,
349,2023-11-28,-90,35,9.572997,
350,2023-11-28,-90,35,11.405003,
351,2023-11-28,-90,35,13.467138,
352,2023-11-28,-90,35,15.810073,
353,2023-11-28,-90,35,18.49556,
354,2023-11-28,-90,35,21.598816,
355,2023-11-28,-90,35,25.211409,
356,2023-11-28,-90,35,29.444729,
357,2023-11-28,-90,35,34.434155,
358,2023-11-28,-90,35,40.34405,
359,2023-11-28,-90,35,47.373688,
360,2023-11-28,-85,-10,0.49402538,223.19771321614584
361,2023-11-28,-85,-10,1.5413754,223.20396735781716
362,2023-11-28,-85,-10,2.6456685,223.21012478783018
363,2023-11-28,-85,-10,3.8194947,223.21610499790737
364,2023-11-28,-85,-10,5.0782237,223.22197803315663
365,2023-11-28,-85,-10,6.440614,223.22792783464703
366,2023-11-28,-85,-10,7.92956,223.23425369262696
367,2023-11-28,-85,-10,9.572997,223.24144817533949
368,2023-11-28,-85,-10,11.405003,223.25032966250464
369,2023-11-28,-85,-10,13.467138,223.26233920142764
370,2023-11-28,-85,-10,15.810073,223.28058529808408
371,2023-11-28,-85,-10,18.49556,223.31360379173643
372,2023-11-28,-85,-10,21.598816,223.37562459309896
373,2023-11-28,-85,-10,25.211409,223.47359277634393
374,2023-11-28,-85,-10,29.444729,223.58932941981723
375,2023-11-28,-85,-10,34.434155,223.30689152308872
376,2023-11-28,-85,-10,40.34405,222.10041638328914
377,2023-11-28,-85,-10,47.373688,218.92969810849144
378,2023-11-28,-85,-5,0.49402538,216.81171871185302
379,2023-11-28,-85,-5,1.5413754,216.81771873474122
380,2023-11-28,-85,-5,2.6456685,216.82322925567627
381,2023-11-28,-85,-5,3.8194947,216.82815170288086
382,2023-11-28,-85,-5,5.0782237,216.83256092071534
383,2023-11-28,-85,-5,6.440614,216.83649993896483
384,2023-11-28,-85,-5,7.92956,216.83957691192626
385,2023-11-28,-85,-5,9.572997,216.8393504333496
386,2023-11-28,-85,-5,11.405003,216.82709617614745
387,2023-11-28,-85,-5,13.467138,216.77462238311767
388,2023-11-28,-85,-5,15.810073,216.6216166305542
389,2023-11-28,-85,-5,18.49556,216.23401329040527
390,2023-11-28,-85,-5,21.598816,215.3013021469116
391,2023-11-28,-85,-5,25.211409,213.34156414031983
392,2023-11-28,-85,-5,29.444729,209.87086364746094
393,2023-11-28,-85,-5,34.434155,204.33860271453858
394,2023-11-28,-85,-5,40.34405,195.0771308708191
395,2023-11-28,-85,-5,47.373688,179.59317972183229
396,2023-11-28,-85,0,0.49402538,206.24516491913914
397,2023-11-28,-85,0,1.5413754,206.23175060329726
398,2023-11-28,-85,0,2.6456685,206.2164304340305
399,2023-11-28,-85,0,3.8194947,206.19883026429756
400,2023-11-28,-85,0,5.0782237,206.17729167842387
401,2023-11-28,-85,0,6.440614,206.14604762091707
402,2023-11-28,-85,0,7.92956,206.08018424642745
403,2023-11-28,-85,0,9.572997,205.89718256044628
404,2023-11-28,-85,0,11.405003,205.39836304631066
405,2023-11-28,-85,0,13.467138,204.15699702890674
406,2023-11-28,-85,0,15.810073,201.36282064926684
407,2023-11-28,-85,0,18.49556,196.0773401691686
408,2023-11-28,-85,0,21.598816,189.91262349651086
409,2023-11-28,-85,0,25.211409,183.6735325147159
410,2023-11-28,-85,0,29.444729,176.7737582221103
411,2023-11-28,-85,0,34.434155,168.4032320568909
412,2023-11-28,-85,0,40.34405,157.43980031995918
413,2023-11-28,-85,0,47.373688,144.29990202937293
414,2023-11-28,-85,5,0.49402538,204.43628841400147
415,2023-11-28,-85,5,1.5413754,204.44819862365722
416,2023-11-28,-85,5,2.6456685,204.4688152694702
417,2023-11-28,-85,5,3.8194947,204.50021915435792
418,2023-11-28,-85,5,5.0782237,204.5351272201538
419,2023-11-28,-85,5,6.440614,204.56291076660156
420,2023-11-28,-85,5,7.92956,204.57271045684814
421,2023-11-28,-85,5,9.572997,204.54940135955812
422,2023-11-28,-85,5,11.405003,204.4602596282959
423,2023-11-28,-85,5,13.467138,204.2648777770996
424,2023-11-28,-85,5,15.810073,203.8416481781006
425,2023-11-28,-85,5,18.49556,202.93441932678223
426,2023-11-28,-85,5,21.598816,201.09943233489992
427,2023-11-28,-85,5,25.211409,197.2678151702881
428,2023-11-28,-85,5,29.444729,188.9884810256958
429,2023-11-28,-85,5,34.434155,173.1581577682495
430,2023-11-28,-85,5,40.34405,151.81178863525392
431,2023-11-28,-85,5,47.373688,131.2853588104248
432,2023-11-28,-85,10,0.49402538,201.7880600321503
433,2023-11-28,-85,10,1.5413754,201.79560994261158
434,2023-11-28,-85,10,2.6456685,201.78324763300438
435,2023-11-28,-85,10,3.8194947,201.63728271023152
436,2023-11-28,-85,10,5.0782237,201.24667112412922
437,2023-11-28,-85,10,6.440614,200.56932821201738
438,2023-11-28,-85,10,7.92956,199.5928965455639
439,2023-11-28,-85,10,9.572997,198.2871515000197
440,2023-11-28,-85,10,11.405003,196.52128520360222
441,2023-11-28,-85,10,13.467138,194.10270252756268
442,2023-11-28,-85,10,15.810073,190.70192605121912
443,2023-11-28,-85,10,18.49556,186.10799594369882
444,2023-11-28,-85,10,21.598816,180.21562836692675
445,2023-11-28,-85,10,25.211409,172.80107614435536
446,2023-11-28,-85,10,29.444729,163.6843682968947
447,2023-11-28,-85,10,34.434155,152.80863695120632
448,2023-11-28,-85,10,40.34405,140.76607578767639
449,2023-11-28,-85,10,47.373688,127.8781231512651
450,2023-11-28,-85,15,0.49402538,208.8427020263672
451,2023-11-28,-85,15,1.5413754,208.87942618233816
452,2023-11-28,-85,15,2.6456685,208.92823739188057
453,2023-11-28,-85,15,3.8194947,208.9997976248605
454,2023-11-28,-85,15,5.0782237,209.11596208844867
455,2023-11-28,-85,15,6.440614,209.31941118512836
456,2023-11-28,-85,15,7.92956,209.77461495535715
457,2023-11-28,-85,15,9.572997,210.12143572126115
458,2023-11-28,-85,15,11.405003,210.15004551478793
459,2023-11-28,-85,15,13.467138,209.78472220284598
460,2023-11-28,-85,15,15.810073,208.09299639020648
461,2023-11-28,-85,15,18.49556,203.92286155963765
462,2023-11-28,-85,15,21.598816,196.56822728001794
463,2023-11-28,-85,15,25.211409,184.83139490526776
464,2023-11-28,-85,15,29.444729,168.46320625753964
465,2023-11-28,-85,15,34.434155,148.07781016332862
466,2023-11-28,-85,15,40.34405,126.76451018919428
467,2023-11-28,-85,15,47.373688,106.9024175318276
468,2023-11-28,-85,20,0.49402538,199.16829612663201
469,2023-11-28,-85,20,1.5413754,199.17442143070807
470,2023-11-28,-85,20,2.6456685,199.18058873082066
471,2023-11-28,-85,20,3.8194947,199.1865807610589
472,2023-11-28,-85,20,5.0782237,199.1925899746182
473,2023-11-28,-85,20,6.440614,199.19869589590812
474,2023-11-28,-85,20,7.92956,199.21228350390186
475,2023-11-28,-85,20,9.572997,199.1819895838832
476,2023-11-28,-85,20,11.405003,199.15549441500826
477,2023-11-28,-85,20,13.467138,198.97498803589474
478,2023-11-28,-85,20,15.810073,198.98591226606226
479,2023-11-28,-85,20,18.49556,198.99562271118165
480,2023-11-28,-85,20,21.598816,199.0288501739502
481,2023-11-28,-85,20,25.211409,199.08803672790526
482,2023-11-28,-85,20,29.444729,199.1932075538827
483,2023-11-28,-85,20,34.434155,199.39954306862572
484,2023-11-28,-85,20,40.34405,199.8067208691902
485,2023-11-28,-85,20,47.373688,200.703494231713
486,2023-11-28,-85,25,0.49402538,201.86155582609632
487,2023-11-28,-85,25,1.5413754,201.86464482262022
488,2023-11-28,-85,25,2.6456685,201.86757128579276
489,2023-11-28,-85,25,3.8194947,201.87030928475517
490,2023-11-28,-85,25,5.0782237,201.87286258879163
491,2023-11-28,-85,25,6.440614,201.87525599343437
492,2023-11-28,-85,25,7.92956,201.87750176021032
493,2023-11-28,-85,25,9.572997,201.87965774536133
494,2023-11-28,-85,25,11.405003,201.88187222253708
495,2023-11-28,-85,25,13.467138,201.8686810989148
496,2023-11-28,-85,25,15.810073,201.8444557780452
497,2023-11-28,-85,25,18.49556,201.84851763478693
498,2023-11-28,-85,25,21.598816,201.86342301368714
499,2023-11-28,-85,25,25.211409,201.8625966808464
500,2023-11-28,-85,25,29.444729,201.8868295718462
501,2023-11-28,-85,25,34.434155,201.90638275643514
502,2023-11-28,-85,25,40.34405,201.62710745968803
503,2023-11-28,-85,25,47.373688,200.9746025874697
504,2023-11-28,-85,30,0.49402538,209.3536087901322
505,2023-11-28,-85,30,1.5413754,209.35055494800056
506,2023-11-28,-85,30,2.6456685,209.34729432568108
507,2023-11-28,-85,30,3.8194947,209.34391509380538
508,2023-11-28,-85,30,5.0782237,209.3404073813527
509,2023-11-28,-85,30,6.440614,209.33646554062048
510,2023-11-28,-85,30,7.92956,209.11503612872252
511,2023-11-28,-85,30,9.572997,208.99603444522188
512,2023-11-28,-85,30,11.405003,208.9883003628131
513,2023-11-28,-85,30,13.467138,208.0955975277038
514,2023-11-28,-85,30,15.810073,208.04259803447317
515,2023-11-28,-85,30,18.49556,207.83894058472333
