,date,lon_rounded_up,lat_rounded_up,depth,o2
447,2023-12-11,-85,10,34.434155,160.48556072705938
448,2023-12-11,-85,10,40.34405,150.4185348818224
449,2023-12-11,-85,10,47.373688,138.69593632311305
450,2023-12-11,-85,15,0.49402538,207.36149213518416
451,2023-12-11,-85,15,1.5413754,207.39135271344867
452,2023-12-11,-85,15,2.6456685,207.4342276436942
453,2023-12-11,-85,15,3.8194947,207.49843505859374
454,2023-12-11,-85,15,5.0782237,207.59199645996094
455,2023-12-11,-85,15,6.440614,207.7190020751953
456,2023-12-11,-85,15,7.92956,207.99818594796318
457,2023-12-11,-85,15,9.572997,208.17813276018416
458,2023-12-11,-85,15,11.405003,208.18423601422992
459,2023-12-11,-85,15,13.467138,207.46577157156807
460,2023-12-11,-85,15,15.810073,206.5128040422712
461,2023-12-11,-85,15,18.49556,204.20153992751548
462,2023-12-11,-85,15,21.598816,200.23163959591886
463,2023-12-11,-85,15,25.211409,192.4880713529365
464,2023-12-11,-85,15,29.444729,179.49373559390799
465,2023-12-11,-85,15,34.434155,161.71039084711018
466,2023-12-11,-85,15,40.34405,140.29529139507247
467,2023-12-11,-85,15,47.373688,118.64164264027666
468,2023-12-11,-85,20,0.49402538,199.2100990226677
469,2023-12-11,-85,20,1.5413754,199.2155079884572
470,2023-12-11,-85,20,2.6456685,199.22125759640255
471,2023-12-11,-85,20,3.8194947,199.22727437062306
472,2023-12-11,-85,20,5.0782237,199.23364924525356
473,2023-12-11,-85,20,6.440614,199.2405730238906
474,2023-12-11,-85,20,7.92956,199.25218750549865
475,2023-12-11,-85,20,9.572997,199.22060545500335
476,2023-12-11,-85,20,11.405003,199.18295947925463
477,2023-12-11,-85,20,13.467138,198.96328105262262
478,2023-12-11,-85,20,15.810073,198.97961668707245
479,2023-12-11,-85,20,18.49556,198.98858505249024
480,2023-12-11,-85,20,21.598816,199.01699180603026
481,2023-12-11,-85,20,25.211409,199.05735427856445
482,2023-12-11,-85,20,29.444729,199.09484893952182
483,2023-12-11,-85,20,34.434155,199.1864858299795
484,2023-12-11,-85,20,40.34405,199.34768150058494
485,2023-12-11,-85,20,47.373688,199.72225069152523
486,2023-12-11,-85,25,0.49402538,202.14074806939988
487,2023-12-11,-85,25,1.5413754,202.14163435073127
488,2023-12-11,-85,25,2.6456685,202.14228947957358
489,2023-12-11,-85,25,3.8194947,202.1426933833531
490,2023-12-11,-85,25,5.0782237,202.14286259242468
491,2023-12-11,-85,25,6.440614,202.14280914124987
492,2023-12-11,-85,25,7.92956,202.14254937853133
493,2023-12-11,-85,25,9.572997,202.14209193275087
494,2023-12-11,-85,25,11.405003,202.1414338520595
495,2023-12-11,-85,25,13.467138,202.08697959644817
496,2023-12-11,-85,25,15.810073,202.04402434641364
497,2023-12-11,-85,25,18.49556,202.03950647847304
498,2023-12-11,-85,25,21.598816,202.02804098129272
499,2023-12-11,-85,25,25.211409,201.9877496550355
500,2023-12-11,-85,25,29.444729,201.95158141698593
501,2023-12-11,-85,25,34.434155,201.85036600218532
502,2023-12-11,-85,25,40.34405,201.57203926060737
503,2023-12-11,-85,25,47.373688,201.029571007038
504,2023-12-11,-85,30,0.49402538,211.1678803434077
505,2023-12-11,-85,30,1.5413754,211.16263560658876
506,2023-12-11,-85,30,2.6456685,211.15725833853494
507,2023-12-11,-85,30,3.8194947,211.15178102316315
508,2023-12-11,-85,30,5.0782237,211.14608477562973
509,2023-12-11,-85,30,6.440614,211.13984837482886
510,2023-12-11,-85,30,7.92956,210.8354153977227
511,2023-12-11,-85,30,9.572997,210.74533281621245
512,2023-12-11,-85,30,11.405003,210.73581050597517
513,2023-12-11,-85,30,13.467138,209.46499107623922
514,2023-12-11,-85,30,15.810073,209.39446108391945
515,2023-12-11,-85,30,18.49556,209.16436775737904
516,2023-12-11,-85,30,21.598816,208.78208489146658
