,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2024-01-28,-95,10,18.49556,196.04691409156436
84,2024-01-28,-95,10,21.598816,194.0846716744559
85,2024-01-28,-95,10,25.211409,190.47715788341705
86,2024-01-28,-95,10,29.444729,183.57559512910387
87,2024-01-28,-95,10,34.434155,171.17577483767556
88,2024-01-28,-95,10,40.34405,151.8448802221389
89,2024-01-28,-95,10,47.373688,127.50310603550503
90,2024-01-28,-95,15,0.49402538,207.19500470842635
91,2024-01-28,-95,15,1.5413754,207.22108677455358
92,2024-01-28,-95,15,2.6456685,207.25351751418341
93,2024-01-28,-95,15,3.8194947,207.2994821457636
94,2024-01-28,-95,15,5.0782237,207.3682007925851
95,2024-01-28,-95,15,6.440614,207.4926166716076
96,2024-01-28,-95,15,7.92956,207.6934080578032
97,2024-01-28,-95,15,9.572997,207.951565406436
98,2024-01-28,-95,15,11.405003,208.20756716047015
99,2024-01-28,-95,15,13.467138,208.35122066679455
100,2024-01-28,-95,15,15.810073,208.34494854155042
101,2024-01-28,-95,15,18.49556,208.17131612868536
102,2024-01-28,-95,15,21.598816,207.74342426118397
103,2024-01-28,-95,15,25.211409,206.73369086129324
104,2024-01-28,-95,15,29.444729,204.23563283284506
105,2024-01-28,-95,15,34.434155,198.2256730942499
106,2024-01-28,-95,15,40.34405,186.6290326799665
107,2024-01-28,-95,15,47.373688,168.38513403392975
108,2024-01-28,-95,20,0.49402538,214.67676448822021
109,2024-01-28,-95,20,1.5413754,214.72861071995325
110,2024-01-28,-95,20,2.6456685,214.80024433135986
111,2024-01-28,-95,20,3.8194947,214.9228105545044
112,2024-01-28,-95,20,5.0782237,215.124497958592
113,2024-01-28,-95,20,6.440614,215.4164172581264
114,2024-01-28,-95,20,7.92956,215.79982253483362
115,2024-01-28,-95,20,9.572997,216.31681987217493
116,2024-01-28,-95,20,11.405003,216.94790104457311
117,2024-01-28,-95,20,13.467138,217.5758765084403
118,2024-01-28,-95,20,15.810073,217.85660852704729
119,2024-01-28,-95,20,18.49556,217.18375696454729
120,2024-01-28,-95,20,21.598816,215.47252777644567
121,2024-01-28,-95,20,25.211409,212.17695140838623
122,2024-01-28,-95,20,29.444729,205.62120859963554
123,2024-01-28,-95,20,34.434155,195.7616034916469
124,2024-01-28,-95,20,40.34405,183.3703599534593
125,2024-01-28,-95,20,47.373688,167.79140444668857
126,2024-01-28,-95,25,0.49402538,214.2041344221248
127,2024-01-28,-95,25,1.5413754,214.2044290941815
128,2024-01-28,-95,25,2.6456685,214.20421007733012
129,2024-01-28,-95,25,3.8194947,214.20343784066134
130,2024-01-28,-95,25,5.0782237,214.20203339332758
131,2024-01-28,-95,25,6.440614,214.19990816338117
132,2024-01-28,-95,25,7.92956,214.1969880569813
133,2024-01-28,-95,25,9.572997,214.1931747081668
134,2024-01-28,-95,25,11.405003,214.18837031874546
135,2024-01-28,-95,25,13.467138,214.13873794843565
136,2024-01-28,-95,25,15.810073,214.0025592822034
137,2024-01-28,-95,25,18.49556,213.92173520042783
138,2024-01-28,-95,25,21.598816,213.70781593507039
139,2024-01-28,-95,25,25.211409,213.60383955792682
140,2024-01-28,-95,25,29.444729,213.39855047517221
141,2024-01-28,-95,25,34.434155,213.07425731038813
142,2024-01-28,-95,25,40.34405,211.9253673742313
143,2024-01-28,-95,25,47.373688,209.1876948787476
144,2024-01-28,-95,30,0.49402538,230.03316302632177
145,2024-01-28,-95,30,1.5413754,230.02919467659885
146,2024-01-28,-95,30,2.6456685,230.02404016302538
147,2024-01-28,-95,30,3.8194947,230.0173577596975
148,2024-01-28,-95,30,5.0782237,230.0081584841706
149,2024-01-28,-95,30,6.440614,229.99367398993914
150,2024-01-28,-95,30,7.92956,229.9653722482134
151,2024-01-28,-95,30,9.572997,229.92077849632085
152,2024-01-28,-95,30,11.405003,229.85228321164152
153,2024-01-28,-95,30,13.467138,228.69291491699218
154,2024-01-28,-95,30,15.810073,227.6084984951332
155,2024-01-28,-95,30,18.49556,226.99131774902344
156,2024-01-28,-95,30,21.598816,226.0322046524439
157,2024-01-28,-95,30,25.211409,224.85872170777446
158,2024-01-28,-95,30,29.444729,223.45382305394824
159,2024-01-28,-95,30,34.434155,222.16064981894917
160,2024-01-28,-95,30,40.34405,220.75056250890097
161,2024-01-28,-95,30,47.373688,218.6438411365856
162,2024-01-28,-95,35,0.49402538,
163,2024-01-28,-95,35,1.5413754,
164,2024-01-28,-95,35,2.6456685,
165,2024-01-28,-95,35,3.8194947,
166,2024-01-28,-95,35,5.0782237,
167,2024-01-28,-95,35,6.440614,
168,2024-01-28,-95,35,7.92956,
169,2024-01-28,-95,35,9.572997,
170,2024-01-28,-95,35,11.405003,
171,2024-01-28,-95,35,13.467138,
172,2024-01-28,-95,35,15.810073,
173,2024-01-28,-95,35,18.49556,
174,2024-01-28,-95,35,21.598816,
175,2024-01-28,-95,35,25.211409,
176,2024-01-28,-95,35,29.444729,
177,2024-01-28,-95,35,34.434155,
178,2024-01-28,-95,35,40.34405,
179,2024-01-28,-95,35,47.373688,
180,2024-01-28,-90,-10,0.49402538,216.4548066638765
181,2024-01-28,-90,-10,1.5413754,216.4657235281808
182,2024-01-28,-90,-10,2.6456685,216.47682593209402
183,2024-01-28,-90,-10,3.8194947,216.48830835251582
184,2024-01-28,-90,-10,5.0782237,216.50126204717728
185,2024-01-28,-90,-10,6.440614,216.51730154128302
186,2024-01-28,-90,-10,7.92956,216.53845262073335
187,2024-01-28,-90,-10,9.572997,216.56706899007162
188,2024-01-28,-90,-10,11.405003,216.6076760064988
189,2024-01-28,-90,-10,13.467138,216.67263532366073
190,2024-01-28,-90,-10,15.810073,216.79583674839566
191,2024-01-28,-90,-10,18.49556,217.03131038120816
192,2024-01-28,-90,-10,21.598816,217.365902310326
193,2024-01-28,-90,-10,25.211409,217.73192705426897
194,2024-01-28,-90,-10,29.444729,218.1783721197219
195,2024-01-28,-90,-10,34.434155,219.1162478129069
196,2024-01-28,-90,-10,40.34405,220.69586799258278
197,2024-01-28,-90,-10,47.373688,221.93783968970888
198,2024-01-28,-90,-5,0.49402538,211.3076948928833
199,2024-01-28,-90,-5,1.5413754,211.32763420104982
200,2024-01-28,-90,-5,2.6456685,211.34776256561278
201,2024-01-28,-90,-5,3.8194947,211.36857398986817
202,2024-01-28,-90,-5,5.0782237,211.39205570220946
203,2024-01-28,-90,-5,6.440614,211.42056228637696
204,2024-01-28,-90,-5,7.92956,211.45758628845215
205,2024-01-28,-90,-5,9.572997,211.50753303527833
206,2024-01-28,-90,-5,11.405003,211.57949241638184
207,2024-01-28,-90,-5,13.467138,211.69329135894776
208,2024-01-28,-90,-5,15.810073,211.8857525253296
209,2024-01-28,-90,-5,18.49556,212.20169357299804
210,2024-01-28,-90,-5,21.598816,212.61435749053956
211,2024-01-28,-90,-5,25.211409,212.86910984039307
212,2024-01-28,-90,-5,29.444729,212.31268585205078
213,2024-01-28,-90,-5,34.434155,209.675252494812
214,2024-01-28,-90,-5,40.34405,203.5177839279175
215,2024-01-28,-90,-5,47.373688,192.20107753753663
216,2024-01-28,-90,0,0.49402538,205.32242242085564
217,2024-01-28,-90,0,1.5413754,205.32380574019913
218,2024-01-28,-90,0,2.6456685,205.31406603154448
219,2024-01-28,-90,0,3.8194947,205.2770301582887
220,2024-01-28,-90,0,5.0782237,205.1921782346116
221,2024-01-28,-90,0,6.440614,205.01714415402756
222,2024-01-28,-90,0,7.92956,204.67056105308927
223,2024-01-28,-90,0,9.572997,204.0544712813859
224,2024-01-28,-90,0,11.405003,203.14881055379652
225,2024-01-28,-90,0,13.467138,202.0960245820665
226,2024-01-28,-90,0,15.810073,200.80770964475022
227,2024-01-28,-90,0,18.49556,198.78149402264467
228,2024-01-28,-90,0,21.598816,195.78274268710737
229,2024-01-28,-90,0,25.211409,191.30189711302134
230,2024-01-28,-90,0,29.444729,184.68024623979278
231,2024-01-28,-90,0,34.434155,175.34894386311217
232,2024-01-28,-90,0,40.34405,163.47352769639758
233,2024-01-28,-90,0,47.373688,149.96221294945218
234,2024-01-28,-90,5,0.49402538,202.86560356140137
235,2024-01-28,-90,5,1.5413754,202.88063125610353
236,2024-01-28,-90,5,2.6456685,202.89501838684083
237,2024-01-28,-90,5,3.8194947,202.88978759765624
238,2024-01-28,-90,5,5.0782237,202.77343761444092
239,2024-01-28,-90,5,6.440614,202.4250537109375
240,2024-01-28,-90,5,7.92956,201.7168449020386
241,2024-01-28,-90,5,9.572997,200.57711921691896
242,2024-01-28,-90,5,11.405003,199.01950897216796
243,2024-01-28,-90,5,13.467138,197.04540431976318
244,2024-01-28,-90,5,15.810073,194.28833263397217
245,2024-01-28,-90,5,18.49556,190.1305436325073
246,2024-01-28,-90,5,21.598816,184.21212818145753
247,2024-01-28,-90,5,25.211409,176.80151203155518
248,2024-01-28,-90,5,29.444729,168.368777923584
249,2024-01-28,-90,5,34.434155,158.6395955657959
250,2024-01-28,-90,5,40.34405,146.73120697021486
251,2024-01-28,-90,5,47.373688,132.1729273223877
252,2024-01-28,-90,10,0.49402538,200.16276958465576
253,2024-01-28,-90,10,1.5413754,200.1598830795288
254,2024-01-28,-90,10,2.6456685,200.15303985595702
255,2024-01-28,-90,10,3.8194947,200.132194442749
256,2024-01-28,-90,10,5.0782237,200.06238731384278
257,2024-01-28,-90,10,6.440614,199.8713251876831
258,2024-01-28,-90,10,7.92956,199.4543172454834
259,2024-01-28,-90,10,9.572997,198.62910968780517
260,2024-01-28,-90,10,11.405003,197.02808353424072
261,2024-01-28,-90,10,13.467138,194.04790851593017
262,2024-01-28,-90,10,15.810073,189.29101749420167
263,2024-01-28,-90,10,18.49556,182.8856399154663
264,2024-01-28,-90,10,21.598816,174.8650633430481
265,2024-01-28,-90,10,25.211409,164.66934171676635
266,2024-01-28,-90,10,29.444729,151.90157773971558
267,2024-01-28,-90,10,34.434155,137.31430194854735
268,2024-01-28,-90,10,40.34405,121.98170442581177
269,2024-01-28,-90,10,47.373688,106.44348021507263
270,2024-01-28,-90,15,0.49402538,208.00819940376826
271,2024-01-28,-90,15,1.5413754,208.04142522132634
272,2024-01-28,-90,15,2.6456685,208.0803113540693
273,2024-01-28,-90,15,3.8194947,208.13276937544515
274,2024-01-28,-90,15,5.0782237,208.20670803320033
275,2024-01-28,-90,15,6.440614,208.30855179919817
276,2024-01-28,-90,15,7.92956,208.4343653404475
277,2024-01-28,-90,15,9.572997,208.56167072176595
278,2024-01-28,-90,15,11.405003,208.61924187206475
279,2024-01-28,-90,15,13.467138,208.58320335105614
280,2024-01-28,-90,15,15.810073,208.39459684975128
281,2024-01-28,-90,15,18.49556,207.91138725606805
282,2024-01-28,-90,15,21.598816,207.02094766557047
283,2024-01-28,-90,15,25.211409,205.33706839425224
284,2024-01-28,-90,15,29.444729,202.0156876965717
285,2024-01-28,-90,15,34.434155,195.53374902133285
286,2024-01-28,-90,15,40.34405,184.6555436856485
287,2024-01-28,-90,15,47.373688,168.3293723507204
288,2024-01-28,-90,20,0.49402538,209.70973143030386
289,2024-01-28,-90,20,1.5413754,209.715582175333
290,2024-01-28,-90,20,2.6456685,209.72077929387328
291,2024-01-28,-90,20,3.8194947,209.72568336862034
292,2024-01-28,-90,20,5.0782237,209.73107860127433
293,2024-01-28,-90,20,6.440614,209.7381670592261
294,2024-01-28,-90,20,7.92956,209.70412882820506
295,2024-01-28,-90,20,9.572997,209.75380906902376
296,2024-01-28,-90,20,11.405003,209.7708445064357
297,2024-01-28,-90,20,13.467138,209.98187214619404
298,2024-01-28,-90,20,15.810073,209.74083548729573
299,2024-01-28,-90,20,18.49556,209.0834459375452
300,2024-01-28,-90,20,21.598816,207.79718751173752
301,2024-01-28,-90,20,25.211409,205.8448793029785
302,2024-01-28,-90,20,29.444729,202.50247884534068
303,2024-01-28,-90,20,34.434155,197.35470818413629
304,2024-01-28,-90,20,40.34405,190.81773986816407
305,2024-01-28,-90,20,47.373688,182.55048813054592
306,2024-01-28,-90,25,0.49402538,211.3016195102614
307,2024-01-28,-90,25,1.5413754,211.3018057686942
308,2024-01-28,-90,25,2.6456685,211.30154321631608
309,2024-01-28,-90,25,3.8194947,211.300807641477
310,2024-01-28,-90,25,5.0782237,211.29958573166206
311,2024-01-28,-90,25,6.440614,211.29786339584663
312,2024-01-28,-90,25,7.92956,211.2963590038066
313,2024-01-28,-90,25,9.572997,211.29602389432947
314,2024-01-28,-90,25,11.405003,211.2922310731849
315,2024-01-28,-90,25,13.467138,211.35303899810071
316,2024-01-28,-90,25,15.810073,211.35508998487362
317,2024-01-28,-90,25,18.49556,211.34349629235646
318,2024-01-28,-90,25,21.598816,211.3277762858073
319,2024-01-28,-90,25,25.211409,211.28949516050278
320,2024-01-28,-90,25,29.444729,211.1548650891477
321,2024-01-28,-90,25,34.434155,210.78452062210548
322,2024-01-28,-90,25,40.34405,209.9641194777055
323,2024-01-28,-90,25,47.373688,208.57214681472553
324,2024-01-28,-90,30,0.49402538,227.25983671806227
325,2024-01-28,-90,30,1.5413754,227.25777656662632
326,2024-01-28,-90,30,2.6456685,227.25507700745487
327,2024-01-28,-90,30,3.8194947,227.25167614574164
328,2024-01-28,-90,30,5.0782237,227.24730349258638
329,2024-01-28,-90,30,6.440614,227.24059985523493
330,2024-01-28,-90,30,7.92956,226.75626293773382
331,2024-01-28,-90,30,9.572997,226.2738783238298
332,2024-01-28,-90,30,11.405003,226.00550700042209
333,2024-01-28,-90,30,13.467138,220.79276529947916
334,2024-01-28,-90,30,15.810073,219.75127726755323
335,2024-01-28,-90,30,18.49556,218.6563183154935
336,2024-01-28,-90,30,21.598816,218.126585095134
337,2024-01-28,-90,30,25.211409,217.08886317751106
338,2024-01-28,-90,30,29.444729,216.46212417655707
339,2024-01-28,-90,30,34.434155,215.7631592562549
340,2024-01-28,-90,30,40.34405,214.95840929192065
341,2024-01-28,-90,30,47.373688,213.31498557642885
342,2024-01-28,-90,35,0.49402538,
343,2024-01-28,-90,35,1.5413754,
344,2024-01-28,-90,35,2.6456685,
345,2024-01-28,-90,35,3.8194947,
346,2024-01-28,-90,35,5.0782237,
347,2024-01-28,-90,35,6.440614,
348,2024-01-28,-90,35,7.92956,
349,2024-01-28,-90,35,9.572997,
350,2024-01-28,-90,35,11.405003,
351,2024-01-28,-90,35,13.467138,
352,2024-01-28,-90,35,15.810073,
353,2024-01-28,-90,35,18.49556,
354,2024-01-28,-90,35,21.598816,
355,2024-01-28,-90,35,25.211409,
356,2024-01-28,-90,35,29.444729,
357,2024-01-28,-90,35,34.434155,
358,2024-01-28,-90,35,40.34405,
359,2024-01-28,-90,35,47.373688,
360,2024-01-28,-85,-10,0.49402538,216.93784902663458
361,2024-01-28,-85,-10,1.5413754,216.95170262654622
362,2024-01-28,-85,-10,2.6456685,216.96645017351423
363,2024-01-28,-85,-10,3.8194947,216.98405056908018
364,2024-01-28,-85,-10,5.0782237,217.00758238292875
365,2024-01-28,-85,-10,6.440614,217.03996353149415
366,2024-01-28,-85,-10,7.92956,217.08837251209079
367,2024-01-28,-85,-10,9.572997,217.16359078543528
368,2024-01-28,-85,-10,11.405003,217.28502044677734
369,2024-01-28,-85,-10,13.467138,217.50436553955078
370,2024-01-28,-85,-10,15.810073,217.84158532278877
371,2024-01-28,-85,-10,18.49556,218.27191783360072
372,2024-01-28,-85,-10,21.598816,218.7001738775344
373,2024-01-28,-85,-10,25.211409,219.08933610462006
374,2024-01-28,-85,-10,29.444729,219.58476715087892
375,2024-01-28,-85,-10,34.434155,220.24055321103052
376,2024-01-28,-85,-10,40.34405,220.3006930033366
377,2024-01-28,-85,-10,47.373688,217.54300326392763
378,2024-01-28,-85,-5,0.49402538,211.3458168029785
379,2024-01-28,-85,-5,1.5413754,211.36742099761963
380,2024-01-28,-85,-5,2.6456685,211.3900411605835
381,2024-01-28,-85,-5,3.8194947,211.41658924102782
382,2024-01-28,-85,-5,5.0782237,211.4518800354004
383,2024-01-28,-85,-5,6.440614,211.5010874557495
384,2024-01-28,-85,-5,7.92956,211.5839799118042
385,2024-01-28,-85,-5,9.572997,211.7368988418579
386,2024-01-28,-85,-5,11.405003,211.96641181945802
387,2024-01-28,-85,-5,13.467138,212.252536277771
388,2024-01-28,-85,-5,15.810073,212.5417819595337
389,2024-01-28,-85,-5,18.49556,212.73493797302245
390,2024-01-28,-85,-5,21.598816,212.60703330993653
391,2024-01-28,-85,-5,25.211409,211.58222724914552
392,2024-01-28,-85,-5,29.444729,208.46467849731445
393,2024-01-28,-85,-5,34.434155,201.37722038269044
394,2024-01-28,-85,-5,40.34405,188.62250728607177
395,2024-01-28,-85,-5,47.373688,169.51589479446412
396,2024-01-28,-85,0,0.49402538,206.95639245114734
397,2024-01-28,-85,0,1.5413754,206.96413935368983
398,2024-01-28,-85,0,2.6456685,206.96829143121613
399,2024-01-28,-85,0,3.8194947,206.96463806305698
400,2024-01-28,-85,0,5.0782237,206.93922075434546
401,2024-01-28,-85,0,6.440614,206.86841387724758
402,2024-01-28,-85,0,7.92956,206.71264506584436
403,2024-01-28,-85,0,9.572997,206.4020827020233
404,2024-01-28,-85,0,11.405003,205.82369416203332
405,2024-01-28,-85,0,13.467138,204.84846998818557
406,2024-01-28,-85,0,15.810073,203.24475020978917
407,2024-01-28,-85,0,18.49556,200.72635198238507
408,2024-01-28,-85,0,21.598816,197.2666137541958
409,2024-01-28,-85,0,25.211409,192.58885744947884
410,2024-01-28,-85,0,29.444729,186.20431307692024
411,2024-01-28,-85,0,34.434155,177.34345475393323
412,2024-01-28,-85,0,40.34405,164.85195834672632
413,2024-01-28,-85,0,47.373688,148.30205225345478
414,2024-01-28,-85,5,0.49402538,212.67651927947998
415,2024-01-28,-85,5,1.5413754,212.75033950805664
416,2024-01-28,-85,5,2.6456685,212.8666833496094
417,2024-01-28,-85,5,3.8194947,213.04477142333985
418,2024-01-28,-85,5,5.0782237,213.28403614044188
419,2024-01-28,-85,5,6.440614,213.57415866851807
420,2024-01-28,-85,5,7.92956,213.91311428070068
421,2024-01-28,-85,5,9.572997,214.3020457839966
422,2024-01-28,-85,5,11.405003,214.70307540893555
423,2024-01-28,-85,5,13.467138,214.93602840423583
424,2024-01-28,-85,5,15.810073,214.42220603942872
425,2024-01-28,-85,5,18.49556,211.96685634613038
426,2024-01-28,-85,5,21.598816,206.38079425811767
427,2024-01-28,-85,5,25.211409,195.93241767883302
428,2024-01-28,-85,5,29.444729,180.37793861389162
429,2024-01-28,-85,5,34.434155,161.6980679321289
430,2024-01-28,-85,5,40.34405,142.4984917831421
431,2024-01-28,-85,5,47.373688,124.05443784713745
432,2024-01-28,-85,10,0.49402538,207.27846479055563
433,2024-01-28,-85,10,1.5413754,207.32406120396382
434,2024-01-28,-85,10,2.6456685,207.40441679293923
435,2024-01-28,-85,10,3.8194947,207.52365185331638
436,2024-01-28,-85,10,5.0782237,207.62193229156418
437,2024-01-28,-85,10,6.440614,207.544729967862
438,2024-01-28,-85,10,7.92956,207.0620827086326
439,2024-01-28,-85,10,9.572997,205.97007720716655
440,2024-01-28,-85,10,11.405003,204.03200206228107
441,2024-01-28,-85,10,13.467138,201.09330007711645
442,2024-01-28,-85,10,15.810073,197.19457204516047
443,2024-01-28,-85,10,18.49556,192.6313526528308
444,2024-01-28,-85,10,21.598816,187.17644341226188
445,2024-01-28,-85,10,25.211409,180.24342165545792
446,2024-01-28,-85,10,29.444729,171.01967832243412
447,2024-01-28,-85,10,34.434155,158.70006111587026
448,2024-01-28,-85,10,40.34405,143.4739075571824
449,2024-01-28,-85,10,47.373688,126.77543872669902
450,2024-01-28,-85,15,0.49402538,209.87021981375557
451,2024-01-28,-85,15,1.5413754,209.89820696149553
452,2024-01-28,-85,15,2.6456685,209.92886056082588
453,2024-01-28,-85,15,3.8194947,209.96845197405133
454,2024-01-28,-85,15,5.0782237,210.02265066964284
455,2024-01-28,-85,15,6.440614,210.0981231689453
456,2024-01-28,-85,15,7.92956,210.27485412597656
457,2024-01-28,-85,15,9.572997,210.31782967703683
458,2024-01-28,-85,15,11.405003,210.2116908482143
459,2024-01-28,-85,15,13.467138,209.82583225795202
460,2024-01-28,-85,15,15.810073,208.7831821986607
461,2024-01-28,-85,15,18.49556,206.9482097406497
462,2024-01-28,-85,15,21.598816,204.9254062563874
463,2024-01-28,-85,15,25.211409,202.3558454291765
464,2024-01-28,-85,15,29.444729,198.2462100758272
465,2024-01-28,-85,15,34.434155,191.40700052475788
466,2024-01-28,-85,15,40.34405,179.5453913585249
467,2024-01-28,-85,15,47.373688,162.13998240959353
468,2024-01-28,-85,20,0.49402538,202.1474761275558
469,2024-01-28,-85,20,1.5413754,202.15127714689788
470,2024-01-28,-85,20,2.6456685,202.1551203684764
471,2024-01-28,-85,20,3.8194947,202.15901651468363
472,2024-01-28,-85,20,5.0782237,202.16324319925394
473,2024-01-28,-85,20,6.440614,202.16832423854518
474,2024-01-28,-85,20,7.92956,202.17646432137704
475,2024-01-28,-85,20,9.572997,202.1573266381616
476,2024-01-28,-85,20,11.405003,202.13754506154103
477,2024-01-28,-85,20,13.467138,201.96265088740867
478,2024-01-28,-85,20,15.810073,201.98258501498853
479,2024-01-28,-85,20,18.49556,201.99830291748046
480,2024-01-28,-85,20,21.598816,202.03057327270508
481,2024-01-28,-85,20,25.211409,202.06364433288573
482,2024-01-28,-85,20,29.444729,202.08015480233198
483,2024-01-28,-85,20,34.434155,202.0670017280964
484,2024-01-28,-85,20,40.34405,202.05202364074398
485,2024-01-28,-85,20,47.373688,201.85159448923798
486,2024-01-28,-85,25,0.49402538,206.6740347544352
487,2024-01-28,-85,25,1.5413754,206.67610958644323
488,2024-01-28,-85,25,2.6456685,206.6779332388015
489,2024-01-28,-85,25,3.8194947,206.67962723686583
490,2024-01-28,-85,25,5.0782237,206.68133517674036
491,2024-01-28,-85,25,6.440614,206.6831535611834
492,2024-01-28,-85,25,7.92956,206.68510623205276
493,2024-01-28,-85,25,9.572997,206.68714368911017
494,2024-01-28,-85,25,11.405003,206.689330691383
495,2024-01-28,-85,25,13.467138,206.6295645577567
496,2024-01-28,-85,25,15.810073,206.58761261269774
497,2024-01-28,-85,25,18.49556,206.5884967459325
498,2024-01-28,-85,25,21.598816,206.56878933906555
499,2024-01-28,-85,25,25.211409,206.47656365889537
500,2024-01-28,-85,25,29.444729,206.29272191952435
501,2024-01-28,-85,25,34.434155,205.83219094540476
502,2024-01-28,-85,25,40.34405,204.85742084747213
503,2024-01-28,-85,25,47.373688,203.2585798592403
504,2024-01-28,-85,30,0.49402538,221.34125094069648
505,2024-01-28,-85,30,1.5413754,221.3410371603425
506,2024-01-28,-85,30,2.6456685,221.34007290712336
507,2024-01-28,-85,30,3.8194947,221.33812288893867
508,2024-01-28,-85,30,5.0782237,221.33460904150894
509,2024-01-28,-85,30,6.440614,221.32805271738584
510,2024-01-28,-85,30,7.92956,220.93039915733732
511,2024-01-28,-85,30,9.572997,220.72551400882682
512,2024-01-28,-85,30,11.405003,220.69558015803702
513,2024-01-28,-85,30,13.467138,218.90432674499027
514,2024-01-28,-85,30,15.810073,218.75306600205442
515,2024-01-28,-85,30,18.49556,218.03838752297793
