,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-10,-95,-10,0.49402538,219.1742629139872
1,2023-12-10,-95,-10,1.5413754,219.17762067799126
2,2023-12-10,-95,-10,2.6456685,219.18095010424418
3,2023-12-10,-95,-10,3.8194947,219.18424679849153
4,2023-12-10,-95,-10,5.0782237,219.18752729973826
5,2023-12-10,-95,-10,6.440614,219.19081178003427
6,2023-12-10,-95,-10,7.92956,219.19413439000274
7,2023-12-10,-95,-10,9.572997,219.19754824130172
8,2023-12-10,-95,-10,11.405003,219.20114097681716
9,2023-12-10,-95,-10,13.467138,219.20506566884566
10,2023-12-10,-95,-10,15.810073,219.20955888051836
11,2023-12-10,-95,-10,18.49556,219.21497865707155
12,2023-12-10,-95,-10,21.598816,219.22205378733526
13,2023-12-10,-95,-10,25.211409,219.2334229000031
14,2023-12-10,-95,-10,29.444729,219.26660294651714
15,2023-12-10,-95,-10,34.434155,219.46991797207164
16,2023-12-10,-95,-10,40.34405,219.70217646384725
17,2023-12-10,-95,-10,47.373688,219.71217245850164
18,2023-12-10,-95,-5,0.49402538,212.578241620745
19,2023-12-10,-95,-5,1.5413754,212.58328508649552
20,2023-12-10,-95,-5,2.6456685,212.58818101428804
21,2023-12-10,-95,-5,3.8194947,212.59287785121373
22,2023-12-10,-95,-5,5.0782237,212.5973755246117
23,2023-12-10,-95,-5,6.440614,212.60170778547015
24,2023-12-10,-95,-5,7.92956,212.60595089140392
25,2023-12-10,-95,-5,9.572997,212.61022080920992
26,2023-12-10,-95,-5,11.405003,212.6146340143113
27,2023-12-10,-95,-5,13.467138,212.61923417590913
28,2023-12-10,-95,-5,15.810073,212.62396116710843
29,2023-12-10,-95,-5,18.49556,212.6286619640532
30,2023-12-10,-95,-5,21.598816,212.63282913934617
31,2023-12-10,-95,-5,25.211409,212.63400406610398
32,2023-12-10,-95,-5,29.444729,212.62321679251534
33,2023-12-10,-95,-5,34.434155,212.55935218447732
34,2023-12-10,-95,-5,40.34405,211.96784853254044
35,2023-12-10,-95,-5,47.373688,209.55631517682755
36,2023-12-10,-95,0,0.49402538,204.66821205502464
37,2023-12-10,-95,0,1.5413754,204.65269441150483
38,2023-12-10,-95,0,2.6456685,204.63595697312127
39,2023-12-10,-95,0,3.8194947,204.61774041312083
40,2023-12-10,-95,0,5.0782237,204.59561945597332
41,2023-12-10,-95,0,6.440614,204.5640967596145
42,2023-12-10,-95,0,7.92956,204.51599415370396
43,2023-12-10,-95,0,9.572997,204.44221173241024
44,2023-12-10,-95,0,11.405003,204.32872819446382
45,2023-12-10,-95,0,13.467138,204.15239962623232
46,2023-12-10,-95,0,15.810073,203.86867875598725
47,2023-12-10,-95,0,18.49556,203.39177649361747
48,2023-12-10,-95,0,21.598816,202.62197269258044
49,2023-12-10,-95,0,25.211409,201.43153395879835
50,2023-12-10,-95,0,29.444729,199.38650578090122
51,2023-12-10,-95,0,34.434155,195.02207612537202
52,2023-12-10,-95,0,40.34405,185.5930100577218
53,2023-12-10,-95,0,47.373688,170.41233673095704
54,2023-12-10,-95,5,0.49402538,203.75176471528553
55,2023-12-10,-95,5,1.5413754,203.74749516078404
56,2023-12-10,-95,5,2.6456685,203.74226626441592
57,2023-12-10,-95,5,3.8194947,203.73594738188245
58,2023-12-10,-95,5,5.0782237,203.72784147716703
59,2023-12-10,-95,5,6.440614,203.71594285510835
60,2023-12-10,-95,5,7.92956,203.6965158735003
61,2023-12-10,-95,5,9.572997,203.65994713192893
62,2023-12-10,-95,5,11.405003,203.58830003284274
63,2023-12-10,-95,5,13.467138,203.44891408284505
64,2023-12-10,-95,5,15.810073,203.17796216692244
65,2023-12-10,-95,5,18.49556,202.70840861002605
66,2023-12-10,-95,5,21.598816,201.88526847476052
67,2023-12-10,-95,5,25.211409,200.45425276983352
68,2023-12-10,-95,5,29.444729,198.0442108880906
69,2023-12-10,-95,5,34.434155,193.7724465869722
