,date,lon_rounded_up,lat_rounded_up,depth,o2
55,2024-02-08,-95,5,1.5413754,200.29593048095703
56,2024-02-08,-95,5,2.6456685,200.2925841921852
57,2024-02-08,-95,5,3.8194947,200.27597845168341
58,2024-02-08,-95,5,5.0782237,200.23345100766136
59,2024-02-08,-95,5,6.440614,200.1303650992257
60,2024-02-08,-95,5,7.92956,199.89494981311617
61,2024-02-08,-95,5,9.572997,199.48966238839284
62,2024-02-08,-95,5,11.405003,198.94606116158621
63,2024-02-08,-95,5,13.467138,198.29060639880953
64,2024-02-08,-95,5,15.810073,197.47661685035342
65,2024-02-08,-95,5,18.49556,196.31533693586076
66,2024-02-08,-95,5,21.598816,194.38408828008744
67,2024-02-08,-95,5,25.211409,190.50709482828776
68,2024-02-08,-95,5,29.444729,182.54005206880115
69,2024-02-08,-95,5,34.434155,169.2099192664737
70,2024-02-08,-95,5,40.34405,151.33738165355865
71,2024-02-08,-95,5,47.373688,131.54866516476585
72,2024-02-08,-95,10,0.49402538,199.92558448428198
73,2024-02-08,-95,10,1.5413754,199.9196034749349
74,2024-02-08,-95,10,2.6456685,199.9112054007394
75,2024-02-08,-95,10,3.8194947,199.89420707339332
76,2024-02-08,-95,10,5.0782237,199.83300025576636
77,2024-02-08,-95,10,6.440614,199.63308414277577
78,2024-02-08,-95,10,7.92956,199.22141996111188
79,2024-02-08,-95,10,9.572997,198.61403517950149
80,2024-02-08,-95,10,11.405003,197.84223138718377
81,2024-02-08,-95,10,13.467138,196.80609196254184
82,2024-02-08,-95,10,15.810073,195.36003792172386
83,2024-02-08,-95,10,18.49556,193.31401032947358
84,2024-02-08,-95,10,21.598816,190.29706529889788
85,2024-02-08,-95,10,25.211409,185.3824636186872
86,2024-02-08,-95,10,29.444729,176.77877002897716
87,2024-02-08,-95,10,34.434155,163.14303349086217
88,2024-02-08,-95,10,40.34405,144.86519034249443
89,2024-02-08,-95,10,47.373688,123.5350659143357
90,2024-02-08,-95,15,0.49402538,204.6482190813337
91,2024-02-08,-95,15,1.5413754,204.65246614728656
92,2024-02-08,-95,15,2.6456685,204.6576671055385
93,2024-02-08,-95,15,3.8194947,204.6640281677246
94,2024-02-08,-95,15,5.0782237,204.6715314592634
95,2024-02-08,-95,15,6.440614,204.6806656610398
96,2024-02-08,-95,15,7.92956,204.69165910993303
97,2024-02-08,-95,15,9.572997,204.70434795561292
98,2024-02-08,-95,15,11.405003,204.7191619873047
99,2024-02-08,-95,15,13.467138,204.74133980160667
100,2024-02-08,-95,15,15.810073,204.7860242934454
101,2024-02-08,-95,15,18.49556,204.85986622401646
102,2024-02-08,-95,15,21.598816,204.82534775506883
103,2024-02-08,-95,15,25.211409,204.39551972888765
104,2024-02-08,-95,15,29.444729,202.80816410609654
105,2024-02-08,-95,15,34.434155,198.55390628633046
106,2024-02-08,-95,15,40.34405,190.07888557797386
107,2024-02-08,-95,15,47.373688,176.50920613606772
108,2024-02-08,-95,20,0.49402538,213.90877069745744
109,2024-02-08,-95,20,1.5413754,213.93490750449044
110,2024-02-08,-95,20,2.6456685,213.96164417266846
111,2024-02-08,-95,20,3.8194947,213.99280548095703
112,2024-02-08,-95,20,5.0782237,214.03254754202706
113,2024-02-08,-95,20,6.440614,214.08789920806885
114,2024-02-08,-95,20,7.92956,214.17284638541085
115,2024-02-08,-95,20,9.572997,214.29788398742676
116,2024-02-08,-95,20,11.405003,214.46794618879045
117,2024-02-08,-95,20,13.467138,214.68072741372245
118,2024-02-08,-95,20,15.810073,214.9446804864066
119,2024-02-08,-95,20,18.49556,215.3686681474958
120,2024-02-08,-95,20,21.598816,215.80119337354387
121,2024-02-08,-95,20,25.211409,214.62942913600378
122,2024-02-08,-95,20,29.444729,210.16918468475342
123,2024-02-08,-95,20,34.434155,201.9563992364066
124,2024-02-08,-95,20,40.34405,190.34445877762528
125,2024-02-08,-95,20,47.373688,175.11371709650214
126,2024-02-08,-95,25,0.49402538,213.507958984375
127,2024-02-08,-95,25,1.5413754,213.5059297073719
128,2024-02-08,-95,25,2.6456685,213.503603771121
129,2024-02-08,-95,25,3.8194947,213.50096804596657
130,2024-02-08,-95,25,5.0782237,213.4979355213254
131,2024-02-08,-95,25,6.440614,213.49435119628907
132,2024-02-08,-95,25,7.92956,213.489988956895
133,2024-02-08,-95,25,9.572997,213.4845441951308
134,2024-02-08,-95,25,11.405003,213.47754232717114
135,2024-02-08,-95,25,13.467138,213.4082854648806
136,2024-02-08,-95,25,15.810073,213.29966771998113
137,2024-02-08,-95,25,18.49556,213.22262318929037
138,2024-02-08,-95,25,21.598816,213.07571049934424
139,2024-02-08,-95,25,25.211409,212.97873430949886
140,2024-02-08,-95,25,29.444729,212.74796171141375
141,2024-02-08,-95,25,34.434155,212.4074440942022
142,2024-02-08,-95,25,40.34405,211.6811771203976
143,2024-02-08,-95,25,47.373688,210.1879559821889
144,2024-02-08,-95,30,0.49402538,231.25501966846082
145,2024-02-08,-95,30,1.5413754,231.25669860839844
146,2024-02-08,-95,30,2.6456685,231.2589763079503
147,2024-02-08,-95,30,3.8194947,231.26252237955728
148,2024-02-08,-95,30,5.0782237,231.26807858962422
149,2024-02-08,-95,30,6.440614,231.27658199339874
150,2024-02-08,-95,30,7.92956,231.28836733795876
151,2024-02-08,-95,30,9.572997,231.2978532184926
152,2024-02-08,-95,30,11.405003,231.28946052965267
153,2024-02-08,-95,30,13.467138,230.4415859375
154,2024-02-08,-95,30,15.810073,229.53328742355598
155,2024-02-08,-95,30,18.49556,228.95659790039062
156,2024-02-08,-95,30,21.598816,228.19394755567242
157,2024-02-08,-95,30,25.211409,227.17911752346342
158,2024-02-08,-95,30,29.444729,225.8513210688796
159,2024-02-08,-95,30,34.434155,224.63795531622253
160,2024-02-08,-95,30,40.34405,223.329740524292
161,2024-02-08,-95,30,47.373688,221.21033633839
162,2024-02-08,-95,35,0.49402538,
163,2024-02-08,-95,35,1.5413754,
164,2024-02-08,-95,35,2.6456685,
165,2024-02-08,-95,35,3.8194947,
166,2024-02-08,-95,35,5.0782237,
167,2024-02-08,-95,35,6.440614,
168,2024-02-08,-95,35,7.92956,
169,2024-02-08,-95,35,9.572997,
170,2024-02-08,-95,35,11.405003,
171,2024-02-08,-95,35,13.467138,
172,2024-02-08,-95,35,15.810073,
173,2024-02-08,-95,35,18.49556,
174,2024-02-08,-95,35,21.598816,
175,2024-02-08,-95,35,25.211409,
176,2024-02-08,-95,35,29.444729,
177,2024-02-08,-95,35,34.434155,
178,2024-02-08,-95,35,40.34405,
179,2024-02-08,-95,35,47.373688,
180,2024-02-08,-90,-10,0.49402538,215.558769371396
181,2024-02-08,-90,-10,1.5413754,215.56818306332542
182,2024-02-08,-90,-10,2.6456685,215.5776132492792
183,2024-02-08,-90,-10,3.8194947,215.586918422154
184,2024-02-08,-90,-10,5.0782237,215.5963150751023
185,2024-02-08,-90,-10,6.440614,215.60618195306688
186,2024-02-08,-90,-10,7.92956,215.6169707525344
187,2024-02-08,-90,-10,9.572997,215.62934530349006
188,2024-02-08,-90,-10,11.405003,215.64438313075473
189,2024-02-08,-90,-10,13.467138,215.66363103957403
190,2024-02-08,-90,-10,15.810073,215.68983764648436
191,2024-02-08,-90,-10,18.49556,215.730425008138
192,2024-02-08,-90,-10,21.598816,215.8100964137486
193,2024-02-08,-90,-10,25.211409,216.07478009178524
194,2024-02-08,-90,-10,29.444729,216.88995586576917
195,2024-02-08,-90,-10,34.434155,218.70684545607793
196,2024-02-08,-90,-10,40.34405,220.84937380836124
197,2024-02-08,-90,-10,47.373688,222.13572754632858
198,2024-02-08,-90,-5,0.49402538,210.18826179504396
199,2024-02-08,-90,-5,1.5413754,210.2069482421875
200,2024-02-08,-90,-5,2.6456685,210.22539333343505
201,2024-02-08,-90,-5,3.8194947,210.2435609436035
202,2024-02-08,-90,-5,5.0782237,210.26274616241454
203,2024-02-08,-90,-5,6.440614,210.28442199707033
204,2024-02-08,-90,-5,7.92956,210.3103805541992
205,2024-02-08,-90,-5,9.572997,210.3422615814209
206,2024-02-08,-90,-5,11.405003,210.38420372009278
207,2024-02-08,-90,-5,13.467138,210.44688545227052
208,2024-02-08,-90,-5,15.810073,210.5496939086914
209,2024-02-08,-90,-5,18.49556,210.73397010803222
210,2024-02-08,-90,-5,21.598816,211.04200649261475
211,2024-02-08,-90,-5,25.211409,211.40699668884278
212,2024-02-08,-90,-5,29.444729,211.22293533325194
213,2024-02-08,-90,-5,34.434155,209.18511775970458
214,2024-02-08,-90,-5,40.34405,203.39603797912596
215,2024-02-08,-90,-5,47.373688,192.16720928192137
216,2024-02-08,-90,0,0.49402538,203.87211286407157
217,2024-02-08,-90,0,1.5413754,203.8692355598371
218,2024-02-08,-90,0,2.6456685,203.8613803902852
219,2024-02-08,-90,0,3.8194947,203.8337703193586
220,2024-02-08,-90,0,5.0782237,203.75931336707674
221,2024-02-08,-90,0,6.440614,203.59815927879097
222,2024-02-08,-90,0,7.92956,203.28001576846407
223,2024-02-08,-90,0,9.572997,202.66446909953638
224,2024-02-08,-90,0,11.405003,201.40112587840287
225,2024-02-08,-90,0,13.467138,198.77756901377256
226,2024-02-08,-90,0,15.810073,194.13781927049774
227,2024-02-08,-90,0,18.49556,188.08049085951342
228,2024-02-08,-90,0,21.598816,180.87637533600798
229,2024-02-08,-90,0,25.211409,172.42370203299114
230,2024-02-08,-90,0,29.444729,162.81660871481094
231,2024-02-08,-90,0,34.434155,151.3731030407494
232,2024-02-08,-90,0,40.34405,138.4570234628919
233,2024-02-08,-90,0,47.373688,124.8589166843306
234,2024-02-08,-90,5,0.49402538,205.31090644836425
235,2024-02-08,-90,5,1.5413754,205.38470615386962
236,2024-02-08,-90,5,2.6456685,205.48609882354737
237,2024-02-08,-90,5,3.8194947,205.59322277069091
238,2024-02-08,-90,5,5.0782237,205.68952373504638
239,2024-02-08,-90,5,6.440614,205.75671783447265
240,2024-02-08,-90,5,7.92956,205.7539569091797
241,2024-02-08,-90,5,9.572997,205.61854118347168
242,2024-02-08,-90,5,11.405003,205.23742221832276
243,2024-02-08,-90,5,13.467138,204.45627895355224
244,2024-02-08,-90,5,15.810073,202.8717895889282
245,2024-02-08,-90,5,18.49556,199.77303169250487
246,2024-02-08,-90,5,21.598816,193.98036544799805
247,2024-02-08,-90,5,25.211409,183.74394592285157
248,2024-02-08,-90,5,29.444729,169.28354892730712
249,2024-02-08,-90,5,34.434155,153.80031776428223
250,2024-02-08,-90,5,40.34405,138.83279691696168
251,2024-02-08,-90,5,47.373688,123.37545204162598
252,2024-02-08,-90,10,0.49402538,200.83355792999268
253,2024-02-08,-90,10,1.5413754,200.8334963607788
254,2024-02-08,-90,10,2.6456685,200.82845054626466
255,2024-02-08,-90,10,3.8194947,200.8145194244385
256,2024-02-08,-90,10,5.0782237,200.77379947662354
257,2024-02-08,-90,10,6.440614,200.66249126434326
258,2024-02-08,-90,10,7.92956,200.4082144165039
259,2024-02-08,-90,10,9.572997,199.88701641082764
260,2024-02-08,-90,10,11.405003,198.78814056396484
261,2024-02-08,-90,10,13.467138,196.77936653137206
262,2024-02-08,-90,10,15.810073,193.4553172302246
263,2024-02-08,-90,10,18.49556,187.91283683776857
264,2024-02-08,-90,10,21.598816,179.53900806427
265,2024-02-08,-90,10,25.211409,168.80724687576293
266,2024-02-08,-90,10,29.444729,156.15281469345092
267,2024-02-08,-90,10,34.434155,141.46199756622315
268,2024-02-08,-90,10,40.34405,124.73379426956177
269,2024-02-08,-90,10,47.373688,106.98865863800049
270,2024-02-08,-90,15,0.49402538,206.81837885060543
271,2024-02-08,-90,15,1.5413754,206.82732015321736
272,2024-02-08,-90,15,2.6456685,206.83447191722033
273,2024-02-08,-90,15,3.8194947,206.8399592125178
274,2024-02-08,-90,15,5.0782237,206.84340265605525
275,2024-02-08,-90,15,6.440614,206.8453568678636
276,2024-02-08,-90,15,7.92956,206.84652057875934
277,2024-02-08,-90,15,9.572997,206.8346462412777
278,2024-02-08,-90,15,11.405003,206.76359327702102
279,2024-02-08,-90,15,13.467138,206.59424284584503
280,2024-02-08,-90,15,15.810073,206.2794805456091
281,2024-02-08,-90,15,18.49556,205.73566673691795
282,2024-02-08,-90,15,21.598816,204.69686676634004
283,2024-02-08,-90,15,25.211409,202.33211225237164
284,2024-02-08,-90,15,29.444729,197.2815522464435
285,2024-02-08,-90,15,34.434155,187.90302737005825
286,2024-02-08,-90,15,40.34405,175.0466114330843
287,2024-02-08,-90,15,47.373688,159.36475427599922
288,2024-02-08,-90,20,0.49402538,211.93384702088403
289,2024-02-08,-90,20,1.5413754,211.93324755058913
290,2024-02-08,-90,20,2.6456685,211.93093184174083
291,2024-02-08,-90,20,3.8194947,211.92718568395395
292,2024-02-08,-90,20,5.0782237,211.9208710467229
293,2024-02-08,-90,20,6.440614,211.90898507540342
294,2024-02-08,-90,20,7.92956,211.808009038206
295,2024-02-08,-90,20,9.572997,211.75734535592503
296,2024-02-08,-90,20,11.405003,211.65920457683626
297,2024-02-08,-90,20,13.467138,211.52254355490746
298,2024-02-08,-90,20,15.810073,211.1234186854931
299,2024-02-08,-90,20,18.49556,210.3141527529116
300,2024-02-08,-90,20,21.598816,208.85592930133527
301,2024-02-08,-90,20,25.211409,207.1788832092285
302,2024-02-08,-90,20,29.444729,204.94445942357643
303,2024-02-08,-90,20,34.434155,201.83778322007922
304,2024-02-08,-90,20,40.34405,196.3272284115062
305,2024-02-08,-90,20,47.373688,186.63755044819396
306,2024-02-08,-90,25,0.49402538,211.73994979079887
307,2024-02-08,-90,25,1.5413754,211.73548795738998
308,2024-02-08,-90,25,2.6456685,211.73101479666573
309,2024-02-08,-90,25,3.8194947,211.72661602253817
310,2024-02-08,-90,25,5.0782237,211.7222629858523
311,2024-02-08,-90,25,6.440614,211.71785346829162
312,2024-02-08,-90,25,7.92956,211.71291760035925
313,2024-02-08,-90,25,9.572997,211.70808383396692
314,2024-02-08,-90,25,11.405003,211.70278249468123
315,2024-02-08,-90,25,13.467138,211.66020434922746
316,2024-02-08,-90,25,15.810073,211.6448757030346
317,2024-02-08,-90,25,18.49556,211.63495942776797
318,2024-02-08,-90,25,21.598816,211.61646166992188
319,2024-02-08,-90,25,25.211409,211.59559196554204
320,2024-02-08,-90,25,29.444729,211.55668222484226
321,2024-02-08,-90,25,34.434155,211.47952976385312
322,2024-02-08,-90,25,40.34405,211.30004518682307
323,2024-02-08,-90,25,47.373688,210.91609237172838
324,2024-02-08,-90,30,0.49402538,227.36249432630942
325,2024-02-08,-90,30,1.5413754,227.36254281057438
326,2024-02-08,-90,30,2.6456685,227.36525994959013
327,2024-02-08,-90,30,3.8194947,227.37117305272062
328,2024-02-08,-90,30,5.0782237,227.37905647385287
329,2024-02-08,-90,30,6.440614,227.38779129243233
330,2024-02-08,-90,30,7.92956,226.96207688022668
331,2024-02-08,-90,30,9.572997,226.57395004013839
332,2024-02-08,-90,30,11.405003,226.4451906452071
333,2024-02-08,-90,30,13.467138,221.84008204379927
334,2024-02-08,-90,30,15.810073,220.84751974701123
335,2024-02-08,-90,30,18.49556,219.83644094030842
336,2024-02-08,-90,30,21.598816,219.29134626578022
337,2024-02-08,-90,30,25.211409,218.24526316151278
338,2024-02-08,-90,30,29.444729,217.52692681820966
339,2024-02-08,-90,30,34.434155,216.78868704628346
340,2024-02-08,-90,30,40.34405,216.17740220289963
341,2024-02-08,-90,30,47.373688,215.3605565236027
342,2024-02-08,-90,35,0.49402538,
343,2024-02-08,-90,35,1.5413754,
344,2024-02-08,-90,35,2.6456685,
345,2024-02-08,-90,35,3.8194947,
346,2024-02-08,-90,35,5.0782237,
347,2024-02-08,-90,35,6.440614,
348,2024-02-08,-90,35,7.92956,
349,2024-02-08,-90,35,9.572997,
350,2024-02-08,-90,35,11.405003,
351,2024-02-08,-90,35,13.467138,
352,2024-02-08,-90,35,15.810073,
353,2024-02-08,-90,35,18.49556,
354,2024-02-08,-90,35,21.598816,
355,2024-02-08,-90,35,25.211409,
356,2024-02-08,-90,35,29.444729,
357,2024-02-08,-90,35,34.434155,
358,2024-02-08,-90,35,40.34405,
359,2024-02-08,-90,35,47.373688,
360,2024-02-08,-85,-10,0.49402538,215.7166818164644
361,2024-02-08,-85,-10,1.5413754,215.730441066197
362,2024-02-08,-85,-10,2.6456685,215.74647848946708
363,2024-02-08,-85,-10,3.8194947,215.76629246303014
364,2024-02-08,-85,-10,5.0782237,215.79032400222053
365,2024-02-08,-85,-10,6.440614,215.81879475911458
366,2024-02-08,-85,-10,7.92956,215.85240140642438
367,2024-02-08,-85,-10,9.572997,215.89201260521298
368,2024-02-08,-85,-10,11.405003,215.9387490408761
369,2024-02-08,-85,-10,13.467138,215.99508427211217
370,2024-02-08,-85,-10,15.810073,216.06775065830774
371,2024-02-08,-85,-10,18.49556,216.1800448099772
372,2024-02-08,-85,-10,21.598816,216.47094039916993
373,2024-02-08,-85,-10,25.211409,217.4894172668457
374,2024-02-08,-85,-10,29.444729,219.08527595883325
375,2024-02-08,-85,-10,34.434155,220.28041374569847
376,2024-02-08,-85,-10,40.34405,219.78140218825567
377,2024-02-08,-85,-10,47.373688,216.12223536173502
378,2024-02-08,-85,-5,0.49402538,210.43380500793458
379,2024-02-08,-85,-5,1.5413754,210.45905834197998
380,2024-02-08,-85,-5,2.6456685,210.4886999130249
381,2024-02-08,-85,-5,3.8194947,210.52953891754152
382,2024-02-08,-85,-5,5.0782237,210.5887410736084
383,2024-02-08,-85,-5,6.440614,210.67162170410157
384,2024-02-08,-85,-5,7.92956,210.78185474395752
385,2024-02-08,-85,-5,9.572997,210.92492794036866
386,2024-02-08,-85,-5,11.405003,211.09365856170655
387,2024-02-08,-85,-5,13.467138,211.2593095779419
388,2024-02-08,-85,-5,15.810073,211.37491931915284
389,2024-02-08,-85,-5,18.49556,211.38460773468017
390,2024-02-08,-85,-5,21.598816,211.0616739654541
391,2024-02-08,-85,-5,25.211409,209.67659732818603
392,2024-02-08,-85,-5,29.444729,205.50178684234618
393,2024-02-08,-85,-5,34.434155,196.60750526428222
394,2024-02-08,-85,-5,40.34405,181.8131420135498
395,2024-02-08,-85,-5,47.373688,161.38004808425904
396,2024-02-08,-85,0,0.49402538,206.09385232589952
397,2024-02-08,-85,0,1.5413754,206.1090140797984
398,2024-02-08,-85,0,2.6456685,206.12824410289974
399,2024-02-08,-85,0,3.8194947,206.14431310299054
400,2024-02-08,-85,0,5.0782237,206.1487741901647
401,2024-02-08,-85,0,6.440614,206.1221981336124
402,2024-02-08,-85,0,7.92956,206.01565785623674
403,2024-02-08,-85,0,9.572997,205.71931495858198
404,2024-02-08,-85,0,11.405003,205.10460724183662
405,2024-02-08,-85,0,13.467138,204.03839141999057
406,2024-02-08,-85,0,15.810073,202.26249990031945
407,2024-02-08,-85,0,18.49556,199.2888432795079
408,2024-02-08,-85,0,21.598816,194.34368007027325
409,2024-02-08,-85,0,25.211409,187.18205498930197
410,2024-02-08,-85,0,29.444729,178.18639059402236
411,2024-02-08,-85,0,34.434155,167.06115580803186
412,2024-02-08,-85,0,40.34405,153.09685913162616
413,2024-02-08,-85,0,47.373688,136.2014068910225
414,2024-02-08,-85,5,0.49402538,214.3896667098999
415,2024-02-08,-85,5,1.5413754,214.53053649902344
416,2024-02-08,-85,5,2.6456685,214.75845321655274
417,2024-02-08,-85,5,3.8194947,215.11078487396242
418,2024-02-08,-85,5,5.0782237,215.5975804901123
419,2024-02-08,-85,5,6.440614,216.15661182403565
420,2024-02-08,-85,5,7.92956,216.7042077255249
421,2024-02-08,-85,5,9.572997,217.16397457122804
422,2024-02-08,-85,5,11.405003,217.44312519073486
423,2024-02-08,-85,5,13.467138,217.50530742645265
424,2024-02-08,-85,5,15.810073,217.01736423492432
425,2024-02-08,-85,5,18.49556,215.47747463226318
426,2024-02-08,-85,5,21.598816,212.05095375061035
427,2024-02-08,-85,5,25.211409,205.14566108703613
428,2024-02-08,-85,5,29.444729,191.6168880844116
429,2024-02-08,-85,5,34.434155,171.67858333587645
430,2024-02-08,-85,5,40.34405,149.59279405593873
431,2024-02-08,-85,5,47.373688,127.47427865982056
432,2024-02-08,-85,10,0.49402538,206.4486857301342
433,2024-02-08,-85,10,1.5413754,206.4941061870277
434,2024-02-08,-85,10,2.6456685,206.5399968221746
435,2024-02-08,-85,10,3.8194947,206.57763925547565
436,2024-02-08,-85,10,5.0782237,206.57810316878542
437,2024-02-08,-85,10,6.440614,206.4707880284384
438,2024-02-08,-85,10,7.92956,206.14547233677632
439,2024-02-08,-85,10,9.572997,205.2912756778131
440,2024-02-08,-85,10,11.405003,203.56244565257498
441,2024-02-08,-85,10,13.467138,200.70297637093879
442,2024-02-08,-85,10,15.810073,196.5326310549335
443,2024-02-08,-85,10,18.49556,191.1309985105577
444,2024-02-08,-85,10,21.598816,184.470442111306
445,2024-02-08,-85,10,25.211409,176.12635461149048
446,2024-02-08,-85,10,29.444729,165.34537511868803
447,2024-02-08,-85,10,34.434155,151.6419435400206
448,2024-02-08,-85,10,40.34405,134.9747087685227
449,2024-02-08,-85,10,47.373688,116.88386740312168
450,2024-02-08,-85,15,0.49402538,211.16733511788505
451,2024-02-08,-85,15,1.5413754,211.19264133998325
452,2024-02-08,-85,15,2.6456685,211.21693830217635
453,2024-02-08,-85,15,3.8194947,211.2418026297433
454,2024-02-08,-85,15,5.0782237,211.26803327287948
455,2024-02-08,-85,15,6.440614,211.29351091657367
456,2024-02-08,-85,15,7.92956,211.37942548479353
457,2024-02-08,-85,15,9.572997,211.32690220424107
458,2024-02-08,-85,15,11.405003,211.14674787248885
459,2024-02-08,-85,15,13.467138,210.71748866489955
460,2024-02-08,-85,15,15.810073,209.8566101074219
461,2024-02-08,-85,15,18.49556,208.29562413007363
462,2024-02-08,-85,15,21.598816,206.0016693292662
463,2024-02-08,-85,15,25.211409,202.53107328193133
464,2024-02-08,-85,15,29.444729,196.25624838436352
465,2024-02-08,-85,15,34.434155,186.08636325633032
466,2024-02-08,-85,15,40.34405,171.48120264260166
467,2024-02-08,-85,15,47.373688,153.13673089190226
468,2024-02-08,-85,20,0.49402538,202.4502340780722
469,2024-02-08,-85,20,1.5413754,202.44980126458245
470,2024-02-08,-85,20,2.6456685,202.4493123647329
471,2024-02-08,-85,20,3.8194947,202.44879796483494
472,2024-02-08,-85,20,5.0782237,202.44826665654912
473,2024-02-08,-85,20,6.440614,202.44767211364197
474,2024-02-08,-85,20,7.92956,202.44857588759413
475,2024-02-08,-85,20,9.572997,202.41295548172684
476,2024-02-08,-85,20,11.405003,202.36582692464194
477,2024-02-08,-85,20,13.467138,202.0588996090106
478,2024-02-08,-85,20,15.810073,202.0584059378401
479,2024-02-08,-85,20,18.49556,202.0531510925293
480,2024-02-08,-85,20,21.598816,202.0564914703369
481,2024-02-08,-85,20,25.211409,202.06005714416503
482,2024-02-08,-85,20,29.444729,202.05200271989833
483,2024-02-08,-85,20,34.434155,202.04051339505898
484,2024-02-08,-85,20,40.34405,202.02410207060993
485,2024-02-08,-85,20,47.373688,202.01176948353725
486,2024-02-08,-85,25,0.49402538,207.37905720302038
487,2024-02-08,-85,25,1.5413754,207.37527070726668
488,2024-02-08,-85,25,2.6456685,207.37161309378487
489,2024-02-08,-85,25,3.8194947,207.36832114628382
490,2024-02-08,-85,25,5.0782237,207.36536580040342
491,2024-02-08,-85,25,6.440614,207.36260200682142
492,2024-02-08,-85,25,7.92956,207.35990937550864
493,2024-02-08,-85,25,9.572997,207.35711447397867
494,2024-02-08,-85,25,11.405003,207.35395445142473
495,2024-02-08,-85,25,13.467138,207.26763897463906
496,2024-02-08,-85,25,15.810073,207.17820942881676
497,2024-02-08,-85,25,18.49556,207.1549415469541
498,2024-02-08,-85,25,21.598816,207.12686381340026
499,2024-02-08,-85,25,25.211409,207.042186495624
500,2024-02-08,-85,25,29.444729,206.9305536808112
501,2024-02-08,-85,25,34.434155,206.7564611776644
502,2024-02-08,-85,25,40.34405,206.3948774755202
503,2024-02-08,-85,25,47.373688,205.90376771071863
504,2024-02-08,-85,30,0.49402538,222.32331596453164
505,2024-02-08,-85,30,1.5413754,222.32317316900824
506,2024-02-08,-85,30,2.6456685,222.32300453579302
507,2024-02-08,-85,30,3.8194947,222.3225001305649
508,2024-02-08,-85,30,5.0782237,222.3209810158641
509,2024-02-08,-85,30,6.440614,222.31768173532387
510,2024-02-08,-85,30,7.92956,221.89516260206085
511,2024-02-08,-85,30,9.572997,221.75548384361662
512,2024-02-08,-85,30,11.405003,221.73966574914675
513,2024-02-08,-85,30,13.467138,220.0219531881398
514,2024-02-08,-85,30,15.810073,219.91226220638194
515,2024-02-08,-85,30,18.49556,219.3805329429912
516,2024-02-08,-85,30,21.598816,218.71885954073775
