,date,lon_rounded_up,lat_rounded_up,depth,o2
176,2023-01-30,-95,35,29.444729,
177,2023-01-30,-95,35,34.434155,
178,2023-01-30,-95,35,40.34405,
179,2023-01-30,-95,35,47.373688,
180,2023-01-30,-90,-10,0.49402538,218.9179691859654
181,2023-01-30,-90,-10,1.5413754,218.97089436848958
182,2023-01-30,-90,-10,2.6456685,219.0381972176688
183,2023-01-30,-90,-10,3.8194947,219.10248801821754
184,2023-01-30,-90,-10,5.0782237,219.16649693080356
185,2023-01-30,-90,-10,6.440614,219.2339809599377
186,2023-01-30,-90,-10,7.92956,219.30952925909133
187,2023-01-30,-90,-10,9.572997,219.40398719424294
188,2023-01-30,-90,-10,11.405003,219.54645927065894
189,2023-01-30,-90,-10,13.467138,219.79049388340542
190,2023-01-30,-90,-10,15.810073,220.28350514003208
191,2023-01-30,-90,-10,18.49556,221.30473781767347
192,2023-01-30,-90,-10,21.598816,223.3637453351702
193,2023-01-30,-90,-10,25.211409,226.70736247471402
194,2023-01-30,-90,-10,29.444729,230.67310173397973
195,2023-01-30,-90,-10,34.434155,233.3301370166597
196,2023-01-30,-90,-10,40.34405,233.51079940795898
197,2023-01-30,-90,-10,47.373688,230.64661988757905
198,2023-01-30,-90,-5,0.49402538,218.06482788085938
199,2023-01-30,-90,-5,1.5413754,218.20896976470948
200,2023-01-30,-90,-5,2.6456685,218.36155696868897
201,2023-01-30,-90,-5,3.8194947,218.49752189636231
202,2023-01-30,-90,-5,5.0782237,218.63340938568115
203,2023-01-30,-90,-5,6.440614,218.77917762756348
204,2023-01-30,-90,-5,7.92956,218.94855659484864
205,2023-01-30,-90,-5,9.572997,219.16617099761962
206,2023-01-30,-90,-5,11.405003,219.47754447937012
207,2023-01-30,-90,-5,13.467138,219.9335737991333
208,2023-01-30,-90,-5,15.810073,220.63775100708008
209,2023-01-30,-90,-5,18.49556,221.8938845062256
210,2023-01-30,-90,-5,21.598816,223.56875171661378
211,2023-01-30,-90,-5,25.211409,225.44073528289795
212,2023-01-30,-90,-5,29.444729,226.76094707489014
213,2023-01-30,-90,-5,34.434155,226.29144527435304
214,2023-01-30,-90,-5,40.34405,222.9586906814575
215,2023-01-30,-90,-5,47.373688,214.97931774139406
216,2023-01-30,-90,0,0.49402538,214.45738904500746
217,2023-01-30,-90,0,1.5413754,214.5751139454006
218,2023-01-30,-90,0,2.6456685,214.6251553800917
219,2023-01-30,-90,0,3.8194947,214.53990090753615
220,2023-01-30,-90,0,5.0782237,214.22937892638532
221,2023-01-30,-90,0,6.440614,213.60226546611983
222,2023-01-30,-90,0,7.92956,212.59500212521897
223,2023-01-30,-90,0,9.572997,211.1968203279161
224,2023-01-30,-90,0,11.405003,209.4439360628423
225,2023-01-30,-90,0,13.467138,207.22554436909783
226,2023-01-30,-90,0,15.810073,204.65040753551366
227,2023-01-30,-90,0,18.49556,201.81105611742157
228,2023-01-30,-90,0,21.598816,198.36925602942398
229,2023-01-30,-90,0,25.211409,193.81629756562776
230,2023-01-30,-90,0,29.444729,187.511996187905
231,2023-01-30,-90,0,34.434155,179.07672288682727
232,2023-01-30,-90,0,40.34405,168.00777533873722
233,2023-01-30,-90,0,47.373688,153.93695421243515
234,2023-01-30,-90,5,0.49402538,209.15258785247804
235,2023-01-30,-90,5,1.5413754,209.20496879577638
236,2023-01-30,-90,5,2.6456685,209.26616577148437
237,2023-01-30,-90,5,3.8194947,209.30570407867432
238,2023-01-30,-90,5,5.0782237,209.30175598144533
239,2023-01-30,-90,5,6.440614,209.20945751190186
240,2023-01-30,-90,5,7.92956,208.97821102142333
241,2023-01-30,-90,5,9.572997,208.55195140838623
242,2023-01-30,-90,5,11.405003,207.81626224517822
243,2023-01-30,-90,5,13.467138,206.5351481628418
244,2023-01-30,-90,5,15.810073,204.33294692993164
245,2023-01-30,-90,5,18.49556,200.70725734710695
246,2023-01-30,-90,5,21.598816,194.7192758178711
247,2023-01-30,-90,5,25.211409,185.68962631225585
248,2023-01-30,-90,5,29.444729,174.69274990081786
249,2023-01-30,-90,5,34.434155,163.17769929885864
250,2023-01-30,-90,5,40.34405,150.9547525024414
251,2023-01-30,-90,5,47.373688,136.60435468673705
252,2023-01-30,-90,10,0.49402538,198.4892493057251
253,2023-01-30,-90,10,1.5413754,198.40420093536378
254,2023-01-30,-90,10,2.6456685,198.30472717285156
255,2023-01-30,-90,10,3.8194947,198.20518798828124
256,2023-01-30,-90,10,5.0782237,198.0949182510376
257,2023-01-30,-90,10,6.440614,197.9426530456543
258,2023-01-30,-90,10,7.92956,197.69851291656494
259,2023-01-30,-90,10,9.572997,197.3009503173828
260,2023-01-30,-90,10,11.405003,196.65751636505126
261,2023-01-30,-90,10,13.467138,195.49620197296142
262,2023-01-30,-90,10,15.810073,193.13496849060058
263,2023-01-30,-90,10,18.49556,188.33815269470216
264,2023-01-30,-90,10,21.598816,179.3090412712097
265,2023-01-30,-90,10,25.211409,163.63852848052977
266,2023-01-30,-90,10,29.444729,141.69318027496337
267,2023-01-30,-90,10,34.434155,119.92760656356812
268,2023-01-30,-90,10,40.34405,101.5191019821167
269,2023-01-30,-90,10,47.373688,85.8191762828827
270,2023-01-30,-90,15,0.49402538,210.78167898498708
271,2023-01-30,-90,15,1.5413754,210.84963041560943
272,2023-01-30,-90,15,2.6456685,210.91403385173223
273,2023-01-30,-90,15,3.8194947,210.96658312153613
274,2023-01-30,-90,15,5.0782237,211.0127827353627
275,2023-01-30,-90,15,6.440614,211.05359395345053
276,2023-01-30,-90,15,7.92956,211.0903428123887
277,2023-01-30,-90,15,9.572997,211.11338423595808
278,2023-01-30,-90,15,11.405003,211.08258047946157
279,2023-01-30,-90,15,13.467138,210.8950656119235
280,2023-01-30,-90,15,15.810073,210.32554552561876
281,2023-01-30,-90,15,18.49556,208.9931317625562
282,2023-01-30,-90,15,21.598816,206.29230914428362
283,2023-01-30,-90,15,25.211409,201.32241184779576
284,2023-01-30,-90,15,29.444729,192.77708172729842
285,2023-01-30,-90,15,34.434155,179.93807905569844
286,2023-01-30,-90,15,40.34405,161.7425453979845
287,2023-01-30,-90,15,47.373688,138.292309454213
288,2023-01-30,-90,20,0.49402538,212.01757799992797
289,2023-01-30,-90,20,1.5413754,212.0440523741675
290,2023-01-30,-90,20,2.6456685,212.07216631779906
291,2023-01-30,-90,20,3.8194947,212.09716246558017
292,2023-01-30,-90,20,5.0782237,212.11726867175494
293,2023-01-30,-90,20,6.440614,212.1276750408235
294,2023-01-30,-90,20,7.92956,212.09808324594968
295,2023-01-30,-90,20,9.572997,211.8943989237801
296,2023-01-30,-90,20,11.405003,211.28155104840388
297,2023-01-30,-90,20,13.467138,210.38478858191687
298,2023-01-30,-90,20,15.810073,208.66012881217748
299,2023-01-30,-90,20,18.49556,206.20356538560657
300,2023-01-30,-90,20,21.598816,202.58958420386682
301,2023-01-30,-90,20,25.211409,198.56150177001953
302,2023-01-30,-90,20,29.444729,194.9605670417707
303,2023-01-30,-90,20,34.434155,191.50054719713
304,2023-01-30,-90,20,40.34405,186.10684226540957
305,2023-01-30,-90,20,47.373688,177.34622752813647
306,2023-01-30,-90,25,0.49402538,210.53913754832988
307,2023-01-30,-90,25,1.5413754,210.53721307248486
308,2023-01-30,-90,25,2.6456685,210.53422772154516
309,2023-01-30,-90,25,3.8194947,210.5302631222472
310,2023-01-30,-90,25,5.0782237,210.5256723676409
311,2023-01-30,-90,25,6.440614,210.52017601168885
312,2023-01-30,-90,25,7.92956,210.5160750175009
313,2023-01-30,-90,25,9.572997,210.50880249179139
314,2023-01-30,-90,25,11.405003,210.49876181933345
315,2023-01-30,-90,25,13.467138,210.48645724399196
316,2023-01-30,-90,25,15.810073,210.47145694147343
317,2023-01-30,-90,25,18.49556,210.44795828521566
318,2023-01-30,-90,25,21.598816,210.41472412109374
319,2023-01-30,-90,25,25.211409,210.36753275061167
320,2023-01-30,-90,25,29.444729,210.2834959366134
321,2023-01-30,-90,25,34.434155,210.15566830621862
322,2023-01-30,-90,25,40.34405,209.8225811178034
323,2023-01-30,-90,25,47.373688,208.89807699412904
324,2023-01-30,-90,30,0.49402538,224.05452571385342
325,2023-01-30,-90,30,1.5413754,224.08717402068663
326,2023-01-30,-90,30,2.6456685,224.10850322884573
327,2023-01-30,-90,30,3.8194947,224.10918609189315
328,2023-01-30,-90,30,5.0782237,224.09300550004127
329,2023-01-30,-90,30,6.440614,224.0586395263672
330,2023-01-30,-90,30,7.92956,223.63385594327684
331,2023-01-30,-90,30,9.572997,223.25823211669922
332,2023-01-30,-90,30,11.405003,222.9720658986582
333,2023-01-30,-90,30,13.467138,219.8102548664604
334,2023-01-30,-90,30,15.810073,219.11456789636307
335,2023-01-30,-90,30,18.49556,218.41704574285768
336,2023-01-30,-90,30,21.598816,217.9752793469966
337,2023-01-30,-90,30,25.211409,217.34999011563767
338,2023-01-30,-90,30,29.444729,216.8682116465286
339,2023-01-30,-90,30,34.434155,216.3899675047953
340,2023-01-30,-90,30,40.34405,215.84964089865213
341,2023-01-30,-90,30,47.373688,215.01364674962554
342,2023-01-30,-90,35,0.49402538,
343,2023-01-30,-90,35,1.5413754,
344,2023-01-30,-90,35,2.6456685,
345,2023-01-30,-90,35,3.8194947,
346,2023-01-30,-90,35,5.0782237,
347,2023-01-30,-90,35,6.440614,
348,2023-01-30,-90,35,7.92956,
349,2023-01-30,-90,35,9.572997,
350,2023-01-30,-90,35,11.405003,
351,2023-01-30,-90,35,13.467138,
352,2023-01-30,-90,35,15.810073,
353,2023-01-30,-90,35,18.49556,
354,2023-01-30,-90,35,21.598816,
355,2023-01-30,-90,35,25.211409,
356,2023-01-30,-90,35,29.444729,
357,2023-01-30,-90,35,34.434155,
358,2023-01-30,-90,35,40.34405,
359,2023-01-30,-90,35,47.373688,
360,2023-01-30,-85,-10,0.49402538,217.33866061256046
361,2023-01-30,-85,-10,1.5413754,217.4092313494001
362,2023-01-30,-85,-10,2.6456685,217.4938577197847
363,2023-01-30,-85,-10,3.8194947,217.57478154500325
364,2023-01-30,-85,-10,5.0782237,217.65710423787434
365,2023-01-30,-85,-10,6.440614,217.7468135652088
366,2023-01-30,-85,-10,7.92956,217.85504651750838
367,2023-01-30,-85,-10,9.572997,218.00726939610072
368,2023-01-30,-85,-10,11.405003,218.26900743756974
369,2023-01-30,-85,-10,13.467138,218.77847177414668
370,2023-01-30,-85,-10,15.810073,219.87706607636952
371,2023-01-30,-85,-10,18.49556,222.1083531697591
372,2023-01-30,-85,-10,21.598816,225.97701161702474
373,2023-01-30,-85,-10,25.211409,230.85678115118117
374,2023-01-30,-85,-10,29.444729,234.61695004417783
375,2023-01-30,-85,-10,34.434155,235.80955966767812
376,2023-01-30,-85,-10,40.34405,234.0727802094959
377,2023-01-30,-85,-10,47.373688,228.776360248384
378,2023-01-30,-85,-5,0.49402538,216.73106452941894
379,2023-01-30,-85,-5,1.5413754,216.90955627441406
380,2023-01-30,-85,-5,2.6456685,217.1156964492798
381,2023-01-30,-85,-5,3.8194947,217.337414894104
382,2023-01-30,-85,-5,5.0782237,217.60913040161134
383,2023-01-30,-85,-5,6.440614,217.96873237609864
384,2023-01-30,-85,-5,7.92956,218.45811164855957
385,2023-01-30,-85,-5,9.572997,219.1331506729126
386,2023-01-30,-85,-5,11.405003,220.05323795318603
387,2023-01-30,-85,-5,13.467138,221.29937377929687
388,2023-01-30,-85,-5,15.810073,222.7796276473999
389,2023-01-30,-85,-5,18.49556,224.28977893829347
390,2023-01-30,-85,-5,21.598816,225.33041385650634
391,2023-01-30,-85,-5,25.211409,225.0211273574829
392,2023-01-30,-85,-5,29.444729,222.34904567718505
393,2023-01-30,-85,-5,34.434155,215.93926319122315
394,2023-01-30,-85,-5,40.34405,204.58598108291625
395,2023-01-30,-85,-5,47.373688,187.73036890029908
396,2023-01-30,-85,0,0.49402538,214.39728446462047
397,2023-01-30,-85,0,1.5413754,214.5458748975591
398,2023-01-30,-85,0,2.6456685,214.70442521751826
399,2023-01-30,-85,0,3.8194947,214.8316005534263
400,2023-01-30,-85,0,5.0782237,214.9314454045128
401,2023-01-30,-85,0,6.440614,214.97285177719652
402,2023-01-30,-85,0,7.92956,214.91712614279896
403,2023-01-30,-85,0,9.572997,214.69798121620065
404,2023-01-30,-85,0,11.405003,214.17416872570863
405,2023-01-30,-85,0,13.467138,212.81109987191817
406,2023-01-30,-85,0,15.810073,209.29905689181993
407,2023-01-30,-85,0,18.49556,203.70743461110484
408,2023-01-30,-85,0,21.598816,196.4476844749259
409,2023-01-30,-85,0,25.211409,187.4195007630928
410,2023-01-30,-85,0,29.444729,176.6221120249686
411,2023-01-30,-85,0,34.434155,164.29552498055463
412,2023-01-30,-85,0,40.34405,150.58169133938736
413,2023-01-30,-85,0,47.373688,135.30602448429894
414,2023-01-30,-85,5,0.49402538,217.62236057281496
415,2023-01-30,-85,5,1.5413754,217.8743873977661
416,2023-01-30,-85,5,2.6456685,218.19691764831543
417,2023-01-30,-85,5,3.8194947,218.5332663345337
418,2023-01-30,-85,5,5.0782237,218.95756519317626
419,2023-01-30,-85,5,6.440614,219.49771781921388
420,2023-01-30,-85,5,7.92956,220.11886837005616
421,2023-01-30,-85,5,9.572997,220.87658138275145
422,2023-01-30,-85,5,11.405003,221.74570957183838
423,2023-01-30,-85,5,13.467138,221.89225967407228
424,2023-01-30,-85,5,15.810073,219.97554653167725
425,2023-01-30,-85,5,18.49556,214.48506565093993
426,2023-01-30,-85,5,21.598816,204.6406908798218
427,2023-01-30,-85,5,25.211409,189.99080753326416
428,2023-01-30,-85,5,29.444729,172.55753406524659
429,2023-01-30,-85,5,34.434155,154.76419984817505
430,2023-01-30,-85,5,40.34405,137.44927410125732
431,2023-01-30,-85,5,47.373688,121.0054418373108
432,2023-01-30,-85,10,0.49402538,204.56159681036732
433,2023-01-30,-85,10,1.5413754,204.58747233431646
434,2023-01-30,-85,10,2.6456685,204.6074288702131
435,2023-01-30,-85,10,3.8194947,204.5925613518626
436,2023-01-30,-85,10,5.0782237,204.46136516888134
437,2023-01-30,-85,10,6.440614,204.0489521939448
438,2023-01-30,-85,10,7.92956,203.1229525933638
439,2023-01-30,-85,10,9.572997,201.1927427584939
440,2023-01-30,-85,10,11.405003,197.8872058781929
441,2023-01-30,-85,10,13.467138,193.16510117384288
442,2023-01-30,-85,10,15.810073,187.33421848402816
443,2023-01-30,-85,10,18.49556,180.7269688757601
444,2023-01-30,-85,10,21.598816,173.67292954759574
445,2023-01-30,-85,10,25.211409,166.0687691907138
446,2023-01-30,-85,10,29.444729,157.10144921213913
447,2023-01-30,-85,10,34.434155,146.07933391311607
448,2023-01-30,-85,10,40.34405,132.78154020525648
449,2023-01-30,-85,10,47.373688,117.4200928445427
450,2023-01-30,-85,15,0.49402538,212.64140904017856
451,2023-01-30,-85,15,1.5413754,212.6954548863002
452,2023-01-30,-85,15,2.6456685,212.74622706821987
453,2023-01-30,-85,15,3.8194947,212.77519958496094
454,2023-01-30,-85,15,5.0782237,212.75613342285158
455,2023-01-30,-85,15,6.440614,212.6547230747768
456,2023-01-30,-85,15,7.92956,212.47218593052455
457,2023-01-30,-85,15,9.572997,211.9803263636998
458,2023-01-30,-85,15,11.405003,211.11105739048548
459,2023-01-30,-85,15,13.467138,209.74307904924666
460,2023-01-30,-85,15,15.810073,207.62424168178012
461,2023-01-30,-85,15,18.49556,204.6014712103482
462,2023-01-30,-85,15,21.598816,200.57861164004305
463,2023-01-30,-85,15,25.211409,195.75022981333177
464,2023-01-30,-85,15,29.444729,187.52268290800208
465,2023-01-30,-85,15,34.434155,174.2179353702703
466,2023-01-30,-85,15,40.34405,155.98550893025225
467,2023-01-30,-85,15,47.373688,132.54948723025439
468,2023-01-30,-85,20,0.49402538,203.34795324652043
469,2023-01-30,-85,20,1.5413754,203.3526912379909
470,2023-01-30,-85,20,2.6456685,203.3564931508657
471,2023-01-30,-85,20,3.8194947,203.35977935791016
472,2023-01-30,-85,20,5.0782237,203.36265777038025
473,2023-01-30,-85,20,6.440614,203.3648073351061
474,2023-01-30,-85,20,7.92956,203.3631984263927
475,2023-01-30,-85,20,9.572997,203.32615860947618
476,2023-01-30,-85,20,11.405003,203.29438857344894
477,2023-01-30,-85,20,13.467138,203.23220969432623
478,2023-01-30,-85,20,15.810073,203.23685360429297
479,2023-01-30,-85,20,18.49556,203.24302024841307
480,2023-01-30,-85,20,21.598816,203.2545195007324
481,2023-01-30,-85,20,25.211409,203.2790311431885
482,2023-01-30,-85,20,29.444729,203.31352034525656
483,2023-01-30,-85,20,34.434155,203.37244862257833
484,2023-01-30,-85,20,40.34405,203.52638949476523
485,2023-01-30,-85,20,47.373688,203.7868454056948
486,2023-01-30,-85,25,0.49402538,207.96487980797178
487,2023-01-30,-85,25,1.5413754,207.96542076837449
488,2023-01-30,-85,25,2.6456685,207.96516536530993
489,2023-01-30,-85,25,3.8194947,207.96390815008255
490,2023-01-30,-85,25,5.0782237,207.96162578037806
491,2023-01-30,-85,25,6.440614,207.95798269907633
492,2023-01-30,-85,25,7.92956,207.95200806572325
493,2023-01-30,-85,25,9.572997,207.9425504321144
494,2023-01-30,-85,25,11.405003,207.92713465009416
495,2023-01-30,-85,25,13.467138,207.88310269526798
496,2023-01-30,-85,25,15.810073,207.83134328174887
497,2023-01-30,-85,25,18.49556,207.77688403738622
498,2023-01-30,-85,25,21.598816,207.67466468811034
499,2023-01-30,-85,25,25.211409,207.4869607852984
500,2023-01-30,-85,25,29.444729,207.21473909035709
501,2023-01-30,-85,25,34.434155,206.82233496053988
502,2023-01-30,-85,25,40.34405,206.10613859542693
503,2023-01-30,-85,25,47.373688,204.78032279179013
504,2023-01-30,-85,30,0.49402538,218.49494654861923
505,2023-01-30,-85,30,1.5413754,218.5700728033007
506,2023-01-30,-85,30,2.6456685,218.60607115755377
507,2023-01-30,-85,30,3.8194947,218.59476046218086
508,2023-01-30,-85,30,5.0782237,218.5507648900612
509,2023-01-30,-85,30,6.440614,218.4755637178716
510,2023-01-30,-85,30,7.92956,218.10965799547964
511,2023-01-30,-85,30,9.572997,217.7663939957766
512,2023-01-30,-85,30,11.405003,217.41707976823
513,2023-01-30,-85,30,13.467138,216.4805938558806
514,2023-01-30,-85,30,15.810073,216.11331111826794
515,2023-01-30,-85,30,18.49556,215.68698691301805
