,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2022-02-21,-95,0,3.8194947,208.26919940766834
40,2022-02-21,-95,0,5.0782237,208.19450352986652
41,2022-02-21,-95,0,6.440614,208.08023064022973
42,2022-02-21,-95,0,7.92956,207.90848846435546
43,2022-02-21,-95,0,9.572997,207.65310178484236
44,2022-02-21,-95,0,11.405003,207.26738560994465
45,2022-02-21,-95,0,13.467138,206.67247797648113
46,2022-02-21,-95,0,15.810073,205.73045138404484
47,2022-02-21,-95,0,18.49556,204.17439248221262
48,2022-02-21,-95,0,21.598816,201.63048248291017
49,2022-02-21,-95,0,25.211409,196.84458916073754
50,2022-02-21,-95,0,29.444729,190.9045940580822
51,2022-02-21,-95,0,34.434155,184.10485974266416
52,2022-02-21,-95,0,40.34405,174.1006223042806
53,2022-02-21,-95,0,47.373688,159.70656127929686
54,2022-02-21,-95,5,0.49402538,206.4953578404018
55,2022-02-21,-95,5,1.5413754,206.50968003045944
56,2022-02-21,-95,5,2.6456685,206.5127701532273
57,2022-02-21,-95,5,3.8194947,206.50183617728098
58,2022-02-21,-95,5,5.0782237,206.47035983857654
59,2022-02-21,-95,5,6.440614,206.40303152175176
60,2022-02-21,-95,5,7.92956,206.27535560244607
61,2022-02-21,-95,5,9.572997,206.03040208362398
62,2022-02-21,-95,5,11.405003,205.59383566720146
63,2022-02-21,-95,5,13.467138,204.77129887172154
64,2022-02-21,-95,5,15.810073,203.0420412336077
65,2022-02-21,-95,5,18.49556,199.81253135317849
66,2022-02-21,-95,5,21.598816,194.55338919503347
67,2022-02-21,-95,5,25.211409,185.94523820422944
68,2022-02-21,-95,5,29.444729,173.80985579717728
69,2022-02-21,-95,5,34.434155,160.5293948945545
70,2022-02-21,-95,5,40.34405,147.3467523665655
71,2022-02-21,-95,5,47.373688,133.72471987406414
72,2022-02-21,-95,10,0.49402538,204.43171194167365
73,2022-02-21,-95,10,1.5413754,204.40878295898438
74,2022-02-21,-95,10,2.6456685,204.37778752644857
75,2022-02-21,-95,10,3.8194947,204.34146328880672
76,2022-02-21,-95,10,5.0782237,204.3021294003441
77,2022-02-21,-95,10,6.440614,204.2560939607166
78,2022-02-21,-95,10,7.92956,204.193755812872
79,2022-02-21,-95,10,9.572997,204.09603743780227
80,2022-02-21,-95,10,11.405003,203.93628122238886
81,2022-02-21,-95,10,13.467138,203.6673094976516
82,2022-02-21,-95,10,15.810073,203.0725865681966
83,2022-02-21,-95,10,18.49556,201.34868752615793
84,2022-02-21,-95,10,21.598816,197.1924864996047
85,2022-02-21,-95,10,25.211409,188.90370901198614
86,2022-02-21,-95,10,29.444729,174.59753977457683
87,2022-02-21,-95,10,34.434155,154.8040003640311
88,2022-02-21,-95,10,40.34405,132.90070063273112
89,2022-02-21,-95,10,47.373688,112.15206175304594
90,2022-02-21,-95,15,0.49402538,208.56622034708658
91,2022-02-21,-95,15,1.5413754,208.62044379824684
92,2022-02-21,-95,15,2.6456685,208.6769737606957
93,2022-02-21,-95,15,3.8194947,208.7296181088402
94,2022-02-21,-95,15,5.0782237,208.7808129446847
95,2022-02-21,-95,15,6.440614,208.8316957746233
96,2022-02-21,-95,15,7.92956,208.88453470865886
97,2022-02-21,-95,15,9.572997,208.94067422775996
98,2022-02-21,-95,15,11.405003,208.99111041114443
99,2022-02-21,-95,15,13.467138,209.01460549490793
100,2022-02-21,-95,15,15.810073,208.9760702224005
101,2022-02-21,-95,15,18.49556,208.7992657616025
102,2022-02-21,-95,15,21.598816,208.32495800199962
103,2022-02-21,-95,15,25.211409,207.2388189406622
104,2022-02-21,-95,15,29.444729,204.89914990379697
105,2022-02-21,-95,15,34.434155,199.70365756806873
106,2022-02-21,-95,15,40.34405,187.46885175250824
107,2022-02-21,-95,15,47.373688,167.07389559064592
108,2022-02-21,-95,20,0.49402538,210.58780929020472
109,2022-02-21,-95,20,1.5413754,210.67165170397078
110,2022-02-21,-95,20,2.6456685,210.78497982025146
111,2022-02-21,-95,20,3.8194947,210.9199820927211
112,2022-02-21,-95,20,5.0782237,211.0865319115775
113,2022-02-21,-95,20,6.440614,211.2932598931449
114,2022-02-21,-95,20,7.92956,211.58465153830392
115,2022-02-21,-95,20,9.572997,212.01859147208077
116,2022-02-21,-95,20,11.405003,212.61984716142928
117,2022-02-21,-95,20,13.467138,213.2612889153617
118,2022-02-21,-95,20,15.810073,213.51979187556677
119,2022-02-21,-95,20,18.49556,212.63337421417236
120,2022-02-21,-95,20,21.598816,209.90049975258964
121,2022-02-21,-95,20,25.211409,204.64492457253593
122,2022-02-21,-95,20,29.444729,196.18887526648385
123,2022-02-21,-95,20,34.434155,183.3320847238813
124,2022-02-21,-95,20,40.34405,164.34697276622325
125,2022-02-21,-95,20,47.373688,139.93909617337314
126,2022-02-21,-95,25,0.49402538,217.84045608875363
127,2022-02-21,-95,25,1.5413754,217.8228580918423
128,2022-02-21,-95,25,2.6456685,217.8011932373047
129,2022-02-21,-95,25,3.8194947,217.7779659537382
130,2022-02-21,-95,25,5.0782237,217.75327602652615
131,2022-02-21,-95,25,6.440614,217.72649124500364
132,2022-02-21,-95,25,7.92956,217.69653355798056
133,2022-02-21,-95,25,9.572997,217.66310396416242
134,2022-02-21,-95,25,11.405003,217.62574874523074
135,2022-02-21,-95,25,13.467138,217.56225211665316
136,2022-02-21,-95,25,15.810073,217.42035939004185
137,2022-02-21,-95,25,18.49556,217.31841830299015
138,2022-02-21,-95,25,21.598816,217.13093544780344
139,2022-02-21,-95,25,25.211409,217.0190355998714
140,2022-02-21,-95,25,29.444729,216.80663310835513
141,2022-02-21,-95,25,34.434155,216.60935462989244
142,2022-02-21,-95,25,40.34405,216.2383815652073
143,2022-02-21,-95,25,47.373688,215.24608538477554
144,2022-02-21,-95,30,0.49402538,229.2870873739553
145,2022-02-21,-95,30,1.5413754,229.26965272888657
146,2022-02-21,-95,30,2.6456685,229.24978968893834
147,2022-02-21,-95,30,3.8194947,229.22499321043028
148,2022-02-21,-95,30,5.0782237,229.19503618580427
149,2022-02-21,-95,30,6.440614,229.1597478112509
150,2022-02-21,-95,30,7.92956,229.1150542266609
151,2022-02-21,-95,30,9.572997,229.05550059237223
152,2022-02-21,-95,30,11.405003,228.97265648657037
153,2022-02-21,-95,30,13.467138,228.00712353515624
154,2022-02-21,-95,30,15.810073,227.09197785424405
155,2022-02-21,-95,30,18.49556,226.4938170115153
156,2022-02-21,-95,30,21.598816,225.60878564557459
157,2022-02-21,-95,30,25.211409,224.44629608424364
158,2022-02-21,-95,30,29.444729,223.00874941816954
159,2022-02-21,-95,30,34.434155,221.67134623008198
160,2022-02-21,-95,30,40.34405,220.6383492151896
161,2022-02-21,-95,30,47.373688,219.10511554371226
162,2022-02-21,-95,35,0.49402538,
163,2022-02-21,-95,35,1.5413754,
164,2022-02-21,-95,35,2.6456685,
165,2022-02-21,-95,35,3.8194947,
166,2022-02-21,-95,35,5.0782237,
167,2022-02-21,-95,35,6.440614,
168,2022-02-21,-95,35,7.92956,
169,2022-02-21,-95,35,9.572997,
170,2022-02-21,-95,35,11.405003,
171,2022-02-21,-95,35,13.467138,
172,2022-02-21,-95,35,15.810073,
173,2022-02-21,-95,35,18.49556,
174,2022-02-21,-95,35,21.598816,
175,2022-02-21,-95,35,25.211409,
176,2022-02-21,-95,35,29.444729,
177,2022-02-21,-95,35,34.434155,
178,2022-02-21,-95,35,40.34405,
179,2022-02-21,-95,35,47.373688,
180,2022-02-21,-90,-10,0.49402538,217.7722301301502
181,2022-02-21,-90,-10,1.5413754,217.8044477916899
182,2022-02-21,-90,-10,2.6456685,217.837280636742
183,2022-02-21,-90,-10,3.8194947,217.87328374953498
184,2022-02-21,-90,-10,5.0782237,217.91252786545527
185,2022-02-21,-90,-10,6.440614,217.95386766706193
186,2022-02-21,-90,-10,7.92956,217.99735485258557
187,2022-02-21,-90,-10,9.572997,218.04415599278042
188,2022-02-21,-90,-10,11.405003,218.096530296689
189,2022-02-21,-90,-10,13.467138,218.1596551441011
190,2022-02-21,-90,-10,15.810073,218.24691725231352
191,2022-02-21,-90,-10,18.49556,218.40588033766974
192,2022-02-21,-90,-10,21.598816,218.80620309738885
193,2022-02-21,-90,-10,25.211409,220.1319442385719
194,2022-02-21,-90,-10,29.444729,223.7071528116862
195,2022-02-21,-90,-10,34.434155,228.33799667358397
196,2022-02-21,-90,-10,40.34405,231.03848455519903
197,2022-02-21,-90,-10,47.373688,231.15093311128163
198,2022-02-21,-90,-5,0.49402538,215.01494026184082
199,2022-02-21,-90,-5,1.5413754,215.09949253082274
200,2022-02-21,-90,-5,2.6456685,215.18116077423096
201,2022-02-21,-90,-5,3.8194947,215.25318496704102
202,2022-02-21,-90,-5,5.0782237,215.3219959640503
203,2022-02-21,-90,-5,6.440614,215.3905220794678
204,2022-02-21,-90,-5,7.92956,215.46031181335448
205,2022-02-21,-90,-5,9.572997,215.5317237472534
206,2022-02-21,-90,-5,11.405003,215.6045302581787
207,2022-02-21,-90,-5,13.467138,215.67833866119383
208,2022-02-21,-90,-5,15.810073,215.7578269958496
209,2022-02-21,-90,-5,18.49556,215.86222003936768
210,2022-02-21,-90,-5,21.598816,216.1051815032959
211,2022-02-21,-90,-5,25.211409,216.7832211303711
212,2022-02-21,-90,-5,29.444729,217.81562213897706
213,2022-02-21,-90,-5,34.434155,218.60671401977538
214,2022-02-21,-90,-5,40.34405,216.0135827255249
215,2022-02-21,-90,-5,47.373688,207.91297554016114
216,2022-02-21,-90,0,0.49402538,209.77672525779488
217,2022-02-21,-90,0,1.5413754,209.67530795225164
218,2022-02-21,-90,0,2.6456685,209.49280449778763
219,2022-02-21,-90,0,3.8194947,209.20482989439031
220,2022-02-21,-90,0,5.0782237,208.79347748117348
221,2022-02-21,-90,0,6.440614,208.2556049700865
222,2022-02-21,-90,0,7.92956,207.59395937575508
223,2022-02-21,-90,0,9.572997,206.7268041630381
224,2022-02-21,-90,0,11.405003,205.53000530754167
225,2022-02-21,-90,0,13.467138,203.8371802654463
226,2022-02-21,-90,0,15.810073,201.14372127572287
227,2022-02-21,-90,0,18.49556,196.72611039938386
228,2022-02-21,-90,0,21.598816,190.17034982897573
229,2022-02-21,-90,0,25.211409,182.20524439454385
230,2022-02-21,-90,0,29.444729,174.6332208993207
231,2022-02-21,-90,0,34.434155,167.01887291408016
232,2022-02-21,-90,0,40.34405,158.05518741262668
233,2022-02-21,-90,0,47.373688,146.75963014903303
234,2022-02-21,-90,5,0.49402538,210.57360565185547
235,2022-02-21,-90,5,1.5413754,210.70210342407228
236,2022-02-21,-90,5,2.6456685,210.81284782409668
237,2022-02-21,-90,5,3.8194947,210.91027214050294
238,2022-02-21,-90,5,5.0782237,210.99749313354494
239,2022-02-21,-90,5,6.440614,211.0493102645874
240,2022-02-21,-90,5,7.92956,211.01139163970947
241,2022-02-21,-90,5,9.572997,210.82204261779785
242,2022-02-21,-90,5,11.405003,210.4206357574463
243,2022-02-21,-90,5,13.467138,209.68875408172607
244,2022-02-21,-90,5,15.810073,208.30906776428222
245,2022-02-21,-90,5,18.49556,205.64853172302247
246,2022-02-21,-90,5,21.598816,200.4529627609253
247,2022-02-21,-90,5,25.211409,191.45130683898927
248,2022-02-21,-90,5,29.444729,178.20765392303466
249,2022-02-21,-90,5,34.434155,162.59474601745606
250,2022-02-21,-90,5,40.34405,147.3322052192688
251,2022-02-21,-90,5,47.373688,132.9211636543274
252,2022-02-21,-90,10,0.49402538,203.726907081604
253,2022-02-21,-90,10,1.5413754,203.69140228271485
254,2022-02-21,-90,10,2.6456685,203.63934490203857
255,2022-02-21,-90,10,3.8194947,203.57609745025636
256,2022-02-21,-90,10,5.0782237,203.4917710494995
257,2022-02-21,-90,10,6.440614,203.35977558135986
258,2022-02-21,-90,10,7.92956,203.1122091293335
259,2022-02-21,-90,10,9.572997,202.63436847686768
260,2022-02-21,-90,10,11.405003,201.73050090789795
261,2022-02-21,-90,10,13.467138,199.82022384643554
262,2022-02-21,-90,10,15.810073,194.09860408782959
263,2022-02-21,-90,10,18.49556,183.99976707458495
264,2022-02-21,-90,10,21.598816,170.41170763015748
265,2022-02-21,-90,10,25.211409,154.63150333404542
266,2022-02-21,-90,10,29.444729,138.38259943008424
267,2022-02-21,-90,10,34.434155,121.83191990852356
268,2022-02-21,-90,10,40.34405,104.83521139144898
269,2022-02-21,-90,10,47.373688,87.58195616722107
270,2022-02-21,-90,15,0.49402538,211.92059821756476
271,2022-02-21,-90,15,1.5413754,212.0015393118573
272,2022-02-21,-90,15,2.6456685,212.09835328539552
273,2022-02-21,-90,15,3.8194947,212.20590614253638
274,2022-02-21,-90,15,5.0782237,212.334633895135
275,2022-02-21,-90,15,6.440614,212.49325013772037
276,2022-02-21,-90,15,7.92956,212.66038069765793
277,2022-02-21,-90,15,9.572997,212.7302852098079
278,2022-02-21,-90,15,11.405003,212.56069846302697
279,2022-02-21,-90,15,13.467138,211.97059853056558
280,2022-02-21,-90,15,15.810073,210.7258331429245
281,2022-02-21,-90,15,18.49556,208.47963588529842
282,2022-02-21,-90,15,21.598816,204.82951377803442
283,2022-02-21,-90,15,25.211409,199.1630089678083
284,2022-02-21,-90,15,29.444729,190.46389651366837
285,2022-02-21,-90,15,34.434155,177.3716030011232
286,2022-02-21,-90,15,40.34405,158.1499712177784
287,2022-02-21,-90,15,47.373688,132.78814628711646
288,2022-02-21,-90,20,0.49402538,213.44588808153497
289,2022-02-21,-90,20,1.5413754,213.45988476862672
290,2022-02-21,-90,20,2.6456685,213.47780133857103
291,2022-02-21,-90,20,3.8194947,213.4506902225682
292,2022-02-21,-90,20,5.0782237,213.29581714067302
293,2022-02-21,-90,20,6.440614,212.8991949362833
294,2022-02-21,-90,20,7.92956,212.12930185286726
295,2022-02-21,-90,20,9.572997,210.8322832701636
296,2022-02-21,-90,20,11.405003,208.81517328981494
297,2022-02-21,-90,20,13.467138,205.29013522036442
298,2022-02-21,-90,20,15.810073,201.35223500662988
299,2022-02-21,-90,20,18.49556,197.3711361002039
300,2022-02-21,-90,20,21.598816,193.32092189788818
301,2022-02-21,-90,20,25.211409,189.39265014648439
302,2022-02-21,-90,20,29.444729,186.53916006973108
303,2022-02-21,-90,20,34.434155,183.11202962663438
304,2022-02-21,-90,20,40.34405,178.60282175400678
305,2022-02-21,-90,20,47.373688,172.10189635665327
306,2022-02-21,-90,25,0.49402538,214.25249010202836
307,2022-02-21,-90,25,1.5413754,214.26142077543298
308,2022-02-21,-90,25,2.6456685,214.27275377390336
309,2022-02-21,-90,25,3.8194947,214.28476329725615
310,2022-02-21,-90,25,5.0782237,214.2978742171307
311,2022-02-21,-90,25,6.440614,214.31333347242705
312,2022-02-21,-90,25,7.92956,214.33054523078764
313,2022-02-21,-90,25,9.572997,214.3542318149489
314,2022-02-21,-90,25,11.405003,214.37786468194454
315,2022-02-21,-90,25,13.467138,214.4227837590095
316,2022-02-21,-90,25,15.810073,214.4506976011569
317,2022-02-21,-90,25,18.49556,214.4594841205254
318,2022-02-21,-90,25,21.598816,214.44735270182292
319,2022-02-21,-90,25,25.211409,214.36003879834246
320,2022-02-21,-90,25,29.444729,214.11714011091527
321,2022-02-21,-90,25,34.434155,213.69488161884846
322,2022-02-21,-90,25,40.34405,212.97123297778043
323,2022-02-21,-90,25,47.373688,211.75178867419325
324,2022-02-21,-90,30,0.49402538,229.1027226837588
325,2022-02-21,-90,30,1.5413754,229.11732495804907
326,2022-02-21,-90,30,2.6456685,229.13260076818332
327,2022-02-21,-90,30,3.8194947,229.1427149383115
328,2022-02-21,-90,30,5.0782237,229.1440038116885
329,2022-02-21,-90,30,6.440614,229.133261495241
330,2022-02-21,-90,30,7.92956,228.6958506839376
331,2022-02-21,-90,30,9.572997,228.30040900451314
332,2022-02-21,-90,30,11.405003,228.12683846856243
333,2022-02-21,-90,30,13.467138,224.08235401379358
334,2022-02-21,-90,30,15.810073,223.19899774053295
335,2022-02-21,-90,30,18.49556,222.25248593598408
336,2022-02-21,-90,30,21.598816,221.64953896225683
337,2022-02-21,-90,30,25.211409,220.7010996951992
338,2022-02-21,-90,30,29.444729,219.951585138301
339,2022-02-21,-90,30,34.434155,219.37596868699598
340,2022-02-21,-90,30,40.34405,218.549802731245
341,2022-02-21,-90,30,47.373688,217.43332173053483
342,2022-02-21,-90,35,0.49402538,
343,2022-02-21,-90,35,1.5413754,
344,2022-02-21,-90,35,2.6456685,
345,2022-02-21,-90,35,3.8194947,
346,2022-02-21,-90,35,5.0782237,
347,2022-02-21,-90,35,6.440614,
348,2022-02-21,-90,35,7.92956,
349,2022-02-21,-90,35,9.572997,
350,2022-02-21,-90,35,11.405003,
351,2022-02-21,-90,35,13.467138,
352,2022-02-21,-90,35,15.810073,
353,2022-02-21,-90,35,18.49556,
354,2022-02-21,-90,35,21.598816,
355,2022-02-21,-90,35,25.211409,
356,2022-02-21,-90,35,29.444729,
357,2022-02-21,-90,35,34.434155,
358,2022-02-21,-90,35,40.34405,
359,2022-02-21,-90,35,47.373688,
360,2022-02-21,-85,-10,0.49402538,216.47848721458797
361,2022-02-21,-85,-10,1.5413754,216.51597010294597
362,2022-02-21,-85,-10,2.6456685,216.5566237313407
363,2022-02-21,-85,-10,3.8194947,216.59864501953126
364,2022-02-21,-85,-10,5.0782237,216.6419157482329
365,2022-02-21,-85,-10,6.440614,216.6869885399228
366,2022-02-21,-85,-10,7.92956,216.73505459740048
367,2022-02-21,-85,-10,9.572997,216.7889066060384
368,2022-02-21,-85,-10,11.405003,216.85452223278227
369,2022-02-21,-85,-10,13.467138,216.94837043398903
370,2022-02-21,-85,-10,15.810073,217.11477795555479
371,2022-02-21,-85,-10,18.49556,217.51749910627092
372,2022-02-21,-85,-10,21.598816,218.65506264822824
373,2022-02-21,-85,-10,25.211409,221.28908927554176
374,2022-02-21,-85,-10,29.444729,225.22137934366862
375,2022-02-21,-85,-10,34.434155,228.39046231224424
376,2022-02-21,-85,-10,40.34405,228.83924854823522
377,2022-02-21,-85,-10,47.373688,224.86677863711404
378,2022-02-21,-85,-5,0.49402538,213.669348487854
379,2022-02-21,-85,-5,1.5413754,213.74667209625244
380,2022-02-21,-85,-5,2.6456685,213.82907390594482
381,2022-02-21,-85,-5,3.8194947,213.9049666595459
382,2022-02-21,-85,-5,5.0782237,213.9798779296875
383,2022-02-21,-85,-5,6.440614,214.0581951522827
384,2022-02-21,-85,-5,7.92956,214.14052265167237
385,2022-02-21,-85,-5,9.572997,214.22324794769287
386,2022-02-21,-85,-5,11.405003,214.3004681777954
387,2022-02-21,-85,-5,13.467138,214.36174381256103
388,2022-02-21,-85,-5,15.810073,214.17687828063964
389,2022-02-21,-85,-5,18.49556,213.37296222686768
390,2022-02-21,-85,-5,21.598816,211.55294715881348
391,2022-02-21,-85,-5,25.211409,207.83926082611083
392,2022-02-21,-85,-5,29.444729,201.3557308959961
393,2022-02-21,-85,-5,34.434155,191.49879377365113
394,2022-02-21,-85,-5,40.34405,177.78307889938355
395,2022-02-21,-85,-5,47.373688,160.24963785171508
396,2022-02-21,-85,0,0.49402538,213.91741855180445
397,2022-02-21,-85,0,1.5413754,213.99233337862407
398,2022-02-21,-85,0,2.6456685,214.03604198820028
399,2022-02-21,-85,0,3.8194947,214.0439042901274
400,2022-02-21,-85,0,5.0782237,213.99917146308937
401,2022-02-21,-85,0,6.440614,213.85022014828783
402,2022-02-21,-85,0,7.92956,213.47171342552608
403,2022-02-21,-85,0,9.572997,212.48315368345635
404,2022-02-21,-85,0,11.405003,210.0912237119435
405,2022-02-21,-85,0,13.467138,205.559964932389
406,2022-02-21,-85,0,15.810073,198.99384043324534
407,2022-02-21,-85,0,18.49556,191.29601057809802
408,2022-02-21,-85,0,21.598816,183.18792337388848
409,2022-02-21,-85,0,25.211409,174.50827375249048
410,2022-02-21,-85,0,29.444729,164.91890827734866
411,2022-02-21,-85,0,34.434155,154.22916720979777
412,2022-02-21,-85,0,40.34405,142.92619866222591
413,2022-02-21,-85,0,47.373688,131.66354682577315
414,2022-02-21,-85,5,0.49402538,215.02361316680907
415,2022-02-21,-85,5,1.5413754,215.14254989624024
416,2022-02-21,-85,5,2.6456685,215.26040504455565
417,2022-02-21,-85,5,3.8194947,215.37351085662843
418,2022-02-21,-85,5,5.0782237,215.49075813293456
419,2022-02-21,-85,5,6.440614,215.6132186126709
420,2022-02-21,-85,5,7.92956,215.7349593734741
421,2022-02-21,-85,5,9.572997,215.82817058563234
422,2022-02-21,-85,5,11.405003,215.67831214904785
423,2022-02-21,-85,5,13.467138,215.00742752075195
424,2022-02-21,-85,5,15.810073,214.0585096359253
425,2022-02-21,-85,5,18.49556,212.41791534423828
426,2022-02-21,-85,5,21.598816,209.00030025482178
427,2022-02-21,-85,5,25.211409,202.6735375213623
428,2022-02-21,-85,5,29.444729,191.1532275390625
429,2022-02-21,-85,5,34.434155,173.29771446228028
430,2022-02-21,-85,5,40.34405,151.48437257766724
431,2022-02-21,-85,5,47.373688,130.3433876991272
432,2022-02-21,-85,10,0.49402538,205.2158142781678
433,2022-02-21,-85,10,1.5413754,205.19789504044002
434,2022-02-21,-85,10,2.6456685,205.0448962771322
435,2022-02-21,-85,10,3.8194947,204.53704211333536
436,2022-02-21,-85,10,5.0782237,203.49418866904617
437,2022-02-21,-85,10,6.440614,201.73586059877795
438,2022-02-21,-85,10,7.92956,198.99136794544287
439,2022-02-21,-85,10,9.572997,194.85641579423805
440,2022-02-21,-85,10,11.405003,189.04512517818577
441,2022-02-21,-85,10,13.467138,181.86461908450954
442,2022-02-21,-85,10,15.810073,174.33802555189925
443,2022-02-21,-85,10,18.49556,166.68457786502407
444,2022-02-21,-85,10,21.598816,158.83067811826615
445,2022-02-21,-85,10,25.211409,150.16901624472976
446,2022-02-21,-85,10,29.444729,139.9184309241153
447,2022-02-21,-85,10,34.434155,127.11671329565553
448,2022-02-21,-85,10,40.34405,111.7050902945569
449,2022-02-21,-85,10,47.373688,94.8054008868239
450,2022-02-21,-85,15,0.49402538,210.32057137625557
451,2022-02-21,-85,15,1.5413754,210.3363813999721
452,2022-02-21,-85,15,2.6456685,210.30682015555246
453,2022-02-21,-85,15,3.8194947,210.11977033342635
454,2022-02-21,-85,15,5.0782237,209.70640171595983
455,2022-02-21,-85,15,6.440614,209.01364249093191
456,2022-02-21,-85,15,7.92956,207.86212367466518
457,2022-02-21,-85,15,9.572997,206.03021392822265
458,2022-02-21,-85,15,11.405003,203.83923344203404
459,2022-02-21,-85,15,13.467138,201.4683027430943
460,2022-02-21,-85,15,15.810073,198.7621364048549
461,2022-02-21,-85,15,18.49556,195.35613342811322
462,2022-02-21,-85,15,21.598816,190.7982628844505
463,2022-02-21,-85,15,25.211409,183.87823344385902
464,2022-02-21,-85,15,29.444729,170.60862722957836
465,2022-02-21,-85,15,34.434155,146.8485108324762
466,2022-02-21,-85,15,40.34405,113.21336591100118
467,2022-02-21,-85,15,47.373688,81.7032180530269
468,2022-02-21,-85,20,0.49402538,203.92238802523227
469,2022-02-21,-85,20,1.5413754,203.92573561109938
470,2022-02-21,-85,20,2.6456685,203.9285707903338
471,2022-02-21,-85,20,3.8194947,203.9308434563714
472,2022-02-21,-85,20,5.0782237,203.93206216623116
473,2022-02-21,-85,20,6.440614,203.93174317505984
474,2022-02-21,-85,20,7.92956,203.92860082677893
475,2022-02-21,-85,20,9.572997,203.88943557051925
476,2022-02-21,-85,20,11.405003,203.84657425064225
477,2022-02-21,-85,20,13.467138,203.75550280518792
478,2022-02-21,-85,20,15.810073,203.75694107890723
479,2022-02-21,-85,20,18.49556,203.76364738464355
480,2022-02-21,-85,20,21.598816,203.76489364624024
481,2022-02-21,-85,20,25.211409,203.7653044128418
482,2022-02-21,-85,20,29.444729,203.7664869298887
483,2022-02-21,-85,20,34.434155,203.74697875976562
484,2022-02-21,-85,20,40.34405,203.6986342686687
485,2022-02-21,-85,20,47.373688,203.61133091340815
486,2022-02-21,-85,25,0.49402538,208.33908789498466
487,2022-02-21,-85,25,1.5413754,208.3444301968529
488,2022-02-21,-85,25,2.6456685,208.3495835803804
489,2022-02-21,-85,25,3.8194947,208.35447002592542
490,2022-02-21,-85,25,5.0782237,208.35888485681443
491,2022-02-21,-85,25,6.440614,208.36281812758673
492,2022-02-21,-85,25,7.92956,208.36634340740386
493,2022-02-21,-85,25,9.572997,208.3698644183931
494,2022-02-21,-85,25,11.405003,208.3734417869931
495,2022-02-21,-85,25,13.467138,208.33405324825762
496,2022-02-21,-85,25,15.810073,208.31752278708822
497,2022-02-21,-85,25,18.49556,208.31713196941627
498,2022-02-21,-85,25,21.598816,208.25948486328124
499,2022-02-21,-85,25,25.211409,208.1000038340122
500,2022-02-21,-85,25,29.444729,207.8219061142359
501,2022-02-21,-85,25,34.434155,207.2545425961771
502,2022-02-21,-85,25,40.34405,206.2539957476786
503,2022-02-21,-85,25,47.373688,204.5671635068696
504,2022-02-21,-85,30,0.49402538,221.41997968536063
505,2022-02-21,-85,30,1.5413754,221.45788251739188
506,2022-02-21,-85,30,2.6456685,221.49434465231354
507,2022-02-21,-85,30,3.8194947,221.5046543632586
508,2022-02-21,-85,30,5.0782237,221.48731943504097
509,2022-02-21,-85,30,6.440614,221.4461042659799
510,2022-02-21,-85,30,7.92956,221.07531714685183
511,2022-02-21,-85,30,9.572997,220.82382123494887
512,2022-02-21,-85,30,11.405003,220.57808590918472
513,2022-02-21,-85,30,13.467138,219.35018868281924
514,2022-02-21,-85,30,15.810073,219.0357668856357
515,2022-02-21,-85,30,18.49556,218.61975240452404
