,date,lon_rounded_up,lat_rounded_up,depth,o2
274,2021-12-05,-90,15,5.0782237,213.54582183924836
275,2021-12-05,-90,15,6.440614,213.79653000356126
276,2021-12-05,-90,15,7.92956,213.99865153168682
277,2021-12-05,-90,15,9.572997,213.979817143193
278,2021-12-05,-90,15,11.405003,213.6236716159049
279,2021-12-05,-90,15,13.467138,212.79610019259982
280,2021-12-05,-90,15,15.810073,211.21381441208712
281,2021-12-05,-90,15,18.49556,208.18396769901287
282,2021-12-05,-90,15,21.598816,202.24722707373465
283,2021-12-05,-90,15,25.211409,189.89254193987165
284,2021-12-05,-90,15,29.444729,169.8472075803915
285,2021-12-05,-90,15,34.434155,144.7775592365484
286,2021-12-05,-90,15,40.34405,117.86755888172657
287,2021-12-05,-90,15,47.373688,92.02358227052551
288,2021-12-05,-90,20,0.49402538,206.82373634713596
289,2021-12-05,-90,20,1.5413754,206.8509831663038
290,2021-12-05,-90,20,2.6456685,206.8804970412958
291,2021-12-05,-90,20,3.8194947,206.89825276859472
292,2021-12-05,-90,20,5.0782237,206.8415608640577
293,2021-12-05,-90,20,6.440614,206.56020880527183
294,2021-12-05,-90,20,7.92956,205.83338553006533
295,2021-12-05,-90,20,9.572997,204.55629117371606
296,2021-12-05,-90,20,11.405003,202.85292165787493
297,2021-12-05,-90,20,13.467138,200.36357130445876
298,2021-12-05,-90,20,15.810073,197.59732307644066
299,2021-12-05,-90,20,18.49556,194.7116199069553
300,2021-12-05,-90,20,21.598816,191.25648124401386
301,2021-12-05,-90,20,25.211409,187.77839134216308
302,2021-12-05,-90,20,29.444729,185.04502632691688
303,2021-12-05,-90,20,34.434155,182.3936257256402
304,2021-12-05,-90,20,40.34405,179.69271967270794
305,2021-12-05,-90,20,47.373688,177.27222178894797
306,2021-12-05,-90,25,0.49402538,205.76100976126534
307,2021-12-05,-90,25,1.5413754,205.76139395577567
308,2021-12-05,-90,25,2.6456685,205.76132443486426
309,2021-12-05,-90,25,3.8194947,205.76086620408662
310,2021-12-05,-90,25,5.0782237,205.7599879673549
311,2021-12-05,-90,25,6.440614,205.75835434271366
312,2021-12-05,-90,25,7.92956,205.75618031560157
313,2021-12-05,-90,25,9.572997,205.75224409298022
314,2021-12-05,-90,25,11.405003,205.74725777762276
315,2021-12-05,-90,25,13.467138,205.74034855559742
316,2021-12-05,-90,25,15.810073,205.73821908456307
317,2021-12-05,-90,25,18.49556,205.72923537158462
318,2021-12-05,-90,25,21.598816,205.72020764160158
319,2021-12-05,-90,25,25.211409,205.71969760361537
320,2021-12-05,-90,25,29.444729,205.73102232563463
321,2021-12-05,-90,25,34.434155,205.856653398424
322,2021-12-05,-90,25,40.34405,206.32370779731056
323,2021-12-05,-90,25,47.373688,207.6961358859914
324,2021-12-05,-90,30,0.49402538,215.21643526319048
325,2021-12-05,-90,30,1.5413754,215.2346142406195
326,2021-12-05,-90,30,2.6456685,215.23184835944377
327,2021-12-05,-90,30,3.8194947,215.2123925867215
328,2021-12-05,-90,30,5.0782237,215.1718018437775
329,2021-12-05,-90,30,6.440614,215.09775717292032
330,2021-12-05,-90,30,7.92956,214.68559312417474
331,2021-12-05,-90,30,9.572997,214.2515638534632
332,2021-12-05,-90,30,11.405003,213.9261945304224
333,2021-12-05,-90,30,13.467138,211.3954588988117
334,2021-12-05,-90,30,15.810073,210.77291734051553
335,2021-12-05,-90,30,18.49556,210.0762876124164
336,2021-12-05,-90,30,21.598816,209.52713194588162
337,2021-12-05,-90,30,25.211409,208.95824096471375
338,2021-12-05,-90,30,29.444729,208.39767264655242
339,2021-12-05,-90,30,34.434155,208.0636523940657
340,2021-12-05,-90,30,40.34405,207.57520308162702
341,2021-12-05,-90,30,47.373688,206.67135189888174
342,2021-12-05,-90,35,0.49402538,
343,2021-12-05,-90,35,1.5413754,
344,2021-12-05,-90,35,2.6456685,
345,2021-12-05,-90,35,3.8194947,
346,2021-12-05,-90,35,5.0782237,
347,2021-12-05,-90,35,6.440614,
348,2021-12-05,-90,35,7.92956,
349,2021-12-05,-90,35,9.572997,
350,2021-12-05,-90,35,11.405003,
351,2021-12-05,-90,35,13.467138,
352,2021-12-05,-90,35,15.810073,
353,2021-12-05,-90,35,18.49556,
354,2021-12-05,-90,35,21.598816,
355,2021-12-05,-90,35,25.211409,
356,2021-12-05,-90,35,29.444729,
357,2021-12-05,-90,35,34.434155,
358,2021-12-05,-90,35,40.34405,
359,2021-12-05,-90,35,47.373688,
360,2021-12-05,-85,-10,0.49402538,232.55173772176107
361,2021-12-05,-85,-10,1.5413754,232.58236410958426
362,2021-12-05,-85,-10,2.6456685,232.6163821265811
363,2021-12-05,-85,-10,3.8194947,232.6482169741676
364,2021-12-05,-85,-10,5.0782237,232.6790805634998
365,2021-12-05,-85,-10,6.440614,232.70970113845098
366,2021-12-05,-85,-10,7.92956,232.74055637177966
367,2021-12-05,-85,-10,9.572997,232.77194221133277
368,2021-12-05,-85,-10,11.405003,232.8041664850144
369,2021-12-05,-85,-10,13.467138,232.83751823788597
370,2021-12-05,-85,-10,15.810073,232.87308029901413
371,2021-12-05,-85,-10,18.49556,232.91359525408063
372,2021-12-05,-85,-10,21.598816,232.96739167712983
373,2021-12-05,-85,-10,25.211409,233.0629417782738
374,2021-12-05,-85,-10,29.444729,233.2588853381929
375,2021-12-05,-85,-10,34.434155,233.4338115873791
376,2021-12-05,-85,-10,40.34405,232.80405792962938
377,2021-12-05,-85,-10,47.373688,229.48402273995535
378,2021-12-05,-85,-5,0.49402538,227.69334701538085
379,2021-12-05,-85,-5,1.5413754,227.723754196167
380,2021-12-05,-85,-5,2.6456685,227.75562622070314
381,2021-12-05,-85,-5,3.8194947,227.7835479736328
382,2021-12-05,-85,-5,5.0782237,227.809178314209
383,2021-12-05,-85,-5,6.440614,227.83328636169435
384,2021-12-05,-85,-5,7.92956,227.85633377075195
385,2021-12-05,-85,-5,9.572997,227.8784276199341
386,2021-12-05,-85,-5,11.405003,227.89925609588624
387,2021-12-05,-85,-5,13.467138,227.91741455078125
388,2021-12-05,-85,-5,15.810073,227.92937782287598
389,2021-12-05,-85,-5,18.49556,227.92629497528077
390,2021-12-05,-85,-5,21.598816,227.88022079467774
391,2021-12-05,-85,-5,25.211409,227.6239503097534
392,2021-12-05,-85,-5,29.444729,226.42499320983887
393,2021-12-05,-85,-5,34.434155,222.5926379394531
394,2021-12-05,-85,-5,40.34405,212.80100704193114
395,2021-12-05,-85,-5,47.373688,193.34557077407837
396,2021-12-05,-85,0,0.49402538,218.20153049488164
397,2021-12-05,-85,0,1.5413754,218.0970612339039
398,2021-12-05,-85,0,2.6456685,217.97089669692457
399,2021-12-05,-85,0,3.8194947,217.83542774909705
400,2021-12-05,-85,0,5.0782237,217.662804148305
401,2021-12-05,-85,0,6.440614,217.4153668580942
402,2021-12-05,-85,0,7.92956,217.0283233412546
403,2021-12-05,-85,0,9.572997,216.39338051494042
404,2021-12-05,-85,0,11.405003,215.17595193374098
405,2021-12-05,-85,0,13.467138,212.5756710953449
406,2021-12-05,-85,0,15.810073,207.19529846804824
407,2021-12-05,-85,0,18.49556,196.868201653562
408,2021-12-05,-85,0,21.598816,181.6894413933682
409,2021-12-05,-85,0,25.211409,166.2569470812927
410,2021-12-05,-85,0,29.444729,152.41110879332575
411,2021-12-05,-85,0,34.434155,140.69662126704077
412,2021-12-05,-85,0,40.34405,130.99990074119376
413,2021-12-05,-85,0,47.373688,122.8002124958901
414,2021-12-05,-85,5,0.49402538,207.1691982269287
415,2021-12-05,-85,5,1.5413754,207.14348972320556
416,2021-12-05,-85,5,2.6456685,207.11855792999268
417,2021-12-05,-85,5,3.8194947,207.09342712402344
418,2021-12-05,-85,5,5.0782237,207.06763816833495
419,2021-12-05,-85,5,6.440614,207.04026935577392
420,2021-12-05,-85,5,7.92956,207.009623298645
421,2021-12-05,-85,5,9.572997,206.97213455200196
422,2021-12-05,-85,5,11.405003,206.91918384552002
423,2021-12-05,-85,5,13.467138,206.83051136016846
424,2021-12-05,-85,5,15.810073,206.6138715362549
425,2021-12-05,-85,5,18.49556,205.78012092590333
426,2021-12-05,-85,5,21.598816,203.52981220245363
427,2021-12-05,-85,5,25.211409,198.26886066436768
428,2021-12-05,-85,5,29.444729,183.81502948760988
429,2021-12-05,-85,5,34.434155,158.01258209228516
430,2021-12-05,-85,5,40.34405,132.1471676826477
431,2021-12-05,-85,5,47.373688,113.40734088897705
432,2021-12-05,-85,10,0.49402538,198.60553143787143
433,2021-12-05,-85,10,1.5413754,198.43584943718514
434,2021-12-05,-85,10,2.6456685,197.88794214359157
435,2021-12-05,-85,10,3.8194947,196.69542930468504
436,2021-12-05,-85,10,5.0782237,194.52607634806213
437,2021-12-05,-85,10,6.440614,191.0619370006494
438,2021-12-05,-85,10,7.92956,186.08980051035846
439,2021-12-05,-85,10,9.572997,179.5598561937923
440,2021-12-05,-85,10,11.405003,171.75121607167895
441,2021-12-05,-85,10,13.467138,163.00414794998744
442,2021-12-05,-85,10,15.810073,153.7373337253215
443,2021-12-05,-85,10,18.49556,144.1665901933569
444,2021-12-05,-85,10,21.598816,134.29284986981216
445,2021-12-05,-85,10,25.211409,123.10690853397551
446,2021-12-05,-85,10,29.444729,111.43137588308801
447,2021-12-05,-85,10,34.434155,100.43803941933274
448,2021-12-05,-85,10,40.34405,90.2930580350554
449,2021-12-05,-85,10,47.373688,80.58469795400009
450,2021-12-05,-85,15,0.49402538,211.75654087611608
451,2021-12-05,-85,15,1.5413754,211.84217633928571
452,2021-12-05,-85,15,2.6456685,211.97147033691405
453,2021-12-05,-85,15,3.8194947,212.12910949707032
454,2021-12-05,-85,15,5.0782237,212.2710422188895
455,2021-12-05,-85,15,6.440614,212.3849986921038
456,2021-12-05,-85,15,7.92956,212.58504656110492
457,2021-12-05,-85,15,9.572997,212.48194083077567
458,2021-12-05,-85,15,11.405003,211.97498587472097
459,2021-12-05,-85,15,13.467138,211.06714896065847
460,2021-12-05,-85,15,15.810073,209.93015097481864
461,2021-12-05,-85,15,18.49556,208.39167487484286
462,2021-12-05,-85,15,21.598816,205.22932598202726
463,2021-12-05,-85,15,25.211409,197.88630529891614
464,2021-12-05,-85,15,29.444729,184.94473553825827
465,2021-12-05,-85,15,34.434155,166.6649338310287
466,2021-12-05,-85,15,40.34405,144.9927513628121
467,2021-12-05,-85,15,47.373688,121.71495586488305
468,2021-12-05,-85,20,0.49402538,199.79144424575944
469,2021-12-05,-85,20,1.5413754,199.79851133329373
470,2021-12-05,-85,20,2.6456685,199.8045766332128
471,2021-12-05,-85,20,3.8194947,199.80884194588876
472,2021-12-05,-85,20,5.0782237,199.81167368845897
473,2021-12-05,-85,20,6.440614,199.81373575571422
474,2021-12-05,-85,20,7.92956,199.8177080584002
475,2021-12-05,-85,20,9.572997,199.79287018647065
476,2021-12-05,-85,20,11.405003,199.7665600475964
477,2021-12-05,-85,20,13.467138,199.69007607834848
478,2021-12-05,-85,20,15.810073,199.6987515729458
479,2021-12-05,-85,20,18.49556,199.7120997619629
480,2021-12-05,-85,20,21.598816,199.72625526428223
481,2021-12-05,-85,20,25.211409,199.74498825073243
482,2021-12-05,-85,20,29.444729,199.7691280805885
483,2021-12-05,-85,20,34.434155,199.8202781291923
484,2021-12-05,-85,20,40.34405,199.93058730382
485,2021-12-05,-85,20,47.373688,200.15933452160832
486,2021-12-05,-85,25,0.49402538,203.75958801451185
487,2021-12-05,-85,25,1.5413754,203.76081571124848
488,2021-12-05,-85,25,2.6456685,203.76079068865096
489,2021-12-05,-85,25,3.8194947,203.76006144569033
490,2021-12-05,-85,25,5.0782237,203.75869628361292
491,2021-12-05,-85,25,6.440614,203.75657254173643
492,2021-12-05,-85,25,7.92956,203.75351497105189
493,2021-12-05,-85,25,9.572997,203.74923192887078
494,2021-12-05,-85,25,11.405003,203.74314789544968
495,2021-12-05,-85,25,13.467138,203.71692720082754
496,2021-12-05,-85,25,15.810073,203.6884135904696
497,2021-12-05,-85,25,18.49556,203.66086566485347
498,2021-12-05,-85,25,21.598816,203.58032836914063
499,2021-12-05,-85,25,25.211409,203.42559669591205
500,2021-12-05,-85,25,29.444729,203.27676890446588
501,2021-12-05,-85,25,34.434155,203.04245372859197
502,2021-12-05,-85,25,40.34405,202.65260047784156
503,2021-12-05,-85,25,47.373688,202.0699064057449
504,2021-12-05,-85,30,0.49402538,212.9868273390937
505,2021-12-05,-85,30,1.5413754,213.02110872563628
506,2021-12-05,-85,30,2.6456685,212.9724327166056
507,2021-12-05,-85,30,3.8194947,212.86045644701142
508,2021-12-05,-85,30,5.0782237,212.7162113779599
509,2021-12-05,-85,30,6.440614,212.541051255059
510,2021-12-05,-85,30,7.92956,212.06694860556692
511,2021-12-05,-85,30,9.572997,211.77694281351936
512,2021-12-05,-85,30,11.405003,211.49481055662804
513,2021-12-05,-85,30,13.467138,210.87731686700877
514,2021-12-05,-85,30,15.810073,210.6781674243034
515,2021-12-05,-85,30,18.49556,210.47494372199563
516,2021-12-05,-85,30,21.598816,210.18874071736323
