,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2022-02-27,-95,0,15.810073,203.4333997453962
47,2022-02-27,-95,0,18.49556,202.0333693731399
48,2022-02-27,-95,0,21.598816,199.82070871988932
49,2022-02-27,-95,0,25.211409,196.468439919608
50,2022-02-27,-95,0,29.444729,191.5958246140253
51,2022-02-27,-95,0,34.434155,184.56047959100633
52,2022-02-27,-95,0,40.34405,174.69825893583752
53,2022-02-27,-95,0,47.373688,161.94273125784738
54,2022-02-27,-95,5,0.49402538,206.82417944045295
55,2022-02-27,-95,5,1.5413754,206.83122224353608
56,2022-02-27,-95,5,2.6456685,206.8373423621768
57,2022-02-27,-95,5,3.8194947,206.83539962768555
58,2022-02-27,-95,5,5.0782237,206.82201741536457
59,2022-02-27,-95,5,6.440614,206.7917985462007
60,2022-02-27,-95,5,7.92956,206.73407033284505
61,2022-02-27,-95,5,9.572997,206.63011997767856
62,2022-02-27,-95,5,11.405003,206.44238971528551
63,2022-02-27,-95,5,13.467138,206.10041413080125
64,2022-02-27,-95,5,15.810073,205.41978977748326
65,2022-02-27,-95,5,18.49556,203.79394186110724
66,2022-02-27,-95,5,21.598816,199.3734995887393
67,2022-02-27,-95,5,25.211409,190.12787330264138
68,2022-02-27,-95,5,29.444729,177.07877291724796
69,2022-02-27,-95,5,34.434155,162.216772097633
70,2022-02-27,-95,5,40.34405,146.93799689156668
71,2022-02-27,-95,5,47.373688,131.17539585658483
72,2022-02-27,-95,10,0.49402538,205.8143697466169
73,2022-02-27,-95,10,1.5413754,205.80956653413318
74,2022-02-27,-95,10,2.6456685,205.799574025472
75,2022-02-27,-95,10,3.8194947,205.78679497128442
76,2022-02-27,-95,10,5.0782237,205.7712069193522
77,2022-02-27,-95,10,6.440614,205.74983117239816
78,2022-02-27,-95,10,7.92956,205.71445388793944
79,2022-02-27,-95,10,9.572997,205.64270996820358
80,2022-02-27,-95,10,11.405003,205.49375294276646
81,2022-02-27,-95,10,13.467138,205.1344950358073
82,2022-02-27,-95,10,15.810073,203.94111382620676
83,2022-02-27,-95,10,18.49556,201.0227517990839
84,2022-02-27,-95,10,21.598816,195.17953730991908
85,2022-02-27,-95,10,25.211409,185.2181224822998
86,2022-02-27,-95,10,29.444729,170.7037429627918
87,2022-02-27,-95,10,34.434155,152.50864179702032
88,2022-02-27,-95,10,40.34405,131.8972242446173
89,2022-02-27,-95,10,47.373688,110.81760374704997
90,2022-02-27,-95,15,0.49402538,209.1152934119815
91,2022-02-27,-95,15,1.5413754,209.1844200497582
92,2022-02-27,-95,15,2.6456685,209.26830193655832
93,2022-02-27,-95,15,3.8194947,209.35344823201498
94,2022-02-27,-95,15,5.0782237,209.43979971749442
95,2022-02-27,-95,15,6.440614,209.53803947085427
96,2022-02-27,-95,15,7.92956,209.66216223580497
97,2022-02-27,-95,15,9.572997,209.8184325445266
98,2022-02-27,-95,15,11.405003,209.99622519356865
99,2022-02-27,-95,15,13.467138,210.1659302121117
100,2022-02-27,-95,15,15.810073,210.25649911789668
101,2022-02-27,-95,15,18.49556,210.1353656223842
102,2022-02-27,-95,15,21.598816,209.59428561982654
103,2022-02-27,-95,15,25.211409,208.44505310058594
104,2022-02-27,-95,15,29.444729,206.39157073611304
105,2022-02-27,-95,15,34.434155,202.30494553702218
106,2022-02-27,-95,15,40.34405,192.64236353011358
107,2022-02-27,-95,15,47.373688,173.51066144761586
108,2022-02-27,-95,20,0.49402538,211.0236770084926
109,2022-02-27,-95,20,1.5413754,211.11046368735177
110,2022-02-27,-95,20,2.6456685,211.22202164786202
111,2022-02-27,-95,20,3.8194947,211.3714358466012
112,2022-02-27,-95,20,5.0782237,211.59662069593156
113,2022-02-27,-95,20,6.440614,211.90536526271276
114,2022-02-27,-95,20,7.92956,212.35055092402868
115,2022-02-27,-95,20,9.572997,212.93771934509277
116,2022-02-27,-95,20,11.405003,213.59730557032995
117,2022-02-27,-95,20,13.467138,213.89266095842635
118,2022-02-27,-95,20,15.810073,213.09635707310267
119,2022-02-27,-95,20,18.49556,210.29783766610282
120,2022-02-27,-95,20,21.598816,204.30583511080061
121,2022-02-27,-95,20,25.211409,195.27060086386544
122,2022-02-27,-95,20,29.444729,183.82570174762182
123,2022-02-27,-95,20,34.434155,169.69002318382263
124,2022-02-27,-95,20,40.34405,152.1045378092173
125,2022-02-27,-95,20,47.373688,131.2791715101762
126,2022-02-27,-95,25,0.49402538,218.27839845169422
127,2022-02-27,-95,25,1.5413754,218.28099109738372
128,2022-02-27,-95,25,2.6456685,218.2852324729742
129,2022-02-27,-95,25,3.8194947,218.29017121071038
130,2022-02-27,-95,25,5.0782237,218.29684377271076
131,2022-02-27,-95,25,6.440614,218.307470703125
132,2022-02-27,-95,25,7.92956,218.32131014092025
133,2022-02-27,-95,25,9.572997,218.33748559286428
134,2022-02-27,-95,25,11.405003,218.355263927371
135,2022-02-27,-95,25,13.467138,218.3508705283111
136,2022-02-27,-95,25,15.810073,218.27663642196293
137,2022-02-27,-95,25,18.49556,218.2351811726888
138,2022-02-27,-95,25,21.598816,218.10086229112414
139,2022-02-27,-95,25,25.211409,217.99348598573266
140,2022-02-27,-95,25,29.444729,217.7034257409608
141,2022-02-27,-95,25,34.434155,217.3060807101245
142,2022-02-27,-95,25,40.34405,216.5594378934048
143,2022-02-27,-95,25,47.373688,214.97097251620994
144,2022-02-27,-95,30,0.49402538,230.288138574408
145,2022-02-27,-95,30,1.5413754,230.27929652014444
146,2022-02-27,-95,30,2.6456685,230.27101821307988
147,2022-02-27,-95,30,3.8194947,230.26274570198947
148,2022-02-27,-95,30,5.0782237,230.25323060501452
149,2022-02-27,-95,30,6.440614,230.23890094609223
150,2022-02-27,-95,30,7.92956,230.2163866619731
151,2022-02-27,-95,30,9.572997,230.18064490029977
152,2022-02-27,-95,30,11.405003,230.1258227917575
153,2022-02-27,-95,30,13.467138,229.18920141601564
154,2022-02-27,-95,30,15.810073,228.32028310807024
155,2022-02-27,-95,30,18.49556,227.74734700520833
156,2022-02-27,-95,30,21.598816,226.89614998581064
157,2022-02-27,-95,30,25.211409,225.7783579868553
158,2022-02-27,-95,30,29.444729,224.24488516834296
159,2022-02-27,-95,30,34.434155,222.65732023031404
160,2022-02-27,-95,30,40.34405,220.90108823776245
161,2022-02-27,-95,30,47.373688,218.52430465004662
162,2022-02-27,-95,35,0.49402538,
163,2022-02-27,-95,35,1.5413754,
164,2022-02-27,-95,35,2.6456685,
165,2022-02-27,-95,35,3.8194947,
166,2022-02-27,-95,35,5.0782237,
167,2022-02-27,-95,35,6.440614,
168,2022-02-27,-95,35,7.92956,
169,2022-02-27,-95,35,9.572997,
170,2022-02-27,-95,35,11.405003,
171,2022-02-27,-95,35,13.467138,
172,2022-02-27,-95,35,15.810073,
173,2022-02-27,-95,35,18.49556,
174,2022-02-27,-95,35,21.598816,
175,2022-02-27,-95,35,25.211409,
176,2022-02-27,-95,35,29.444729,
177,2022-02-27,-95,35,34.434155,
178,2022-02-27,-95,35,40.34405,
179,2022-02-27,-95,35,47.373688,
180,2022-02-27,-90,-10,0.49402538,216.55619434175037
181,2022-02-27,-90,-10,1.5413754,216.58134525844028
182,2022-02-27,-90,-10,2.6456685,216.60317012241907
183,2022-02-27,-90,-10,3.8194947,216.62360251290457
184,2022-02-27,-90,-10,5.0782237,216.6443497794015
185,2022-02-27,-90,-10,6.440614,216.66808246430895
186,2022-02-27,-90,-10,7.92956,216.69719256446476
187,2022-02-27,-90,-10,9.572997,216.7322666349865
188,2022-02-27,-90,-10,11.405003,216.774080657959
189,2022-02-27,-90,-10,13.467138,216.82626244681222
190,2022-02-27,-90,-10,15.810073,216.89982317969913
191,2022-02-27,-90,-10,18.49556,217.0295892624628
192,2022-02-27,-90,-10,21.598816,217.3588394165039
193,2022-02-27,-90,-10,25.211409,218.54703990391323
194,2022-02-27,-90,-10,29.444729,222.3808574858166
195,2022-02-27,-90,-10,34.434155,227.7931855701265
196,2022-02-27,-90,-10,40.34405,231.11996572585332
197,2022-02-27,-90,-10,47.373688,231.1087130591983
198,2022-02-27,-90,-5,0.49402538,214.09874881744383
199,2022-02-27,-90,-5,1.5413754,214.15105865478515
200,2022-02-27,-90,-5,2.6456685,214.20847347259522
201,2022-02-27,-90,-5,3.8194947,214.2721844482422
202,2022-02-27,-90,-5,5.0782237,214.33997734069825
203,2022-02-27,-90,-5,6.440614,214.41428592681885
204,2022-02-27,-90,-5,7.92956,214.50072654724121
205,2022-02-27,-90,-5,9.572997,214.60779529571533
206,2022-02-27,-90,-5,11.405003,214.75406242370605
207,2022-02-27,-90,-5,13.467138,214.98532085418702
208,2022-02-27,-90,-5,15.810073,215.37132530212403
209,2022-02-27,-90,-5,18.49556,215.9719079589844
210,2022-02-27,-90,-5,21.598816,216.68421264648438
211,2022-02-27,-90,-5,25.211409,217.56242225646972
212,2022-02-27,-90,-5,29.444729,218.344149017334
213,2022-02-27,-90,-5,34.434155,218.15934383392334
214,2022-02-27,-90,-5,40.34405,215.28000492095947
215,2022-02-27,-90,-5,47.373688,206.54352481842042
216,2022-02-27,-90,0,0.49402538,208.3167115044348
217,2022-02-27,-90,0,1.5413754,208.15560134415773
218,2022-02-27,-90,0,2.6456685,207.9162671197321
219,2022-02-27,-90,0,3.8194947,207.56321680914496
220,2022-02-27,-90,0,5.0782237,207.02474255905938
221,2022-02-27,-90,0,6.440614,206.33552268116745
222,2022-02-27,-90,0,7.92956,205.51692254764518
223,2022-02-27,-90,0,9.572997,204.45797403079948
224,2022-02-27,-90,0,11.405003,203.06526066101702
225,2022-02-27,-90,0,13.467138,201.2896275864434
226,2022-02-27,-90,0,15.810073,199.0850364449098
227,2022-02-27,-90,0,18.49556,196.23388451645056
228,2022-02-27,-90,0,21.598816,192.0350356347782
229,2022-02-27,-90,0,25.211409,186.01207928324854
230,2022-02-27,-90,0,29.444729,178.18432696044292
231,2022-02-27,-90,0,34.434155,169.10507600375232
232,2022-02-27,-90,0,40.34405,159.17683110988725
233,2022-02-27,-90,0,47.373688,147.49154402858528
234,2022-02-27,-90,5,0.49402538,210.50749717712404
235,2022-02-27,-90,5,1.5413754,210.57112266540528
236,2022-02-27,-90,5,2.6456685,210.62439861297608
237,2022-02-27,-90,5,3.8194947,210.65258468627928
238,2022-02-27,-90,5,5.0782237,210.62117431640624
239,2022-02-27,-90,5,6.440614,210.44809703826905
240,2022-02-27,-90,5,7.92956,210.12443450927734
241,2022-02-27,-90,5,9.572997,209.6935065460205
242,2022-02-27,-90,5,11.405003,209.0599969100952
243,2022-02-27,-90,5,13.467138,208.09667148590088
244,2022-02-27,-90,5,15.810073,206.59868198394776
245,2022-02-27,-90,5,18.49556,204.17939029693605
246,2022-02-27,-90,5,21.598816,200.41601486206054
247,2022-02-27,-90,5,25.211409,194.728451461792
248,2022-02-27,-90,5,29.444729,185.7159267425537
249,2022-02-27,-90,5,34.434155,173.6655244445801
250,2022-02-27,-90,5,40.34405,159.57093265533447
251,2022-02-27,-90,5,47.373688,144.30111167907714
252,2022-02-27,-90,10,0.49402538,206.9220119857788
253,2022-02-27,-90,10,1.5413754,206.93286296844482
254,2022-02-27,-90,10,2.6456685,206.94039993286134
255,2022-02-27,-90,10,3.8194947,206.938981590271
256,2022-02-27,-90,10,5.0782237,206.92067111968993
257,2022-02-27,-90,10,6.440614,206.8513461303711
258,2022-02-27,-90,10,7.92956,206.6737459564209
259,2022-02-27,-90,10,9.572997,206.2686326599121
260,2022-02-27,-90,10,11.405003,205.3547257232666
261,2022-02-27,-90,10,13.467138,203.04251247406006
262,2022-02-27,-90,10,15.810073,198.15740627288818
263,2022-02-27,-90,10,18.49556,189.91224369049073
264,2022-02-27,-90,10,21.598816,177.84619129180908
265,2022-02-27,-90,10,25.211409,163.04429573059082
266,2022-02-27,-90,10,29.444729,146.7672533607483
267,2022-02-27,-90,10,34.434155,129.5858481502533
268,2022-02-27,-90,10,40.34405,111.41652675628661
269,2022-02-27,-90,10,47.373688,92.93825319290161
270,2022-02-27,-90,15,0.49402538,212.149498790078
271,2022-02-27,-90,15,1.5413754,212.25233472514356
272,2022-02-27,-90,15,2.6456685,212.38758615347055
273,2022-02-27,-90,15,3.8194947,212.56401901027755
274,2022-02-27,-90,15,5.0782237,212.79230140620825
275,2022-02-27,-90,15,6.440614,213.04899014638698
276,2022-02-27,-90,15,7.92956,213.26624135074454
277,2022-02-27,-90,15,9.572997,213.3440130945624
278,2022-02-27,-90,15,11.405003,213.19528559062556
279,2022-02-27,-90,15,13.467138,212.6251969296708
280,2022-02-27,-90,15,15.810073,211.4501342338714
281,2022-02-27,-90,15,18.49556,209.46683121814348
282,2022-02-27,-90,15,21.598816,206.35435674944495
283,2022-02-27,-90,15,25.211409,201.71056012834822
284,2022-02-27,-90,15,29.444729,194.6671390041581
285,2022-02-27,-90,15,34.434155,183.96394499417008
286,2022-02-27,-90,15,40.34405,167.72168004030436
287,2022-02-27,-90,15,47.373688,143.94891294949298
288,2022-02-27,-90,20,0.49402538,212.90515299312403
289,2022-02-27,-90,20,1.5413754,212.94504209424628
290,2022-02-27,-90,20,2.6456685,212.99354253049756
291,2022-02-27,-90,20,3.8194947,213.01874179527408
292,2022-02-27,-90,20,5.0782237,212.8801106937596
293,2022-02-27,-90,20,6.440614,212.44341778364338
294,2022-02-27,-90,20,7.92956,211.62641406450115
295,2022-02-27,-90,20,9.572997,210.29759816654393
296,2022-02-27,-90,20,11.405003,208.29090456102716
297,2022-02-27,-90,20,13.467138,205.1074404329867
298,2022-02-27,-90,20,15.810073,201.58162206247312
299,2022-02-27,-90,20,18.49556,198.07031885782877
300,2022-02-27,-90,20,21.598816,194.44884285560022
301,2022-02-27,-90,20,25.211409,190.29978748321534
302,2022-02-27,-90,20,29.444729,186.99211073413338
303,2022-02-27,-90,20,34.434155,183.349068069458
304,2022-02-27,-90,20,40.34405,177.99384839675005
305,2022-02-27,-90,20,47.373688,170.05088200981234
306,2022-02-27,-90,25,0.49402538,213.29113687787736
307,2022-02-27,-90,25,1.5413754,213.31602625944177
308,2022-02-27,-90,25,2.6456685,213.3458909793776
309,2022-02-27,-90,25,3.8194947,213.3781185928656
310,2022-02-27,-90,25,5.0782237,213.41562115416235
311,2022-02-27,-90,25,6.440614,213.46147202472298
312,2022-02-27,-90,25,7.92956,213.51646392199459
313,2022-02-27,-90,25,9.572997,213.59090661029427
314,2022-02-27,-90,25,11.405003,213.67705535888672
315,2022-02-27,-90,25,13.467138,213.88432740539392
316,2022-02-27,-90,25,15.810073,214.03456745450458
317,2022-02-27,-90,25,18.49556,214.17995521505043
318,2022-02-27,-90,25,21.598816,214.34618505859376
319,2022-02-27,-90,25,25.211409,214.47019732895717
320,2022-02-27,-90,25,29.444729,214.47841894465088
321,2022-02-27,-90,25,34.434155,214.30726779927178
322,2022-02-27,-90,25,40.34405,213.6895999474959
323,2022-02-27,-90,25,47.373688,212.13580218125523
324,2022-02-27,-90,30,0.49402538,227.62171622262875
325,2022-02-27,-90,30,1.5413754,227.6520742496974
326,2022-02-27,-90,30,2.6456685,227.68681060361192
327,2022-02-27,-90,30,3.8194947,227.7232840524593
328,2022-02-27,-90,30,5.0782237,227.76217707244444
329,2022-02-27,-90,30,6.440614,227.79736349616252
330,2022-02-27,-90,30,7.92956,227.44504145232725
331,2022-02-27,-90,30,9.572997,227.21820089911336
332,2022-02-27,-90,30,11.405003,227.2183298660537
333,2022-02-27,-90,30,13.467138,223.92214875503493
334,2022-02-27,-90,30,15.810073,223.29679749118296
335,2022-02-27,-90,30,18.49556,222.59781043358097
336,2022-02-27,-90,30,21.598816,222.1195211852623
337,2022-02-27,-90,30,25.211409,221.2544450987728
338,2022-02-27,-90,30,29.444729,220.34218897802904
339,2022-02-27,-90,30,34.434155,219.34653743620842
340,2022-02-27,-90,30,40.34405,217.69339173704714
341,2022-02-27,-90,30,47.373688,215.63980079593514
342,2022-02-27,-90,35,0.49402538,
343,2022-02-27,-90,35,1.5413754,
344,2022-02-27,-90,35,2.6456685,
345,2022-02-27,-90,35,3.8194947,
346,2022-02-27,-90,35,5.0782237,
347,2022-02-27,-90,35,6.440614,
348,2022-02-27,-90,35,7.92956,
349,2022-02-27,-90,35,9.572997,
350,2022-02-27,-90,35,11.405003,
351,2022-02-27,-90,35,13.467138,
352,2022-02-27,-90,35,15.810073,
353,2022-02-27,-90,35,18.49556,
354,2022-02-27,-90,35,21.598816,
355,2022-02-27,-90,35,25.211409,
356,2022-02-27,-90,35,29.444729,
357,2022-02-27,-90,35,34.434155,
358,2022-02-27,-90,35,40.34405,
359,2022-02-27,-90,35,47.373688,
360,2022-02-27,-85,-10,0.49402538,215.4069546654111
361,2022-02-27,-85,-10,1.5413754,215.4347433907645
362,2022-02-27,-85,-10,2.6456685,215.4596762157622
363,2022-02-27,-85,-10,3.8194947,215.48449638003396
364,2022-02-27,-85,-10,5.0782237,215.5110610961914
365,2022-02-27,-85,-10,6.440614,215.54207894461496
366,2022-02-27,-85,-10,7.92956,215.57804489135742
367,2022-02-27,-85,-10,9.572997,215.6204993475051
368,2022-02-27,-85,-10,11.405003,215.6750548226493
369,2022-02-27,-85,-10,13.467138,215.75834626697358
370,2022-02-27,-85,-10,15.810073,215.9123416355678
371,2022-02-27,-85,-10,18.49556,216.27995383853005
372,2022-02-27,-85,-10,21.598816,217.32519513084776
373,2022-02-27,-85,-10,25.211409,219.61087137858073
374,2022-02-27,-85,-10,29.444729,223.60290029616584
375,2022-02-27,-85,-10,34.434155,227.39965555100213
376,2022-02-27,-85,-10,40.34405,228.27528424944197
377,2022-02-27,-85,-10,47.373688,223.99391860961913
378,2022-02-27,-85,-5,0.49402538,212.93813385009764
379,2022-02-27,-85,-5,1.5413754,213.02383464813232
380,2022-02-27,-85,-5,2.6456685,213.11388576507568
381,2022-02-27,-85,-5,3.8194947,213.20713737487793
382,2022-02-27,-85,-5,5.0782237,213.31308074951173
383,2022-02-27,-85,-5,6.440614,213.43912143707274
384,2022-02-27,-85,-5,7.92956,213.60276527404784
385,2022-02-27,-85,-5,9.572997,213.82362552642823
386,2022-02-27,-85,-5,11.405003,214.12215908050538
387,2022-02-27,-85,-5,13.467138,214.48598098754883
388,2022-02-27,-85,-5,15.810073,214.60020416259766
389,2022-02-27,-85,-5,18.49556,214.10282264709474
390,2022-02-27,-85,-5,21.598816,212.40907970428466
391,2022-02-27,-85,-5,25.211409,208.4293323135376
392,2022-02-27,-85,-5,29.444729,201.43096954345702
393,2022-02-27,-85,-5,34.434155,190.87361324310302
394,2022-02-27,-85,-5,40.34405,176.56462554931642
395,2022-02-27,-85,-5,47.373688,158.56601161956786
396,2022-02-27,-85,0,0.49402538,216.24275989628316
397,2022-02-27,-85,0,1.5413754,216.3912698563619
398,2022-02-27,-85,0,2.6456685,216.49588223557976
399,2022-02-27,-85,0,3.8194947,216.53274846676007
400,2022-02-27,-85,0,5.0782237,216.48481946015477
401,2022-02-27,-85,0,6.440614,216.31740409045963
402,2022-02-27,-85,0,7.92956,215.96829526508273
403,2022-02-27,-85,0,9.572997,215.24007687976012
404,2022-02-27,-85,0,11.405003,213.25180191730135
405,2022-02-27,-85,0,13.467138,209.0975696812922
406,2022-02-27,-85,0,15.810073,202.52374466939187
407,2022-02-27,-85,0,18.49556,194.09541462653846
408,2022-02-27,-85,0,21.598816,184.43934297801263
409,2022-02-27,-85,0,25.211409,173.38365353531574
410,2022-02-27,-85,0,29.444729,161.37995600101337
411,2022-02-27,-85,0,34.434155,148.811015756885
412,2022-02-27,-85,0,40.34405,135.8610337798919
413,2022-02-27,-85,0,47.373688,122.74648246573443
414,2022-02-27,-85,5,0.49402538,215.62591648101807
415,2022-02-27,-85,5,1.5413754,215.7761046218872
416,2022-02-27,-85,5,2.6456685,215.92385223388672
417,2022-02-27,-85,5,3.8194947,216.05704109191893
418,2022-02-27,-85,5,5.0782237,216.19421016693116
419,2022-02-27,-85,5,6.440614,216.34712677001954
420,2022-02-27,-85,5,7.92956,216.51609184265138
421,2022-02-27,-85,5,9.572997,216.67107345581056
422,2022-02-27,-85,5,11.405003,216.75343341827391
423,2022-02-27,-85,5,13.467138,216.7130865097046
424,2022-02-27,-85,5,15.810073,216.29163887023927
425,2022-02-27,-85,5,18.49556,214.80218719482423
426,2022-02-27,-85,5,21.598816,211.35240421295165
427,2022-02-27,-85,5,25.211409,205.17973278045653
428,2022-02-27,-85,5,29.444729,195.82258487701415
429,2022-02-27,-85,5,34.434155,182.4631611251831
430,2022-02-27,-85,5,40.34405,165.43828784942627
431,2022-02-27,-85,5,47.373688,146.1407237434387
432,2022-02-27,-85,10,0.49402538,207.47326813897197
433,2022-02-27,-85,10,1.5413754,207.5451599812928
434,2022-02-27,-85,10,2.6456685,207.5525524610236
435,2022-02-27,-85,10,3.8194947,207.32746264556192
436,2022-02-27,-85,10,5.0782237,206.67441022666335
437,2022-02-27,-85,10,6.440614,205.32855639709933
438,2022-02-27,-85,10,7.92956,202.88188732541178
439,2022-02-27,-85,10,9.572997,198.89731822746526
440,2022-02-27,-85,10,11.405003,193.29113617712065
441,2022-02-27,-85,10,13.467138,186.45698122653914
442,2022-02-27,-85,10,15.810073,178.82901469886454
443,2022-02-27,-85,10,18.49556,170.60618270374366
444,2022-02-27,-85,10,21.598816,162.08576934583843
445,2022-02-27,-85,10,25.211409,153.16608737397854
446,2022-02-27,-85,10,29.444729,143.09634573333508
447,2022-02-27,-85,10,34.434155,130.91301862779133
448,2022-02-27,-85,10,40.34405,116.03701096157583
449,2022-02-27,-85,10,47.373688,99.08759106076334
450,2022-02-27,-85,15,0.49402538,211.80592616489955
451,2022-02-27,-85,15,1.5413754,211.83437909807478
452,2022-02-27,-85,15,2.6456685,211.8397306605748
453,2022-02-27,-85,15,3.8194947,211.7211953299386
454,2022-02-27,-85,15,5.0782237,211.44429120744977
455,2022-02-27,-85,15,6.440614,210.89759556361608
456,2022-02-27,-85,15,7.92956,209.93068795340403
457,2022-02-27,-85,15,9.572997,208.2492236328125
458,2022-02-27,-85,15,11.405003,206.0144980294364
459,2022-02-27,-85,15,13.467138,203.18618743896485
460,2022-02-27,-85,15,15.810073,199.62181644984653
461,2022-02-27,-85,15,18.49556,195.0940406623928
462,2022-02-27,-85,15,21.598816,189.49378579161888
463,2022-02-27,-85,15,25.211409,182.53646143092666
464,2022-02-27,-85,15,29.444729,171.47008826311898
465,2022-02-27,-85,15,34.434155,154.19459533691406
466,2022-02-27,-85,15,40.34405,129.31908497178412
467,2022-02-27,-85,15,47.373688,100.02209276106299
468,2022-02-27,-85,20,0.49402538,203.86222859975453
469,2022-02-27,-85,20,1.5413754,203.87002288543425
470,2022-02-27,-85,20,2.6456685,203.87701065475875
471,2022-02-27,-85,20,3.8194947,203.88276280583563
472,2022-02-27,-85,20,5.0782237,203.88753165855064
473,2022-02-27,-85,20,6.440614,203.89113843763198
474,2022-02-27,-85,20,7.92956,203.89291189382743
475,2022-02-27,-85,20,9.572997,203.8703225625528
476,2022-02-27,-85,20,11.405003,203.8411131850234
477,2022-02-27,-85,20,13.467138,203.76132376751497
478,2022-02-27,-85,20,15.810073,203.7655014873144
479,2022-02-27,-85,20,18.49556,203.7701308441162
480,2022-02-27,-85,20,21.598816,203.77471687316896
481,2022-02-27,-85,20,25.211409,203.77978309631348
482,2022-02-27,-85,20,29.444729,203.7866254643579
483,2022-02-27,-85,20,34.434155,203.78679795698687
484,2022-02-27,-85,20,40.34405,203.74084658550126
485,2022-02-27,-85,20,47.373688,203.56109657868515
486,2022-02-27,-85,25,0.49402538,208.06738190423874
487,2022-02-27,-85,25,1.5413754,208.08030746096657
488,2022-02-27,-85,25,2.6456685,208.09192811875116
489,2022-02-27,-85,25,3.8194947,208.1019503729684
490,2022-02-27,-85,25,5.0782237,208.11085378556024
491,2022-02-27,-85,25,6.440614,208.1189687819708
492,2022-02-27,-85,25,7.92956,208.1266884122576
493,2022-02-27,-85,25,9.572997,208.13440604436965
494,2022-02-27,-85,25,11.405003,208.14247222173782
495,2022-02-27,-85,25,13.467138,208.14311515089227
496,2022-02-27,-85,25,15.810073,208.15933591293478
497,2022-02-27,-85,25,18.49556,208.1779498994536
498,2022-02-27,-85,25,21.598816,208.17997913360597
499,2022-02-27,-85,25,25.211409,208.14505357380156
500,2022-02-27,-85,25,29.444729,208.05339309496756
501,2022-02-27,-85,25,34.434155,207.66460351602262
502,2022-02-27,-85,25,40.34405,206.62443080092922
503,2022-02-27,-85,25,47.373688,204.42396682213092
504,2022-02-27,-85,30,0.49402538,221.17002184366441
505,2022-02-27,-85,30,1.5413754,221.2626251928585
506,2022-02-27,-85,30,2.6456685,221.36738275744253
507,2022-02-27,-85,30,3.8194947,221.44258255319497
508,2022-02-27,-85,30,5.0782237,221.4919039932723
509,2022-02-27,-85,30,6.440614,221.51390059952882
510,2022-02-27,-85,30,7.92956,221.29456002933463
511,2022-02-27,-85,30,9.572997,221.12107172700547
512,2022-02-27,-85,30,11.405003,220.90383879671393
513,2022-02-27,-85,30,13.467138,219.81525795529313
514,2022-02-27,-85,30,15.810073,219.47837172163293
515,2022-02-27,-85,30,18.49556,219.01094018456772
516,2022-02-27,-85,30,21.598816,218.39188937055386
