,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-21,-95,-10,0.49402538,211.05891197014287
1,2023-03-21,-95,-10,1.5413754,211.16235330802243
2,2023-03-21,-95,-10,2.6456685,211.34033549129288
3,2023-03-21,-95,-10,3.8194947,211.58979766222896
4,2023-03-21,-95,-10,5.0782237,211.88108386258148
5,2023-03-21,-95,-10,6.440614,212.17102175342794
6,2023-03-21,-95,-10,7.92956,212.4203217175542
7,2023-03-21,-95,-10,9.572997,212.6097207274837
8,2023-03-21,-95,-10,11.405003,212.7625883279744
9,2023-03-21,-95,-10,13.467138,212.90452215839136
10,2023-03-21,-95,-10,15.810073,213.0770955334445
11,2023-03-21,-95,-10,18.49556,213.4020291283017
12,2023-03-21,-95,-10,21.598816,214.25641952134043
13,2023-03-21,-95,-10,25.211409,216.38794491999275
14,2023-03-21,-95,-10,29.444729,220.36124622578524
15,2023-03-21,-95,-10,34.434155,225.17575087082358
16,2023-03-21,-95,-10,40.34405,228.68924400000887
17,2023-03-21,-95,-10,47.373688,228.86789552857275
18,2023-03-21,-95,-5,0.49402538,210.38234532674153
19,2023-03-21,-95,-5,1.5413754,210.5140336536226
20,2023-03-21,-95,-5,2.6456685,210.65963752383277
21,2023-03-21,-95,-5,3.8194947,210.80268852597192
22,2023-03-21,-95,-5,5.0782237,210.9583882286435
23,2023-03-21,-95,-5,6.440614,211.1470773242769
24,2023-03-21,-95,-5,7.92956,211.40322625296457
25,2023-03-21,-95,-5,9.572997,211.77166253952754
26,2023-03-21,-95,-5,11.405003,212.27604039510092
27,2023-03-21,-95,-5,13.467138,213.03385409400576
28,2023-03-21,-95,-5,15.810073,214.52817698887415
29,2023-03-21,-95,-5,18.49556,216.51971282958985
30,2023-03-21,-95,-5,21.598816,218.54271004086448
31,2023-03-21,-95,-5,25.211409,220.1456411815825
32,2023-03-21,-95,-5,29.444729,221.2531113760812
33,2023-03-21,-95,-5,34.434155,220.64620615641277
34,2023-03-21,-95,-5,40.34405,216.50043167840866
35,2023-03-21,-95,-5,47.373688,207.06199279058546
36,2023-03-21,-95,0,0.49402538,205.98109367007302
37,2023-03-21,-95,0,1.5413754,206.07250849405924
38,2023-03-21,-95,0,2.6456685,206.1467608133952
39,2023-03-21,-95,0,3.8194947,206.20706627255393
40,2023-03-21,-95,0,5.0782237,206.26370362781344
41,2023-03-21,-95,0,6.440614,206.3225120907738
42,2023-03-21,-95,0,7.92956,206.37372131347655
43,2023-03-21,-95,0,9.572997,206.3792481195359
44,2023-03-21,-95,0,11.405003,206.26382293701172
45,2023-03-21,-95,0,13.467138,205.7500851949056
46,2023-03-21,-95,0,15.810073,204.43066940307617
47,2023-03-21,-95,0,18.49556,201.53357645670573
48,2023-03-21,-95,0,21.598816,196.39469539097377
49,2023-03-21,-95,0,25.211409,189.82614321027484
50,2023-03-21,-95,0,29.444729,182.40455878121512
51,2023-03-21,-95,0,34.434155,173.73402045113698
52,2023-03-21,-95,0,40.34405,162.93128880092075
53,2023-03-21,-95,0,47.373688,148.92459021068754
54,2023-03-21,-95,5,0.49402538,205.7665154230027
55,2023-03-21,-95,5,1.5413754,205.85849834623792
56,2023-03-21,-95,5,2.6456685,205.9414540608724
57,2023-03-21,-95,5,3.8194947,206.00373531523206
58,2023-03-21,-95,5,5.0782237,206.05478940691268
59,2023-03-21,-95,5,6.440614,206.09636888049897
60,2023-03-21,-95,5,7.92956,206.12183794294086
61,2023-03-21,-95,5,9.572997,206.09878122238885
62,2023-03-21,-95,5,11.405003,205.9178208850679
63,2023-03-21,-95,5,13.467138,205.15177605038596
64,2023-03-21,-95,5,15.810073,202.7351093110584
65,2023-03-21,-95,5,18.49556,198.24242074148995
66,2023-03-21,-95,5,21.598816,192.12320513044085
67,2023-03-21,-95,5,25.211409,184.7478506905692
68,2023-03-21,-95,5,29.444729,176.06269869123187
69,2023-03-21,-95,5,34.434155,165.7903268723261
70,2023-03-21,-95,5,40.34405,153.72728009905134
71,2023-03-21,-95,5,47.373688,139.6480357215518
72,2023-03-21,-95,10,0.49402538,207.81920965285528
73,2023-03-21,-95,10,1.5413754,207.903598349435
74,2023-03-21,-95,10,2.6456685,208.00666638328914
75,2023-03-21,-95,10,3.8194947,208.10690314883277
76,2023-03-21,-95,10,5.0782237,208.20672073364258
77,2023-03-21,-95,10,6.440614,208.3174230303083
78,2023-03-21,-95,10,7.92956,208.45770016624815
79,2023-03-21,-95,10,9.572997,208.655090876988
80,2023-03-21,-95,10,11.405003,208.94136585053943
81,2023-03-21,-95,10,13.467138,209.3178826831636
82,2023-03-21,-95,10,15.810073,209.7186191013881
83,2023-03-21,-95,10,18.49556,209.64044545491535
84,2023-03-21,-95,10,21.598816,207.73778686523437
85,2023-03-21,-95,10,25.211409,203.09819339570544
86,2023-03-21,-95,10,29.444729,194.81268070765904
87,2023-03-21,-95,10,34.434155,181.53730387006487
88,2023-03-21,-95,10,40.34405,162.61166056678408
89,2023-03-21,-95,10,47.373688,138.87178177606492
90,2023-03-21,-95,15,0.49402538,210.31446242559525
91,2023-03-21,-95,15,1.5413754,210.4095001220703
92,2023-03-21,-95,15,2.6456685,210.52293570382255
93,2023-03-21,-95,15,3.8194947,210.64041112263996
94,2023-03-21,-95,15,5.0782237,210.75990920293899
95,2023-03-21,-95,15,6.440614,210.89296308244977
96,2023-03-21,-95,15,7.92956,211.05986764090403
97,2023-03-21,-95,15,9.572997,211.2895407903762
98,2023-03-21,-95,15,11.405003,211.6101193019322
99,2023-03-21,-95,15,13.467138,212.04201017107283
100,2023-03-21,-95,15,15.810073,212.60262316749208
101,2023-03-21,-95,15,18.49556,213.2632278442383
102,2023-03-21,-95,15,21.598816,213.8624991280692
103,2023-03-21,-95,15,25.211409,214.04669690813338
104,2023-03-21,-95,15,29.444729,212.86600225539433
105,2023-03-21,-95,15,34.434155,208.5815438406808
106,2023-03-21,-95,15,40.34405,199.18361304146902
107,2023-03-21,-95,15,47.373688,182.65646919977098
108,2023-03-21,-95,20,0.49402538,210.0448705128261
109,2023-03-21,-95,20,1.5413754,210.14465522766113
110,2023-03-21,-95,20,2.6456685,210.25702449253626
111,2023-03-21,-95,20,3.8194947,210.3710026059832
112,2023-03-21,-95,20,5.0782237,210.50144495282854
113,2023-03-21,-95,20,6.440614,210.66486195155554
114,2023-03-21,-95,20,7.92956,210.86181449890137
115,2023-03-21,-95,20,9.572997,211.04540198189872
116,2023-03-21,-95,20,11.405003,211.17554446629114
117,2023-03-21,-95,20,13.467138,211.27852984837122
118,2023-03-21,-95,20,15.810073,211.35313647133964
119,2023-03-21,-95,20,18.49556,211.3725575038365
120,2023-03-21,-95,20,21.598816,211.15118162972587
121,2023-03-21,-95,20,25.211409,210.13327380589075
122,2023-03-21,-95,20,29.444729,207.01776191166468
123,2023-03-21,-95,20,34.434155,200.75159379414148
124,2023-03-21,-95,20,40.34405,190.2207372167089
125,2023-03-21,-95,20,47.373688,171.25607743696733
126,2023-03-21,-95,25,0.49402538,211.4024854793105
127,2023-03-21,-95,25,1.5413754,211.39313631279524
128,2023-03-21,-95,25,2.6456685,211.3831846015398
129,2023-03-21,-95,25,3.8194947,211.37297178756359
130,2023-03-21,-95,25,5.0782237,211.3624279643214
131,2023-03-21,-95,25,6.440614,211.3512957195903
132,2023-03-21,-95,25,7.92956,211.33930216944495
133,2023-03-21,-95,25,9.572997,211.32597038801327
134,2023-03-21,-95,25,11.405003,211.31122117153433
135,2023-03-21,-95,25,13.467138,211.30790055472895
136,2023-03-21,-95,25,15.810073,211.23871442604968
137,2023-03-21,-95,25,18.49556,211.19642624627977
138,2023-03-21,-95,25,21.598816,211.12853591108092
139,2023-03-21,-95,25,25.211409,211.10517771651107
140,2023-03-21,-95,25,29.444729,211.08622147884276
141,2023-03-21,-95,25,34.434155,211.20252434490936
142,2023-03-21,-95,25,40.34405,211.15084332758838
143,2023-03-21,-95,25,47.373688,210.3105705764693
144,2023-03-21,-95,30,0.49402538,221.48536410072978
145,2023-03-21,-95,30,1.5413754,221.47561266995217
146,2023-03-21,-95,30,2.6456685,221.46691385904947
147,2023-03-21,-95,30,3.8194947,221.45852885874666
148,2023-03-21,-95,30,5.0782237,221.45000783047934
149,2023-03-21,-95,30,6.440614,221.44087822492733
150,2023-03-21,-95,30,7.92956,221.4306665464889
151,2023-03-21,-95,30,9.572997,221.41751181432443
152,2023-03-21,-95,30,11.405003,221.39778811432595
153,2023-03-21,-95,30,13.467138,221.03441674804688
154,2023-03-21,-95,30,15.810073,220.63643208488088
155,2023-03-21,-95,30,18.49556,220.40121625264484
156,2023-03-21,-95,30,21.598816,220.03432784121262
157,2023-03-21,-95,30,25.211409,219.57314185758608
158,2023-03-21,-95,30,29.444729,218.9593186423043
159,2023-03-21,-95,30,34.434155,218.37952143603033
160,2023-03-21,-95,30,40.34405,217.6307284037272
161,2023-03-21,-95,30,47.373688,216.1962980790572
162,2023-03-21,-95,35,0.49402538,
163,2023-03-21,-95,35,1.5413754,
164,2023-03-21,-95,35,2.6456685,
165,2023-03-21,-95,35,3.8194947,
166,2023-03-21,-95,35,5.0782237,
167,2023-03-21,-95,35,6.440614,
168,2023-03-21,-95,35,7.92956,
169,2023-03-21,-95,35,9.572997,
170,2023-03-21,-95,35,11.405003,
171,2023-03-21,-95,35,13.467138,
172,2023-03-21,-95,35,15.810073,
173,2023-03-21,-95,35,18.49556,
174,2023-03-21,-95,35,21.598816,
175,2023-03-21,-95,35,25.211409,
176,2023-03-21,-95,35,29.444729,
177,2023-03-21,-95,35,34.434155,
178,2023-03-21,-95,35,40.34405,
179,2023-03-21,-95,35,47.373688,
180,2023-03-21,-90,-10,0.49402538,209.78474993024554
181,2023-03-21,-90,-10,1.5413754,209.85255915323893
182,2023-03-21,-90,-10,2.6456685,209.94376482282365
183,2023-03-21,-90,-10,3.8194947,210.0507158188593
184,2023-03-21,-90,-10,5.0782237,210.20245684669132
185,2023-03-21,-90,-10,6.440614,210.41827225458053
186,2023-03-21,-90,-10,7.92956,210.7198758079892
187,2023-03-21,-90,-10,9.572997,211.11328052339098
188,2023-03-21,-90,-10,11.405003,211.58982994442894
189,2023-03-21,-90,-10,13.467138,212.1499311901274
190,2023-03-21,-90,-10,15.810073,212.8389128912063
191,2023-03-21,-90,-10,18.49556,213.8840416681199
192,2023-03-21,-90,-10,21.598816,215.83830497378395
193,2023-03-21,-90,-10,25.211409,219.39232272193544
194,2023-03-21,-90,-10,29.444729,224.5789682660784
195,2023-03-21,-90,-10,34.434155,229.80705922444662
196,2023-03-21,-90,-10,40.34405,232.32737117948986
197,2023-03-21,-90,-10,47.373688,230.61605122884114
198,2023-03-21,-90,-5,0.49402538,209.86278980255128
199,2023-03-21,-90,-5,1.5413754,209.98258575439453
200,2023-03-21,-90,-5,2.6456685,210.1511109161377
201,2023-03-21,-90,-5,3.8194947,210.3578718185425
202,2023-03-21,-90,-5,5.0782237,210.72067417144774
203,2023-03-21,-90,-5,6.440614,211.3725322341919
204,2023-03-21,-90,-5,7.92956,212.3301838684082
205,2023-03-21,-90,-5,9.572997,213.5486167907715
206,2023-03-21,-90,-5,11.405003,215.04270175933837
207,2023-03-21,-90,-5,13.467138,216.77122241973876
208,2023-03-21,-90,-5,15.810073,218.52464878082276
209,2023-03-21,-90,-5,18.49556,220.13763153076172
210,2023-03-21,-90,-5,21.598816,221.50979457855226
211,2023-03-21,-90,-5,25.211409,222.20575637817382
212,2023-03-21,-90,-5,29.444729,221.34068660736085
213,2023-03-21,-90,-5,34.434155,217.73278942108155
214,2023-03-21,-90,-5,40.34405,210.45096622467042
215,2023-03-21,-90,-5,47.373688,198.21771469116212
