,date,lon_rounded_up,lat_rounded_up,depth,o2
73,2022-07-07,-95,10,1.5413754,205.0139448620024
74,2022-07-07,-95,10,2.6456685,205.1286283583868
75,2022-07-07,-95,10,3.8194947,205.2427251906622
76,2022-07-07,-95,10,5.0782237,205.35239824567523
77,2022-07-07,-95,10,6.440614,205.45746020362492
78,2022-07-07,-95,10,7.92956,205.5542652311779
79,2022-07-07,-95,10,9.572997,205.62344825381325
80,2022-07-07,-95,10,11.405003,205.63513361612956
81,2022-07-07,-95,10,13.467138,205.55097049531483
82,2022-07-07,-95,10,15.810073,205.2729113260905
83,2022-07-07,-95,10,18.49556,204.54724397205172
84,2022-07-07,-95,10,21.598816,202.65156893048967
85,2022-07-07,-95,10,25.211409,198.1223560514904
86,2022-07-07,-95,10,29.444729,189.18696561540875
87,2022-07-07,-95,10,34.434155,173.9865248180571
88,2022-07-07,-95,10,40.34405,151.16330686296735
89,2022-07-07,-95,10,47.373688,123.22835170200892
90,2022-07-07,-95,15,0.49402538,205.71805212838308
91,2022-07-07,-95,15,1.5413754,205.7862320672898
92,2022-07-07,-95,15,2.6456685,205.86940075102308
93,2022-07-07,-95,15,3.8194947,205.97145262218658
94,2022-07-07,-95,15,5.0782237,206.10386105492
95,2022-07-07,-95,15,6.440614,206.28013073149182
96,2022-07-07,-95,15,7.92956,206.5135657537551
97,2022-07-07,-95,15,9.572997,206.78442996797108
98,2022-07-07,-95,15,11.405003,207.07907042730423
99,2022-07-07,-95,15,13.467138,207.36978545415968
100,2022-07-07,-95,15,15.810073,207.5076545715332
101,2022-07-07,-95,15,18.49556,207.05290160406204
102,2022-07-07,-95,15,21.598816,205.0066806974865
103,2022-07-07,-95,15,25.211409,199.7075601850237
104,2022-07-07,-95,15,29.444729,189.24185147966656
105,2022-07-07,-95,15,34.434155,172.15617332458496
106,2022-07-07,-95,15,40.34405,148.39952886672248
107,2022-07-07,-95,15,47.373688,119.86297443934849
108,2022-07-07,-95,20,0.49402538,202.75896290370397
109,2022-07-07,-95,20,1.5413754,202.90997382572718
110,2022-07-07,-95,20,2.6456685,203.11600535256522
111,2022-07-07,-95,20,3.8194947,203.3381222316197
112,2022-07-07,-95,20,5.0782237,203.57299055371965
113,2022-07-07,-95,20,6.440614,203.8279676437378
114,2022-07-07,-95,20,7.92956,204.12651307242257
115,2022-07-07,-95,20,9.572997,204.50614861079626
116,2022-07-07,-95,20,11.405003,205.01686995370048
117,2022-07-07,-95,20,13.467138,205.74022497449602
118,2022-07-07,-95,20,15.810073,206.7473964691162
119,2022-07-07,-95,20,18.49556,207.951828956604
120,2022-07-07,-95,20,21.598816,209.1226464680263
121,2022-07-07,-95,20,25.211409,210.02448926653182
122,2022-07-07,-95,20,29.444729,210.29229545593262
123,2022-07-07,-95,20,34.434155,208.2059403828212
124,2022-07-07,-95,20,40.34405,201.13066059834247
125,2022-07-07,-95,20,47.373688,186.89906456687234
126,2022-07-07,-95,25,0.49402538,198.89310962765717
127,2022-07-07,-95,25,1.5413754,198.99956012104832
128,2022-07-07,-95,25,2.6456685,199.1353558207667
129,2022-07-07,-95,25,3.8194947,199.26873672840208
130,2022-07-07,-95,25,5.0782237,199.40906109477197
131,2022-07-07,-95,25,6.440614,199.57047885628634
132,2022-07-07,-95,25,7.92956,199.76937972667605
133,2022-07-07,-95,25,9.572997,200.01322553767713
134,2022-07-07,-95,25,11.405003,200.3360607768214
135,2022-07-07,-95,25,13.467138,200.69610487739996
136,2022-07-07,-95,25,15.810073,201.38101384312057
137,2022-07-07,-95,25,18.49556,202.44459119524274
138,2022-07-07,-95,25,21.598816,203.90832055133322
139,2022-07-07,-95,25,25.211409,205.84158756907394
140,2022-07-07,-95,25,29.444729,208.27602518015894
141,2022-07-07,-95,25,34.434155,211.13769598899805
142,2022-07-07,-95,25,40.34405,213.99153386484278
143,2022-07-07,-95,25,47.373688,216.15428850977554
144,2022-07-07,-95,30,0.49402538,199.2490060495776
145,2022-07-07,-95,30,1.5413754,199.3252252386522
146,2022-07-07,-95,30,2.6456685,199.41623173203578
147,2022-07-07,-95,30,3.8194947,199.51232507986614
148,2022-07-07,-95,30,5.0782237,199.6232619174691
149,2022-07-07,-95,30,6.440614,199.76388112149496
150,2022-07-07,-95,30,7.92956,199.95716786939045
151,2022-07-07,-95,30,9.572997,200.23436435433322
152,2022-07-07,-95,30,11.405003,200.63302304763204
153,2022-07-07,-95,30,13.467138,201.30968774414063
154,2022-07-07,-95,30,15.810073,202.2586808751841
155,2022-07-07,-95,30,18.49556,203.6401507059733
156,2022-07-07,-95,30,21.598816,205.62886438614282
157,2022-07-07,-95,30,25.211409,208.31751149945555
158,2022-07-07,-95,30,29.444729,211.18655466810566
159,2022-07-07,-95,30,34.434155,214.1540914101176
160,2022-07-07,-95,30,40.34405,216.62558364868164
161,2022-07-07,-95,30,47.373688,218.18590632351962
162,2022-07-07,-95,35,0.49402538,
163,2022-07-07,-95,35,1.5413754,
164,2022-07-07,-95,35,2.6456685,
165,2022-07-07,-95,35,3.8194947,
166,2022-07-07,-95,35,5.0782237,
167,2022-07-07,-95,35,6.440614,
168,2022-07-07,-95,35,7.92956,
169,2022-07-07,-95,35,9.572997,
170,2022-07-07,-95,35,11.405003,
171,2022-07-07,-95,35,13.467138,
172,2022-07-07,-95,35,15.810073,
173,2022-07-07,-95,35,18.49556,
174,2022-07-07,-95,35,21.598816,
175,2022-07-07,-95,35,25.211409,
176,2022-07-07,-95,35,29.444729,
177,2022-07-07,-95,35,34.434155,
178,2022-07-07,-95,35,40.34405,
179,2022-07-07,-95,35,47.373688,
180,2022-07-07,-90,-10,0.49402538,221.43784415835427
181,2022-07-07,-90,-10,1.5413754,221.43244785127186
182,2022-07-07,-90,-10,2.6456685,221.42795101347423
183,2022-07-07,-90,-10,3.8194947,221.42393094017393
184,2022-07-07,-90,-10,5.0782237,221.42018171037947
185,2022-07-07,-90,-10,6.440614,221.4165678115118
186,2022-07-07,-90,-10,7.92956,221.41294493902296
187,2022-07-07,-90,-10,9.572997,221.4091554914202
188,2022-07-07,-90,-10,11.405003,221.4050745646159
189,2022-07-07,-90,-10,13.467138,221.40056871686662
190,2022-07-07,-90,-10,15.810073,221.39552096412297
191,2022-07-07,-90,-10,18.49556,221.3898286728632
192,2022-07-07,-90,-10,21.598816,221.3833176749093
193,2022-07-07,-90,-10,25.211409,221.3757244655064
194,2022-07-07,-90,-10,29.444729,221.366378566197
195,2022-07-07,-90,-10,34.434155,221.35396183558873
196,2022-07-07,-90,-10,40.34405,221.33397878011067
197,2022-07-07,-90,-10,47.373688,221.23983724684942
198,2022-07-07,-90,-5,0.49402538,217.15960933685304
199,2022-07-07,-90,-5,1.5413754,217.1427579498291
200,2022-07-07,-90,-5,2.6456685,217.1282222366333
201,2022-07-07,-90,-5,3.8194947,217.1133171081543
202,2022-07-07,-90,-5,5.0782237,217.0976505279541
203,2022-07-07,-90,-5,6.440614,217.08101570129395
204,2022-07-07,-90,-5,7.92956,217.06333248138426
205,2022-07-07,-90,-5,9.572997,217.04440422058104
206,2022-07-07,-90,-5,11.405003,217.02388584136963
207,2022-07-07,-90,-5,13.467138,217.00130130767823
208,2022-07-07,-90,-5,15.810073,216.97590564727784
209,2022-07-07,-90,-5,18.49556,216.94648860931397
210,2022-07-07,-90,-5,21.598816,216.9108908843994
211,2022-07-07,-90,-5,25.211409,216.8646764755249
212,2022-07-07,-90,-5,29.444729,216.7944338607788
213,2022-07-07,-90,-5,34.434155,216.63715145111084
214,2022-07-07,-90,-5,40.34405,215.59876739501954
215,2022-07-07,-90,-5,47.373688,208.77654163360594
216,2022-07-07,-90,0,0.49402538,207.85901142395647
217,2022-07-07,-90,0,1.5413754,207.6867169252376
218,2022-07-07,-90,0,2.6456685,207.48507714025754
219,2022-07-07,-90,0,3.8194947,207.26893344367903
220,2022-07-07,-90,0,5.0782237,207.0116433998973
221,2022-07-07,-90,0,6.440614,206.6932354956558
222,2022-07-07,-90,0,7.92956,206.2877694356073
223,2022-07-07,-90,0,9.572997,205.73648413432014
224,2022-07-07,-90,0,11.405003,204.96545209589692
225,2022-07-07,-90,0,13.467138,203.94295438786142
226,2022-07-07,-90,0,15.810073,202.49338523628785
227,2022-07-07,-90,0,18.49556,200.48177282588998
228,2022-07-07,-90,0,21.598816,197.9710453072774
229,2022-07-07,-90,0,25.211409,194.47130689202044
230,2022-07-07,-90,0,29.444729,189.17518284524135
231,2022-07-07,-90,0,34.434155,181.75776118394324
232,2022-07-07,-90,0,40.34405,172.22569134931538
233,2022-07-07,-90,0,47.373688,160.15865063728904
234,2022-07-07,-90,5,0.49402538,206.43098819732666
235,2022-07-07,-90,5,1.5413754,206.4014422607422
236,2022-07-07,-90,5,2.6456685,206.37078125
237,2022-07-07,-90,5,3.8194947,206.34187160491945
238,2022-07-07,-90,5,5.0782237,206.31221500396728
239,2022-07-07,-90,5,6.440614,206.27974983215333
240,2022-07-07,-90,5,7.92956,206.24138004302978
241,2022-07-07,-90,5,9.572997,206.19210689544678
242,2022-07-07,-90,5,11.405003,206.12103649139405
243,2022-07-07,-90,5,13.467138,206.0116806793213
244,2022-07-07,-90,5,15.810073,205.8257508468628
245,2022-07-07,-90,5,18.49556,205.48019062042238
246,2022-07-07,-90,5,21.598816,204.84349170684814
247,2022-07-07,-90,5,25.211409,203.81512378692628
248,2022-07-07,-90,5,29.444729,201.7572755432129
249,2022-07-07,-90,5,34.434155,196.44456104278564
250,2022-07-07,-90,5,40.34405,184.519266204834
251,2022-07-07,-90,5,47.373688,165.3387882423401
252,2022-07-07,-90,10,0.49402538,205.28921699523926
253,2022-07-07,-90,10,1.5413754,205.34836345672608
254,2022-07-07,-90,10,2.6456685,205.41017601013183
255,2022-07-07,-90,10,3.8194947,205.4661252975464
256,2022-07-07,-90,10,5.0782237,205.51607769012452
257,2022-07-07,-90,10,6.440614,205.55368659973144
258,2022-07-07,-90,10,7.92956,205.56073650360108
259,2022-07-07,-90,10,9.572997,205.48654037475586
260,2022-07-07,-90,10,11.405003,205.2264900970459
261,2022-07-07,-90,10,13.467138,204.3883018875122
262,2022-07-07,-90,10,15.810073,202.0364406967163
263,2022-07-07,-90,10,18.49556,197.65645324707032
264,2022-07-07,-90,10,21.598816,190.78502235412597
265,2022-07-07,-90,10,25.211409,181.11071599960326
266,2022-07-07,-90,10,29.444729,168.1763334083557
267,2022-07-07,-90,10,34.434155,151.35595956802368
268,2022-07-07,-90,10,40.34405,131.53682828903197
269,2022-07-07,-90,10,47.373688,110.26241147041321
270,2022-07-07,-90,15,0.49402538,210.52142420929042
271,2022-07-07,-90,15,1.5413754,210.71505037400118
272,2022-07-07,-90,15,2.6456685,210.98978587093515
273,2022-07-07,-90,15,3.8194947,211.33464524141405
274,2022-07-07,-90,15,5.0782237,211.73277982619413
275,2022-07-07,-90,15,6.440614,212.10508823666478
276,2022-07-07,-90,15,7.92956,212.3606619984336
277,2022-07-07,-90,15,9.572997,212.30810733806035
278,2022-07-07,-90,15,11.405003,211.7432359222673
279,2022-07-07,-90,15,13.467138,210.25692096938434
280,2022-07-07,-90,15,15.810073,207.19929908687232
281,2022-07-07,-90,15,18.49556,201.68731141701724
282,2022-07-07,-90,15,21.598816,192.7444309984517
283,2022-07-07,-90,15,25.211409,179.33415078299387
284,2022-07-07,-90,15,29.444729,161.0844709511131
285,2022-07-07,-90,15,34.434155,138.59181167339457
286,2022-07-07,-90,15,40.34405,114.14172095370431
287,2022-07-07,-90,15,47.373688,90.40546593044115
288,2022-07-07,-90,20,0.49402538,200.22988966644786
289,2022-07-07,-90,20,1.5413754,200.3292037463579
290,2022-07-07,-90,20,2.6456685,200.50749369136622
291,2022-07-07,-90,20,3.8194947,200.742600362809
292,2022-07-07,-90,20,5.0782237,201.03434015492923
293,2022-07-07,-90,20,6.440614,201.42235865358447
294,2022-07-07,-90,20,7.92956,201.98344158735432
295,2022-07-07,-90,20,9.572997,202.76361721851788
296,2022-07-07,-90,20,11.405003,203.6860210231093
297,2022-07-07,-90,20,13.467138,205.8050355653505
298,2022-07-07,-90,20,15.810073,207.24644008251505
299,2022-07-07,-90,20,18.49556,208.66370575516314
300,2022-07-07,-90,20,21.598816,210.25864307697003
301,2022-07-07,-90,20,25.211409,211.27188858032227
302,2022-07-07,-90,20,29.444729,210.79957785065642
303,2022-07-07,-90,20,34.434155,209.42385525173611
304,2022-07-07,-90,20,40.34405,205.59577511058134
305,2022-07-07,-90,20,47.373688,197.87187486813392
306,2022-07-07,-90,25,0.49402538,198.1751216577024
307,2022-07-07,-90,25,1.5413754,198.2434117064184
308,2022-07-07,-90,25,2.6456685,198.32220824883908
309,2022-07-07,-90,25,3.8194947,198.3976791148283
310,2022-07-07,-90,25,5.0782237,198.47148054473254
311,2022-07-07,-90,25,6.440614,198.54672256781132
312,2022-07-07,-90,25,7.92956,198.63012617461536
313,2022-07-07,-90,25,9.572997,198.7314393569012
314,2022-07-07,-90,25,11.405003,198.85900758237256
315,2022-07-07,-90,25,13.467138,199.11368710975947
316,2022-07-07,-90,25,15.810073,199.41289431455905
317,2022-07-07,-90,25,18.49556,199.91642179943267
318,2022-07-07,-90,25,21.598816,200.71338993326822
319,2022-07-07,-90,25,25.211409,202.04519850207913
320,2022-07-07,-90,25,29.444729,203.96083809043657
321,2022-07-07,-90,25,34.434155,206.71006960882045
322,2022-07-07,-90,25,40.34405,210.38137917085126
323,2022-07-07,-90,25,47.373688,214.61982899108344
324,2022-07-07,-90,30,0.49402538,198.95421241437884
325,2022-07-07,-90,30,1.5413754,199.04137908505723
326,2022-07-07,-90,30,2.6456685,199.14748844630282
327,2022-07-07,-90,30,3.8194947,199.27154764524647
328,2022-07-07,-90,30,5.0782237,199.4191327592017
329,2022-07-07,-90,30,6.440614,199.61015057630942
330,2022-07-07,-90,30,7.92956,199.77528548979424
331,2022-07-07,-90,30,9.572997,200.16155100676974
332,2022-07-07,-90,30,11.405003,200.65288155765856
333,2022-07-07,-90,30,13.467138,200.94883789823064
334,2022-07-07,-90,30,15.810073,201.72014039640973
335,2022-07-07,-90,30,18.49556,202.72207736345678
336,2022-07-07,-90,30,21.598816,204.18369752997594
337,2022-07-07,-90,30,25.211409,206.1518075571939
338,2022-07-07,-90,30,29.444729,208.6975744161041
339,2022-07-07,-90,30,34.434155,211.54202680690315
340,2022-07-07,-90,30,40.34405,214.55560408931075
341,2022-07-07,-90,30,47.373688,217.53001019470673
342,2022-07-07,-90,35,0.49402538,
343,2022-07-07,-90,35,1.5413754,
344,2022-07-07,-90,35,2.6456685,
345,2022-07-07,-90,35,3.8194947,
346,2022-07-07,-90,35,5.0782237,
347,2022-07-07,-90,35,6.440614,
348,2022-07-07,-90,35,7.92956,
349,2022-07-07,-90,35,9.572997,
350,2022-07-07,-90,35,11.405003,
351,2022-07-07,-90,35,13.467138,
352,2022-07-07,-90,35,15.810073,
353,2022-07-07,-90,35,18.49556,
354,2022-07-07,-90,35,21.598816,
355,2022-07-07,-90,35,25.211409,
356,2022-07-07,-90,35,29.444729,
357,2022-07-07,-90,35,34.434155,
358,2022-07-07,-90,35,40.34405,
359,2022-07-07,-90,35,47.373688,
360,2022-07-07,-85,-10,0.49402538,223.71719643729074
361,2022-07-07,-85,-10,1.5413754,223.69941653297062
362,2022-07-07,-85,-10,2.6456685,223.6849242074149
363,2022-07-07,-85,-10,3.8194947,223.67204469953265
364,2022-07-07,-85,-10,5.0782237,223.65981601533434
365,2022-07-07,-85,-10,6.440614,223.647485714867
366,2022-07-07,-85,-10,7.92956,223.63450949532645
367,2022-07-07,-85,-10,9.572997,223.6205017816453
368,2022-07-07,-85,-10,11.405003,223.60516807919456
369,2022-07-07,-85,-10,13.467138,223.58831598191034
370,2022-07-07,-85,-10,15.810073,223.56972943260556
371,2022-07-07,-85,-10,18.49556,223.54909014020646
372,2022-07-07,-85,-10,21.598816,223.52611723400298
373,2022-07-07,-85,-10,25.211409,223.50073391142345
374,2022-07-07,-85,-10,29.444729,223.47305610293435
375,2022-07-07,-85,-10,34.434155,223.43908128284272
376,2022-07-07,-85,-10,40.34405,223.37681921096075
377,2022-07-07,-85,-10,47.373688,222.5720729282924
378,2022-07-07,-85,-5,0.49402538,219.79278266906738
379,2022-07-07,-85,-5,1.5413754,219.76112602233886
380,2022-07-07,-85,-5,2.6456685,219.7296067428589
381,2022-07-07,-85,-5,3.8194947,219.69844444274904
382,2022-07-07,-85,-5,5.0782237,219.66630935668945
383,2022-07-07,-85,-5,6.440614,219.63255149841308
384,2022-07-07,-85,-5,7.92956,219.5966299057007
385,2022-07-07,-85,-5,9.572997,219.5576280593872
386,2022-07-07,-85,-5,11.405003,219.51410663604736
387,2022-07-07,-85,-5,13.467138,219.4639637374878
388,2022-07-07,-85,-5,15.810073,219.40353984832763
389,2022-07-07,-85,-5,18.49556,219.32409645080565
390,2022-07-07,-85,-5,21.598816,219.2013483810425
391,2022-07-07,-85,-5,25.211409,218.9217667388916
392,2022-07-07,-85,-5,29.444729,217.85505638122558
393,2022-07-07,-85,-5,34.434155,213.38328662872314
394,2022-07-07,-85,-5,40.34405,203.28080154418944
395,2022-07-07,-85,-5,47.373688,184.98131341934203
396,2022-07-07,-85,0,0.49402538,210.75628175208317
397,2022-07-07,-85,0,1.5413754,210.64834188336704
398,2022-07-07,-85,0,2.6456685,210.5333278790191
399,2022-07-07,-85,0,3.8194947,210.43068093151302
400,2022-07-07,-85,0,5.0782237,210.3281490000049
401,2022-07-07,-85,0,6.440614,210.21561569903963
402,2022-07-07,-85,0,7.92956,210.07729830334534
403,2022-07-07,-85,0,9.572997,209.88276860222746
404,2022-07-07,-85,0,11.405003,209.56314727169786
405,2022-07-07,-85,0,13.467138,208.9606033018486
406,2022-07-07,-85,0,15.810073,207.5587388235121
407,2022-07-07,-85,0,18.49556,204.59127213367864
408,2022-07-07,-85,0,21.598816,199.82779682101915
409,2022-07-07,-85,0,25.211409,192.82739518515427
410,2022-07-07,-85,0,29.444729,183.5821218826064
411,2022-07-07,-85,0,34.434155,173.6770225793273
412,2022-07-07,-85,0,40.34405,163.41397102394296
413,2022-07-07,-85,0,47.373688,149.9320761522456
414,2022-07-07,-85,5,0.49402538,207.13021949768066
415,2022-07-07,-85,5,1.5413754,207.12124515533446
416,2022-07-07,-85,5,2.6456685,207.10989311218262
417,2022-07-07,-85,5,3.8194947,207.09819213867186
418,2022-07-07,-85,5,5.0782237,207.08560379028322
419,2022-07-07,-85,5,6.440614,207.07123554229736
420,2022-07-07,-85,5,7.92956,207.05419227600098
421,2022-07-07,-85,5,9.572997,207.0330786514282
422,2022-07-07,-85,5,11.405003,207.00535713195802
423,2022-07-07,-85,5,13.467138,206.9662178039551
424,2022-07-07,-85,5,15.810073,206.9065307235718
425,2022-07-07,-85,5,18.49556,206.8061157989502
426,2022-07-07,-85,5,21.598816,206.60481925964356
427,2022-07-07,-85,5,25.211409,205.88320095062255
428,2022-07-07,-85,5,29.444729,201.87380771636964
429,2022-07-07,-85,5,34.434155,188.70239879608155
430,2022-07-07,-85,5,40.34405,166.283901386261
431,2022-07-07,-85,5,47.373688,142.35968248367308
432,2022-07-07,-85,10,0.49402538,207.2982203870336
433,2022-07-07,-85,10,1.5413754,207.36038427088664
434,2022-07-07,-85,10,2.6456685,207.4855131826713
435,2022-07-07,-85,10,3.8194947,207.62568660707257
436,2022-07-07,-85,10,5.0782237,207.73185906782558
437,2022-07-07,-85,10,6.440614,207.69626849964823
438,2022-07-07,-85,10,7.92956,207.37764326811438
439,2022-07-07,-85,10,9.572997,206.570315421078
440,2022-07-07,-85,10,11.405003,204.87767801356856
441,2022-07-07,-85,10,13.467138,201.5195690318379
442,2022-07-07,-85,10,15.810073,196.49487858154913
443,2022-07-07,-85,10,18.49556,189.66397202345226
444,2022-07-07,-85,10,21.598816,180.57485254705702
445,2022-07-07,-85,10,25.211409,169.0773461675764
446,2022-07-07,-85,10,29.444729,155.09141477109202
447,2022-07-07,-85,10,34.434155,139.31946212038287
448,2022-07-07,-85,10,40.34405,122.96117793162463
449,2022-07-07,-85,10,47.373688,106.61492345315082
450,2022-07-07,-85,15,0.49402538,210.2490962437221
451,2022-07-07,-85,15,1.5413754,210.42104997907367
452,2022-07-07,-85,15,2.6456685,210.68397556849888
453,2022-07-07,-85,15,3.8194947,211.03775268554688
454,2022-07-07,-85,15,5.0782237,211.486796875
455,2022-07-07,-85,15,6.440614,211.9700973074777
456,2022-07-07,-85,15,7.92956,212.54914559500557
457,2022-07-07,-85,15,9.572997,212.523442905971
458,2022-07-07,-85,15,11.405003,211.6281311907087
459,2022-07-07,-85,15,13.467138,209.18742919921874
460,2022-07-07,-85,15,15.810073,204.3923011997768
461,2022-07-07,-85,15,18.49556,196.62785742748744
462,2022-07-07,-85,15,21.598816,185.6669816305471
463,2022-07-07,-85,15,25.211409,171.44740690186967
464,2022-07-07,-85,15,29.444729,153.74246763341566
465,2022-07-07,-85,15,34.434155,134.25944374581061
466,2022-07-07,-85,15,40.34405,113.59394652584949
467,2022-07-07,-85,15,47.373688,93.00889064044487
468,2022-07-07,-85,20,0.49402538,199.52604070440069
469,2022-07-07,-85,20,1.5413754,199.5532885714694
470,2022-07-07,-85,20,2.6456685,199.58420590237455
471,2022-07-07,-85,20,3.8194947,199.6141512759097
472,2022-07-07,-85,20,5.0782237,199.64503740190386
473,2022-07-07,-85,20,6.440614,199.68055876310882
474,2022-07-07,-85,20,7.92956,199.72894727002392
475,2022-07-07,-85,20,9.572997,199.7897228893933
476,2022-07-07,-85,20,11.405003,199.88090528883376
477,2022-07-07,-85,20,13.467138,200.0491194843653
478,2022-07-07,-85,20,15.810073,200.17924142714165
479,2022-07-07,-85,20,18.49556,200.32049331665038
480,2022-07-07,-85,20,21.598816,200.5502158355713
481,2022-07-07,-85,20,25.211409,200.86353889465332
482,2022-07-07,-85,20,29.444729,201.3393024847136
483,2022-07-07,-85,20,34.434155,201.76473752416746
484,2022-07-07,-85,20,40.34405,201.44483529492683
485,2022-07-07,-85,20,47.373688,200.08124910151292
486,2022-07-07,-85,25,0.49402538,199.65486435663132
487,2022-07-07,-85,25,1.5413754,199.7464140937442
488,2022-07-07,-85,25,2.6456685,199.86560876028878
489,2022-07-07,-85,25,3.8194947,199.98217718941825
490,2022-07-07,-85,25,5.0782237,200.1068376813616
491,2022-07-07,-85,25,6.440614,200.25650455838158
492,2022-07-07,-85,25,7.92956,200.45000035422188
493,2022-07-07,-85,25,9.572997,200.7106882276989
494,2022-07-07,-85,25,11.405003,201.06313714526948
495,2022-07-07,-85,25,13.467138,201.47866974340747
496,2022-07-07,-85,25,15.810073,202.06708836038786
497,2022-07-07,-85,25,18.49556,202.83940623630988
498,2022-07-07,-85,25,21.598816,203.60607266426086
499,2022-07-07,-85,25,25.211409,204.1724138863479
500,2022-07-07,-85,25,29.444729,204.59867369822967
501,2022-07-07,-85,25,34.434155,204.6318754513023
502,2022-07-07,-85,25,40.34405,204.3988634103075
503,2022-07-07,-85,25,47.373688,202.7662811279297
504,2022-07-07,-85,30,0.49402538,200.42776972977157
505,2022-07-07,-85,30,1.5413754,200.5238025311342
506,2022-07-07,-85,30,2.6456685,200.64781259753042
507,2022-07-07,-85,30,3.8194947,200.82115578405637
508,2022-07-07,-85,30,5.0782237,201.04844354845815
509,2022-07-07,-85,30,6.440614,201.34782771474306
510,2022-07-07,-85,30,7.92956,201.62861495657066
511,2022-07-07,-85,30,9.572997,202.15608223197387
512,2022-07-07,-85,30,11.405003,202.78279978958602
513,2022-07-07,-85,30,13.467138,203.28555516412467
514,2022-07-07,-85,30,15.810073,204.3083144654619
515,2022-07-07,-85,30,18.49556,205.41603023100663
516,2022-07-07,-85,30,21.598816,206.5214898334286
