,date,lon_rounded_up,lat_rounded_up,depth,o2
45,2023-07-20,-95,0,13.467138,199.58605517432804
46,2023-07-20,-95,0,15.810073,199.19175654820035
47,2023-07-20,-95,0,18.49556,198.57357410249256
48,2023-07-20,-95,0,21.598816,197.62094831920805
49,2023-07-20,-95,0,25.211409,196.24204828171503
50,2023-07-20,-95,0,29.444729,194.89024305797759
51,2023-07-20,-95,0,34.434155,193.66843076433454
52,2023-07-20,-95,0,40.34405,192.16527942475818
53,2023-07-20,-95,0,47.373688,189.1617242722284
54,2023-07-20,-95,5,0.49402538,200.77760442097983
55,2023-07-20,-95,5,1.5413754,200.80952940441313
56,2023-07-20,-95,5,2.6456685,200.833751533145
57,2023-07-20,-95,5,3.8194947,200.84641189575194
58,2023-07-20,-95,5,5.0782237,200.85391504196895
59,2023-07-20,-95,5,6.440614,200.85734220232283
60,2023-07-20,-95,5,7.92956,200.8548721676781
61,2023-07-20,-95,5,9.572997,200.84206902640207
62,2023-07-20,-95,5,11.405003,200.81094109671457
63,2023-07-20,-95,5,13.467138,200.74598192487443
64,2023-07-20,-95,5,15.810073,200.61786033993675
65,2023-07-20,-95,5,18.49556,200.3604339236305
66,2023-07-20,-95,5,21.598816,199.81917710077195
67,2023-07-20,-95,5,25.211409,198.6809936886742
68,2023-07-20,-95,5,29.444729,196.55407406034925
69,2023-07-20,-95,5,34.434155,193.14937707810174
70,2023-07-20,-95,5,40.34405,187.23532406034923
71,2023-07-20,-95,5,47.373688,176.19478676205588
72,2023-07-20,-95,10,0.49402538,204.3038454691569
73,2023-07-20,-95,10,1.5413754,204.36465759277343
74,2023-07-20,-95,10,2.6456685,204.4286656697591
75,2023-07-20,-95,10,3.8194947,204.48797338576543
76,2023-07-20,-95,10,5.0782237,204.54401546659923
77,2023-07-20,-95,10,6.440614,204.59766947428386
78,2023-07-20,-95,10,7.92956,204.63962623959495
79,2023-07-20,-95,10,9.572997,204.63972040812175
80,2023-07-20,-95,10,11.405003,204.4662510099865
81,2023-07-20,-95,10,13.467138,203.86206962948754
82,2023-07-20,-95,10,15.810073,202.47973185947964
83,2023-07-20,-95,10,18.49556,200.08142682030086
84,2023-07-20,-95,10,21.598816,196.32257403419132
85,2023-07-20,-95,10,25.211409,190.66352782476517
86,2023-07-20,-95,10,29.444729,182.31836273556664
87,2023-07-20,-95,10,34.434155,170.3454678126744
88,2023-07-20,-95,10,40.34405,154.6973139626639
89,2023-07-20,-95,10,47.373688,135.89696353730702
90,2023-07-20,-95,15,0.49402538,202.70393520536877
91,2023-07-20,-95,15,1.5413754,202.78013850620815
92,2023-07-20,-95,15,2.6456685,202.86211925688244
93,2023-07-20,-95,15,3.8194947,202.94105115618024
94,2023-07-20,-95,15,5.0782237,203.018788255964
95,2023-07-20,-95,15,6.440614,203.09807866414388
96,2023-07-20,-95,15,7.92956,203.18226045881
97,2023-07-20,-95,15,9.572997,203.27755410330636
98,2023-07-20,-95,15,11.405003,203.39278041294642
99,2023-07-20,-95,15,13.467138,203.54155269804454
100,2023-07-20,-95,15,15.810073,203.7552291143508
101,2023-07-20,-95,15,18.49556,204.0307731628418
102,2023-07-20,-95,15,21.598816,204.13048920404344
103,2023-07-20,-95,15,25.211409,203.41941891624813
104,2023-07-20,-95,15,29.444729,201.13165254138764
105,2023-07-20,-95,15,34.434155,194.7717903863816
106,2023-07-20,-95,15,40.34405,181.70466922578356
107,2023-07-20,-95,15,47.373688,160.35222916376023
108,2023-07-20,-95,20,0.49402538,199.2781778063093
109,2023-07-20,-95,20,1.5413754,199.4170082637242
110,2023-07-20,-95,20,2.6456685,199.5892287663051
111,2023-07-20,-95,20,3.8194947,199.77884946550643
112,2023-07-20,-95,20,5.0782237,199.99835818154472
113,2023-07-20,-95,20,6.440614,200.28447069440568
114,2023-07-20,-95,20,7.92956,200.67260687691825
115,2023-07-20,-95,20,9.572997,201.165082522801
116,2023-07-20,-95,20,11.405003,201.72374929700578
117,2023-07-20,-95,20,13.467138,202.42655304500036
118,2023-07-20,-95,20,15.810073,203.3595324925014
119,2023-07-20,-95,20,18.49556,204.62393420083183
120,2023-07-20,-95,20,21.598816,206.2234341757638
121,2023-07-20,-95,20,25.211409,208.1650116784232
122,2023-07-20,-95,20,29.444729,210.64068385532923
123,2023-07-20,-95,20,34.434155,213.15245819091797
124,2023-07-20,-95,20,40.34405,213.08438797684403
125,2023-07-20,-95,20,47.373688,205.59893452037466
126,2023-07-20,-95,25,0.49402538,197.17464557026707
127,2023-07-20,-95,25,1.5413754,197.32757646427598
128,2023-07-20,-95,25,2.6456685,197.5593880586846
129,2023-07-20,-95,25,3.8194947,197.81904665924782
130,2023-07-20,-95,25,5.0782237,198.10221181470294
131,2023-07-20,-95,25,6.440614,198.41491358557414
132,2023-07-20,-95,25,7.92956,198.77674667003544
133,2023-07-20,-95,25,9.572997,199.1840516556141
134,2023-07-20,-95,25,11.405003,199.64545053881267
135,2023-07-20,-95,25,13.467138,200.06681032000847
136,2023-07-20,-95,25,15.810073,200.87282103045857
137,2023-07-20,-95,25,18.49556,202.0221150716146
138,2023-07-20,-95,25,21.598816,203.469323642012
139,2023-07-20,-95,25,25.211409,205.4704306997904
140,2023-07-20,-95,25,29.444729,208.0507357742986
141,2023-07-20,-95,25,34.434155,210.9109816527719
142,2023-07-20,-95,25,40.34405,213.45178283087097
143,2023-07-20,-95,25,47.373688,215.35184831183574
144,2023-07-20,-95,30,0.49402538,198.89698271049085
145,2023-07-20,-95,30,1.5413754,199.01479037972385
146,2023-07-20,-95,30,2.6456685,199.1931268263233
147,2023-07-20,-95,30,3.8194947,199.42762046636537
148,2023-07-20,-95,30,5.0782237,199.7235555722732
149,2023-07-20,-95,30,6.440614,200.09088134765625
150,2023-07-20,-95,30,7.92956,200.55330995071765
151,2023-07-20,-95,30,9.572997,201.10925174683564
152,2023-07-20,-95,30,11.405003,201.75032256370366
153,2023-07-20,-95,30,13.467138,202.32628796386717
154,2023-07-20,-95,30,15.810073,203.05065805403913
155,2023-07-20,-95,30,18.49556,204.015327835083
156,2023-07-20,-95,30,21.598816,205.16407645461905
157,2023-07-20,-95,30,25.211409,206.58089953397229
158,2023-07-20,-95,30,29.444729,208.22341077572833
159,2023-07-20,-95,30,34.434155,210.3664333230198
160,2023-07-20,-95,30,40.34405,212.83212073644003
161,2023-07-20,-95,30,47.373688,214.71109979802912
162,2023-07-20,-95,35,0.49402538,
163,2023-07-20,-95,35,1.5413754,
164,2023-07-20,-95,35,2.6456685,
165,2023-07-20,-95,35,3.8194947,
166,2023-07-20,-95,35,5.0782237,
167,2023-07-20,-95,35,6.440614,
168,2023-07-20,-95,35,7.92956,
169,2023-07-20,-95,35,9.572997,
170,2023-07-20,-95,35,11.405003,
171,2023-07-20,-95,35,13.467138,
172,2023-07-20,-95,35,15.810073,
173,2023-07-20,-95,35,18.49556,
174,2023-07-20,-95,35,21.598816,
175,2023-07-20,-95,35,25.211409,
176,2023-07-20,-95,35,29.444729,
177,2023-07-20,-95,35,34.434155,
178,2023-07-20,-95,35,40.34405,
179,2023-07-20,-95,35,47.373688,
180,2023-07-20,-90,-10,0.49402538,218.49729643322172
181,2023-07-20,-90,-10,1.5413754,218.49384609404063
182,2023-07-20,-90,-10,2.6456685,218.4910342988514
183,2023-07-20,-90,-10,3.8194947,218.48854101271857
184,2023-07-20,-90,-10,5.0782237,218.48618560064406
185,2023-07-20,-90,-10,6.440614,218.48376087007068
186,2023-07-20,-90,-10,7.92956,218.48113287062873
187,2023-07-20,-90,-10,9.572997,218.47822189331055
188,2023-07-20,-90,-10,11.405003,218.4749929882231
189,2023-07-20,-90,-10,13.467138,218.47140604654948
190,2023-07-20,-90,-10,15.810073,218.4673785255069
191,2023-07-20,-90,-10,18.49556,218.46278523036412
192,2023-07-20,-90,-10,21.598816,218.45739996773855
193,2023-07-20,-90,-10,25.211409,218.4506265186128
194,2023-07-20,-90,-10,29.444729,218.43929915655227
195,2023-07-20,-90,-10,34.434155,218.40624469575428
196,2023-07-20,-90,-10,40.34405,218.2301720755441
197,2023-07-20,-90,-10,47.373688,217.34602294195267
198,2023-07-20,-90,-5,0.49402538,209.86050128936768
199,2023-07-20,-90,-5,1.5413754,209.85413738250733
200,2023-07-20,-90,-5,2.6456685,209.84838470458985
201,2023-07-20,-90,-5,3.8194947,209.84266746520996
202,2023-07-20,-90,-5,5.0782237,209.8365439224243
203,2023-07-20,-90,-5,6.440614,209.82989669799804
204,2023-07-20,-90,-5,7.92956,209.82264167785644
205,2023-07-20,-90,-5,9.572997,209.81460510253908
206,2023-07-20,-90,-5,11.405003,209.805571975708
207,2023-07-20,-90,-5,13.467138,209.7952060699463
208,2023-07-20,-90,-5,15.810073,209.78296966552733
209,2023-07-20,-90,-5,18.49556,209.76798572540284
210,2023-07-20,-90,-5,21.598816,209.7487469100952
211,2023-07-20,-90,-5,25.211409,209.7213274002075
212,2023-07-20,-90,-5,29.444729,209.67248119354247
213,2023-07-20,-90,-5,34.434155,209.5509679031372
214,2023-07-20,-90,-5,40.34405,209.098186378479
215,2023-07-20,-90,-5,47.373688,206.7540933227539
216,2023-07-20,-90,0,0.49402538,198.2393986810114
217,2023-07-20,-90,0,1.5413754,198.14464824715841
218,2023-07-20,-90,0,2.6456685,198.02816379193177
219,2023-07-20,-90,0,3.8194947,197.91340940023207
220,2023-07-20,-90,0,5.0782237,197.78976857293512
221,2023-07-20,-90,0,6.440614,197.62669813018485
222,2023-07-20,-90,0,7.92956,197.35589611407408
223,2023-07-20,-90,0,9.572997,196.91955019764063
224,2023-07-20,-90,0,11.405003,196.2855757093921
225,2023-07-20,-90,0,13.467138,195.3582855303263
226,2023-07-20,-90,0,15.810073,193.90973883560022
227,2023-07-20,-90,0,18.49556,191.58394308188528
228,2023-07-20,-90,0,21.598816,188.88613116864076
229,2023-07-20,-90,0,25.211409,185.93214704331194
230,2023-07-20,-90,0,29.444729,182.61586101048985
231,2023-07-20,-90,0,34.434155,178.939658586369
232,2023-07-20,-90,0,40.34405,174.57825883968857
233,2023-07-20,-90,0,47.373688,168.68252679790328
234,2023-07-20,-90,5,0.49402538,200.8775328063965
235,2023-07-20,-90,5,1.5413754,200.88166152954102
236,2023-07-20,-90,5,2.6456685,200.8796071243286
237,2023-07-20,-90,5,3.8194947,200.8678467941284
238,2023-07-20,-90,5,5.0782237,200.8443741607666
239,2023-07-20,-90,5,6.440614,200.80398696899414
240,2023-07-20,-90,5,7.92956,200.73968124389648
241,2023-07-20,-90,5,9.572997,200.63848159790038
242,2023-07-20,-90,5,11.405003,200.4842845916748
243,2023-07-20,-90,5,13.467138,200.25164867401122
244,2023-07-20,-90,5,15.810073,199.92109752655028
245,2023-07-20,-90,5,18.49556,199.42796661376954
246,2023-07-20,-90,5,21.598816,198.55362895965575
247,2023-07-20,-90,5,25.211409,196.8358812713623
248,2023-07-20,-90,5,29.444729,193.71519805908204
249,2023-07-20,-90,5,34.434155,188.636643409729
250,2023-07-20,-90,5,40.34405,177.65171989440918
251,2023-07-20,-90,5,47.373688,160.40187088012695
252,2023-07-20,-90,10,0.49402538,205.0820012664795
253,2023-07-20,-90,10,1.5413754,205.15140865325927
254,2023-07-20,-90,10,2.6456685,205.2264194869995
255,2023-07-20,-90,10,3.8194947,205.29375041961669
256,2023-07-20,-90,10,5.0782237,205.36580463409425
257,2023-07-20,-90,10,6.440614,205.439292678833
258,2023-07-20,-90,10,7.92956,205.46558433532715
259,2023-07-20,-90,10,9.572997,205.28914539337157
260,2023-07-20,-90,10,11.405003,204.5592499923706
261,2023-07-20,-90,10,13.467138,202.96252597808837
262,2023-07-20,-90,10,15.810073,200.08454071044923
263,2023-07-20,-90,10,18.49556,195.67345306396484
264,2023-07-20,-90,10,21.598816,189.43748031616212
265,2023-07-20,-90,10,25.211409,181.09963598251343
266,2023-07-20,-90,10,29.444729,170.4858283996582
267,2023-07-20,-90,10,34.434155,157.99518857955934
268,2023-07-20,-90,10,40.34405,144.42695840835572
269,2023-07-20,-90,10,47.373688,130.0906494140625
270,2023-07-20,-90,15,0.49402538,204.96098240692052
271,2023-07-20,-90,15,1.5413754,205.10461534462084
272,2023-07-20,-90,15,2.6456685,205.27959657326724
273,2023-07-20,-90,15,3.8194947,205.46381523806144
274,2023-07-20,-90,15,5.0782237,205.6665114269637
275,2023-07-20,-90,15,6.440614,205.88956975257634
276,2023-07-20,-90,15,7.92956,206.1346300782641
277,2023-07-20,-90,15,9.572997,206.39724535819812
278,2023-07-20,-90,15,11.405003,206.68972278388478
279,2023-07-20,-90,15,13.467138,206.98158420660556
280,2023-07-20,-90,15,15.810073,207.11575169576878
281,2023-07-20,-90,15,18.49556,206.89955869495358
282,2023-07-20,-90,15,21.598816,205.78433136247162
283,2023-07-20,-90,15,25.211409,202.79735608782087
284,2023-07-20,-90,15,29.444729,195.753414011958
285,2023-07-20,-90,15,34.434155,183.0137003098411
286,2023-07-20,-90,15,40.34405,164.5867964242924
287,2023-07-20,-90,15,47.373688,142.30772569075876
288,2023-07-20,-90,20,0.49402538,196.3034499121494
289,2023-07-20,-90,20,1.5413754,196.39068228299502
290,2023-07-20,-90,20,2.6456685,196.50821498182952
291,2023-07-20,-90,20,3.8194947,196.6399941366227
292,2023-07-20,-90,20,5.0782237,196.79715178442783
293,2023-07-20,-90,20,6.440614,197.0012249555744
294,2023-07-20,-90,20,7.92956,197.289698491331
295,2023-07-20,-90,20,9.572997,197.67984796742923
296,2023-07-20,-90,20,11.405003,198.15313232922162
297,2023-07-20,-90,20,13.467138,199.62420241897172
298,2023-07-20,-90,20,15.810073,200.7722684527756
299,2023-07-20,-90,20,18.49556,202.19184479890046
300,2023-07-20,-90,20,21.598816,203.85636960543118
301,2023-07-20,-90,20,25.211409,205.5902233886719
302,2023-07-20,-90,20,29.444729,206.56009351592704
303,2023-07-20,-90,20,34.434155,206.46120317247178
304,2023-07-20,-90,20,40.34405,203.95659951602713
305,2023-07-20,-90,20,47.373688,198.18803207962603
306,2023-07-20,-90,25,0.49402538,195.24444840878857
307,2023-07-20,-90,25,1.5413754,195.30059818345674
308,2023-07-20,-90,25,2.6456685,195.3676463146599
309,2023-07-20,-90,25,3.8194947,195.43418156370825
310,2023-07-20,-90,25,5.0782237,195.50403836308692
311,2023-07-20,-90,25,6.440614,195.5797444557657
312,2023-07-20,-90,25,7.92956,195.66872748550102
313,2023-07-20,-90,25,9.572997,195.77808481333207
314,2023-07-20,-90,25,11.405003,195.91582566864636
315,2023-07-20,-90,25,13.467138,196.20429836483453
316,2023-07-20,-90,25,15.810073,196.54418234850363
317,2023-07-20,-90,25,18.49556,197.10816882905505
318,2023-07-20,-90,25,21.598816,198.0450144856771
319,2023-07-20,-90,25,25.211409,199.71276588850125
320,2023-07-20,-90,25,29.444729,202.42195298936633
321,2023-07-20,-90,25,34.434155,206.39191172591867
322,2023-07-20,-90,25,40.34405,211.05042414231733
323,2023-07-20,-90,25,47.373688,215.82826142353545
324,2023-07-20,-90,30,0.49402538,196.49722277144312
325,2023-07-20,-90,30,1.5413754,196.59454840001925
326,2023-07-20,-90,30,2.6456685,196.72203253087864
327,2023-07-20,-90,30,3.8194947,196.86998669261664
328,2023-07-20,-90,30,5.0782237,197.05852459115042
329,2023-07-20,-90,30,6.440614,197.33052393953565
330,2023-07-20,-90,30,7.92956,197.63648002517056
331,2023-07-20,-90,30,9.572997,198.24006195930437
332,2023-07-20,-90,30,11.405003,198.99282884328377
333,2023-07-20,-90,30,13.467138,199.7175437475662
334,2023-07-20,-90,30,15.810073,200.83060299818683
335,2023-07-20,-90,30,18.49556,202.27193765079275
336,2023-07-20,-90,30,21.598816,204.16041761991994
337,2023-07-20,-90,30,25.211409,206.37319732770172
338,2023-07-20,-90,30,29.444729,208.93760489752898
339,2023-07-20,-90,30,34.434155,211.56776291495154
340,2023-07-20,-90,30,40.34405,214.20871089054987
341,2023-07-20,-90,30,47.373688,216.3227950935077
342,2023-07-20,-90,35,0.49402538,
343,2023-07-20,-90,35,1.5413754,
344,2023-07-20,-90,35,2.6456685,
345,2023-07-20,-90,35,3.8194947,
346,2023-07-20,-90,35,5.0782237,
347,2023-07-20,-90,35,6.440614,
348,2023-07-20,-90,35,7.92956,
349,2023-07-20,-90,35,9.572997,
350,2023-07-20,-90,35,11.405003,
351,2023-07-20,-90,35,13.467138,
352,2023-07-20,-90,35,15.810073,
353,2023-07-20,-90,35,18.49556,
354,2023-07-20,-90,35,21.598816,
355,2023-07-20,-90,35,25.211409,
356,2023-07-20,-90,35,29.444729,
357,2023-07-20,-90,35,34.434155,
358,2023-07-20,-90,35,40.34405,
359,2023-07-20,-90,35,47.373688,
360,2023-07-20,-85,-10,0.49402538,218.72662200927735
361,2023-07-20,-85,-10,1.5413754,218.71932881673177
362,2023-07-20,-85,-10,2.6456685,218.71350744338264
363,2023-07-20,-85,-10,3.8194947,218.70842194330123
364,2023-07-20,-85,-10,5.0782237,218.7037126087007
365,2023-07-20,-85,-10,6.440614,218.69894111269997
366,2023-07-20,-85,-10,7.92956,218.69372238885788
367,2023-07-20,-85,-10,9.572997,218.68794562930154
368,2023-07-20,-85,-10,11.405003,218.68161334083194
369,2023-07-20,-85,-10,13.467138,218.67463266281854
370,2023-07-20,-85,-10,15.810073,218.66683974493117
371,2023-07-20,-85,-10,18.49556,218.65796098254975
372,2023-07-20,-85,-10,21.598816,218.64738101050966
373,2023-07-20,-85,-10,25.211409,218.63355080740791
374,2023-07-20,-85,-10,29.444729,218.61112238566082
375,2023-07-20,-85,-10,34.434155,218.51630005609422
376,2023-07-20,-85,-10,40.34405,216.44580706641787
377,2023-07-20,-85,-10,47.373688,210.18621088663738
378,2023-07-20,-85,-5,0.49402538,209.89084197998048
379,2023-07-20,-85,-5,1.5413754,209.88792114257814
380,2023-07-20,-85,-5,2.6456685,209.88422588348388
381,2023-07-20,-85,-5,3.8194947,209.87970226287842
382,2023-07-20,-85,-5,5.0782237,209.87435871124268
383,2023-07-20,-85,-5,6.440614,209.86793197631835
384,2023-07-20,-85,-5,7.92956,209.86017341613768
385,2023-07-20,-85,-5,9.572997,209.85067962646485
386,2023-07-20,-85,-5,11.405003,209.838842048645
387,2023-07-20,-85,-5,13.467138,209.82396759033202
388,2023-07-20,-85,-5,15.810073,209.8047560119629
389,2023-07-20,-85,-5,18.49556,209.77851917266847
390,2023-07-20,-85,-5,21.598816,209.73846099853515
391,2023-07-20,-85,-5,25.211409,209.66247886657715
392,2023-07-20,-85,-5,29.444729,209.44487644195556
393,2023-07-20,-85,-5,34.434155,208.5396379852295
394,2023-07-20,-85,-5,40.34405,204.17485877990723
395,2023-07-20,-85,-5,47.373688,192.94706268310546
396,2023-07-20,-85,0,0.49402538,201.5371598670231
397,2023-07-20,-85,0,1.5413754,201.49928659410332
398,2023-07-20,-85,0,2.6456685,201.45147647570127
399,2023-07-20,-85,0,3.8194947,201.40306654886984
400,2023-07-20,-85,0,5.0782237,201.35310267922867
401,2023-07-20,-85,0,6.440614,201.29767163914053
402,2023-07-20,-85,0,7.92956,201.230618654184
403,2023-07-20,-85,0,9.572997,201.14176028457717
404,2023-07-20,-85,0,11.405003,201.01020732477082
405,2023-07-20,-85,0,13.467138,200.7874754709215
406,2023-07-20,-85,0,15.810073,200.3372454235901
407,2023-07-20,-85,0,18.49556,199.21020132093574
408,2023-07-20,-85,0,21.598816,196.2813180894708
409,2023-07-20,-85,0,25.211409,189.06182458772133
410,2023-07-20,-85,0,29.444729,179.35736463537168
411,2023-07-20,-85,0,34.434155,170.21712227442757
412,2023-07-20,-85,0,40.34405,160.78471071636258
413,2023-07-20,-85,0,47.373688,150.2302914911778
414,2023-07-20,-85,5,0.49402538,202.84151412963868
415,2023-07-20,-85,5,1.5413754,202.88741764068604
416,2023-07-20,-85,5,2.6456685,202.93816940307616
417,2023-07-20,-85,5,3.8194947,202.98359333038331
418,2023-07-20,-85,5,5.0782237,203.02858238220216
419,2023-07-20,-85,5,6.440614,203.07296867370604
420,2023-07-20,-85,5,7.92956,203.11107402801514
421,2023-07-20,-85,5,9.572997,203.11940628051758
422,2023-07-20,-85,5,11.405003,203.06574501037596
423,2023-07-20,-85,5,13.467138,202.8949290084839
424,2023-07-20,-85,5,15.810073,202.51336212158202
425,2023-07-20,-85,5,18.49556,201.71890518188476
426,2023-07-20,-85,5,21.598816,199.4254238510132
427,2023-07-20,-85,5,25.211409,194.38816108703614
428,2023-07-20,-85,5,29.444729,185.34535953521728
429,2023-07-20,-85,5,34.434155,172.90419628143312
430,2023-07-20,-85,5,40.34405,159.96761444091797
431,2023-07-20,-85,5,47.373688,147.80416297912598
432,2023-07-20,-85,10,0.49402538,205.6657419276778
433,2023-07-20,-85,10,1.5413754,205.78292177906565
434,2023-07-20,-85,10,2.6456685,205.9371589641427
435,2023-07-20,-85,10,3.8194947,206.0853983304963
436,2023-07-20,-85,10,5.0782237,206.22613475424816
437,2023-07-20,-85,10,6.440614,206.3577181338063
438,2023-07-20,-85,10,7.92956,206.45796799359454
439,2023-07-20,-85,10,9.572997,206.44058934747423
440,2023-07-20,-85,10,11.405003,206.18914637337403
441,2023-07-20,-85,10,13.467138,205.42409040705684
442,2023-07-20,-85,10,15.810073,203.79198411610025
443,2023-07-20,-85,10,18.49556,201.1913648168146
444,2023-07-20,-85,10,21.598816,197.83044979374114
445,2023-07-20,-85,10,25.211409,193.71648647202653
446,2023-07-20,-85,10,29.444729,188.53913229839026
447,2023-07-20,-85,10,34.434155,181.72940313305602
448,2023-07-20,-85,10,40.34405,172.38355476129564
449,2023-07-20,-85,10,47.373688,159.6115066951108
450,2023-07-20,-85,15,0.49402538,203.67089215959822
451,2023-07-20,-85,15,1.5413754,203.77114118303572
452,2023-07-20,-85,15,2.6456685,203.89611546107702
453,2023-07-20,-85,15,3.8194947,204.02493416922434
454,2023-07-20,-85,15,5.0782237,204.17731497628347
455,2023-07-20,-85,15,6.440614,204.35565761021206
456,2023-07-20,-85,15,7.92956,204.64741908482142
457,2023-07-20,-85,15,9.572997,204.77829659598214
458,2023-07-20,-85,15,11.405003,204.7074049595424
459,2023-07-20,-85,15,13.467138,204.2547980608259
460,2023-07-20,-85,15,15.810073,203.16946053641183
461,2023-07-20,-85,15,18.49556,200.9639539170539
462,2023-07-20,-85,15,21.598816,197.4550220578216
463,2023-07-20,-85,15,25.211409,193.26633435626363
464,2023-07-20,-85,15,29.444729,187.43647442985983
465,2023-07-20,-85,15,34.434155,178.89296266454213
466,2023-07-20,-85,15,40.34405,166.07669770573995
467,2023-07-20,-85,15,47.373688,149.68401811181045
468,2023-07-20,-85,20,0.49402538,196.222429773829
469,2023-07-20,-85,20,1.5413754,196.25665248836484
470,2023-07-20,-85,20,2.6456685,196.294141064893
471,2023-07-20,-85,20,3.8194947,196.33110527519707
472,2023-07-20,-85,20,5.0782237,196.3677339983416
473,2023-07-20,-85,20,6.440614,196.40605466000667
474,2023-07-20,-85,20,7.92956,196.4530834850964
475,2023-07-20,-85,20,9.572997,196.5082938391883
476,2023-07-20,-85,20,11.405003,196.58683288849153
477,2023-07-20,-85,20,13.467138,196.75453899630267
478,2023-07-20,-85,20,15.810073,196.86876052173216
479,2023-07-20,-85,20,18.49556,196.96305465698242
480,2023-07-20,-85,20,21.598816,197.15965057373046
481,2023-07-20,-85,20,25.211409,197.50095138549804
482,2023-07-20,-85,20,29.444729,198.11046795868992
483,2023-07-20,-85,20,34.434155,199.33101068361842
484,2023-07-20,-85,20,40.34405,201.43287751638346
485,2023-07-20,-85,20,47.373688,204.16492659670448
486,2023-07-20,-85,25,0.49402538,196.7041021528698
487,2023-07-20,-85,25,1.5413754,196.7796994618007
488,2023-07-20,-85,25,2.6456685,196.86462856474378
489,2023-07-20,-85,25,3.8194947,196.9538676398141
490,2023-07-20,-85,25,5.0782237,197.0615996406192
491,2023-07-20,-85,25,6.440614,197.20882520221528
492,2023-07-20,-85,25,7.92956,197.41904885428292
493,2023-07-20,-85,25,9.572997,197.70821980067663
494,2023-07-20,-85,25,11.405003,198.07854611533028
495,2023-07-20,-85,25,13.467138,198.48496462001626
496,2023-07-20,-85,25,15.810073,199.05719612995537
497,2023-07-20,-85,25,18.49556,199.91447886054019
498,2023-07-20,-85,25,21.598816,200.9481837272644
499,2023-07-20,-85,25,25.211409,202.05928203727626
500,2023-07-20,-85,25,29.444729,203.26668216020633
501,2023-07-20,-85,25,34.434155,204.4872959397903
502,2023-07-20,-85,25,40.34405,205.5611913918646
503,2023-07-20,-85,25,47.373688,205.96490036536906
504,2023-07-20,-85,30,0.49402538,199.44967328887626
505,2023-07-20,-85,30,1.5413754,199.56599929652262
506,2023-07-20,-85,30,2.6456685,199.75538847618498
507,2023-07-20,-85,30,3.8194947,200.02092915957735
508,2023-07-20,-85,30,5.0782237,200.38308302889166
509,2023-07-20,-85,30,6.440614,200.84637289932093
510,2023-07-20,-85,30,7.92956,201.37025636496003
511,2023-07-20,-85,30,9.572997,202.09977608120317
512,2023-07-20,-85,30,11.405003,202.894343975893
513,2023-07-20,-85,30,13.467138,203.6082000732422
514,2023-07-20,-85,30,15.810073,204.74154322198098
515,2023-07-20,-85,30,18.49556,205.97626825832427
516,2023-07-20,-85,30,21.598816,207.23514902171726
