,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-30,-95,-10,0.49402538,213.81341659995704
1,2022-03-30,-95,-10,1.5413754,213.83313552268237
2,2022-03-30,-95,-10,2.6456685,213.85138157435827
3,2022-03-30,-95,-10,3.8194947,213.87166749430892
4,2022-03-30,-95,-10,5.0782237,213.8943981075503
5,2022-03-30,-95,-10,6.440614,213.9184853690011
6,2022-03-30,-95,-10,7.92956,213.94341483948722
7,2022-03-30,-95,-10,9.572997,213.96948266407801
8,2022-03-30,-95,-10,11.405003,213.99742901514446
9,2022-03-30,-95,-10,13.467138,214.02847871326264
10,2022-03-30,-95,-10,15.810073,214.06552383526653
11,2022-03-30,-95,-10,18.49556,214.115308385317
12,2022-03-30,-95,-10,21.598816,214.19418881647712
13,2022-03-30,-95,-10,25.211409,214.35692740027326
14,2022-03-30,-95,-10,29.444729,214.86683699765715
15,2022-03-30,-95,-10,34.434155,217.05545960856674
16,2022-03-30,-95,-10,40.34405,221.8650145584764
17,2022-03-30,-95,-10,47.373688,226.3029783772233
18,2022-03-30,-95,-5,0.49402538,209.69508859543572
19,2022-03-30,-95,-5,1.5413754,209.71972739810036
20,2022-03-30,-95,-5,2.6456685,209.74625164213634
21,2022-03-30,-95,-5,3.8194947,209.77737862723214
22,2022-03-30,-95,-5,5.0782237,209.81035218011766
23,2022-03-30,-95,-5,6.440614,209.8438612075079
24,2022-03-30,-95,-5,7.92956,209.87931674775623
25,2022-03-30,-95,-5,9.572997,209.92012419927687
26,2022-03-30,-95,-5,11.405003,209.97153520129976
27,2022-03-30,-95,-5,13.467138,210.04291476295109
28,2022-03-30,-95,-5,15.810073,210.15499296642486
29,2022-03-30,-95,-5,18.49556,210.37244150070916
30,2022-03-30,-95,-5,21.598816,211.05883861723402
31,2022-03-30,-95,-5,25.211409,212.08097810291108
32,2022-03-30,-95,-5,29.444729,212.41789943150113
33,2022-03-30,-95,-5,34.434155,211.60881591070267
34,2022-03-30,-95,-5,40.34405,207.8851813906715
35,2022-03-30,-95,-5,47.373688,199.08228578113375
36,2022-03-30,-95,0,0.49402538,206.3961275009882
37,2022-03-30,-95,0,1.5413754,206.4307244800386
38,2022-03-30,-95,0,2.6456685,206.4543601263137
39,2022-03-30,-95,0,3.8194947,206.46332393827893
40,2022-03-30,-95,0,5.0782237,206.45169554210844
41,2022-03-30,-95,0,6.440614,206.3995138259161
42,2022-03-30,-95,0,7.92956,206.2793340410505
43,2022-03-30,-95,0,9.572997,206.04449608212425
44,2022-03-30,-95,0,11.405003,205.55647622971307
45,2022-03-30,-95,0,13.467138,204.20393829345704
46,2022-03-30,-95,0,15.810073,201.65166389828636
47,2022-03-30,-95,0,18.49556,198.45209935506185
48,2022-03-30,-95,0,21.598816,194.3935143970308
49,2022-03-30,-95,0,25.211409,188.57831399100166
50,2022-03-30,-95,0,29.444729,180.48389641898018
51,2022-03-30,-95,0,34.434155,170.08885359991166
52,2022-03-30,-95,0,40.34405,157.72732264200846
53,2022-03-30,-95,0,47.373688,143.48187226795014
54,2022-03-30,-95,5,0.49402538,207.62359858921596
55,2022-03-30,-95,5,1.5413754,207.75776639665875
56,2022-03-30,-95,5,2.6456685,207.85914760771252
57,2022-03-30,-95,5,3.8194947,207.90969627017066
58,2022-03-30,-95,5,5.0782237,207.9164628165109
59,2022-03-30,-95,5,6.440614,207.82697590419224
60,2022-03-30,-95,5,7.92956,207.3766906374977
61,2022-03-30,-95,5,9.572997,205.99874776204427
62,2022-03-30,-95,5,11.405003,203.12159699939545
63,2022-03-30,-95,5,13.467138,198.465552847726
64,2022-03-30,-95,5,15.810073,192.2993606567383
65,2022-03-30,-95,5,18.49556,184.48132247924804
66,2022-03-30,-95,5,21.598816,175.13893416268485
67,2022-03-30,-95,5,25.211409,164.65706625438872
68,2022-03-30,-95,5,29.444729,153.3418047587077
69,2022-03-30,-95,5,34.434155,141.34909172058104
70,2022-03-30,-95,5,40.34405,128.7156779697963
71,2022-03-30,-95,5,47.373688,115.60952569870722
72,2022-03-30,-95,10,0.49402538,203.92334707350958
73,2022-03-30,-95,10,1.5413754,203.98520242600213
74,2022-03-30,-95,10,2.6456685,204.04971277146112
75,2022-03-30,-95,10,3.8194947,204.10277339390345
76,2022-03-30,-95,10,5.0782237,204.14389143444242
77,2022-03-30,-95,10,6.440614,204.17077887398855
78,2022-03-30,-95,10,7.92956,204.18011699858167
79,2022-03-30,-95,10,9.572997,204.1644520350865
80,2022-03-30,-95,10,11.405003,204.10715956914993
81,2022-03-30,-95,10,13.467138,203.9766516912551
82,2022-03-30,-95,10,15.810073,203.67506168910435
83,2022-03-30,-95,10,18.49556,202.86720301310223
84,2022-03-30,-95,10,21.598816,200.3999658857073
85,2022-03-30,-95,10,25.211409,194.06164961315338
86,2022-03-30,-95,10,29.444729,182.15205826532272
87,2022-03-30,-95,10,34.434155,165.2800831930978
88,2022-03-30,-95,10,40.34405,145.7846673148019
89,2022-03-30,-95,10,47.373688,125.73646696181524
90,2022-03-30,-95,15,0.49402538,208.16430235363188
91,2022-03-30,-95,15,1.5413754,208.26734139578684
92,2022-03-30,-95,15,2.6456685,208.3924593970889
93,2022-03-30,-95,15,3.8194947,208.50835088094075
94,2022-03-30,-95,15,5.0782237,208.61837779453822
95,2022-03-30,-95,15,6.440614,208.73419262114027
96,2022-03-30,-95,15,7.92956,208.8638778323219
97,2022-03-30,-95,15,9.572997,208.987854548863
98,2022-03-30,-95,15,11.405003,209.09429361252558
99,2022-03-30,-95,15,13.467138,209.18892611549015
100,2022-03-30,-95,15,15.810073,209.25675426664807
101,2022-03-30,-95,15,18.49556,209.27926791963122
102,2022-03-30,-95,15,21.598816,209.240848722912
103,2022-03-30,-95,15,25.211409,209.02725546700614
104,2022-03-30,-95,15,29.444729,208.407774970645
105,2022-03-30,-95,15,34.434155,206.33501061939057
106,2022-03-30,-95,15,40.34405,200.60919061388287
107,2022-03-30,-95,15,47.373688,188.51245975494385
108,2022-03-30,-95,20,0.49402538,212.96478543962752
109,2022-03-30,-95,20,1.5413754,213.06999942234583
110,2022-03-30,-95,20,2.6456685,213.21094676426478
111,2022-03-30,-95,20,3.8194947,213.3864167077201
112,2022-03-30,-95,20,5.0782237,213.6188144683838
113,2022-03-30,-95,20,6.440614,214.05601324353898
114,2022-03-30,-95,20,7.92956,214.84327234540666
115,2022-03-30,-95,20,9.572997,215.82690702165877
116,2022-03-30,-95,20,11.405003,216.7376843861171
117,2022-03-30,-95,20,13.467138,217.42538384028845
118,2022-03-30,-95,20,15.810073,217.57958357674735
119,2022-03-30,-95,20,18.49556,216.4354291643415
120,2022-03-30,-95,20,21.598816,212.5371584211077
121,2022-03-30,-95,20,25.211409,203.71464075360979
122,2022-03-30,-95,20,29.444729,190.04094409942627
123,2022-03-30,-95,20,34.434155,173.08457408632552
124,2022-03-30,-95,20,40.34405,154.49662856368332
125,2022-03-30,-95,20,47.373688,132.82899464693938
126,2022-03-30,-95,25,0.49402538,218.55758333427963
127,2022-03-30,-95,25,1.5413754,218.5762004763581
128,2022-03-30,-95,25,2.6456685,218.59540256234104
129,2022-03-30,-95,25,3.8194947,218.6152761060138
