,date,lon_rounded_up,lat_rounded_up,depth,o2
116,2024-03-24,-95,20,11.405003,215.05460330418177
117,2024-03-24,-95,20,13.467138,214.08928803035192
118,2024-03-24,-95,20,15.810073,211.1337992804391
119,2024-03-24,-95,20,18.49556,205.63065978458948
120,2024-03-24,-95,20,21.598816,197.7801628793989
121,2024-03-24,-95,20,25.211409,187.9768944467817
122,2024-03-24,-95,20,29.444729,176.14908014025008
123,2024-03-24,-95,20,34.434155,162.693694795881
124,2024-03-24,-95,20,40.34405,148.55647174732104
125,2024-03-24,-95,20,47.373688,132.67233706387606
126,2024-03-24,-95,25,0.49402538,213.39117389057958
127,2024-03-24,-95,25,1.5413754,213.3974478078443
128,2024-03-24,-95,25,2.6456685,213.40373222883358
129,2024-03-24,-95,25,3.8194947,213.40996115041332
130,2024-03-24,-95,25,5.0782237,213.41620064668876
131,2024-03-24,-95,25,6.440614,213.42265163687773
132,2024-03-24,-95,25,7.92956,213.429676073651
133,2024-03-24,-95,25,9.572997,213.4381162421648
134,2024-03-24,-95,25,11.405003,213.4503542168196
135,2024-03-24,-95,25,13.467138,213.49227566988964
136,2024-03-24,-95,25,15.810073,213.5051668718528
137,2024-03-24,-95,25,18.49556,213.66183115641277
138,2024-03-24,-95,25,21.598816,213.99132556270285
139,2024-03-24,-95,25,25.211409,214.61028271186643
140,2024-03-24,-95,25,29.444729,215.40720160723907
141,2024-03-24,-95,25,34.434155,216.1254593421673
142,2024-03-24,-95,25,40.34405,215.8467049929175
143,2024-03-24,-95,25,47.373688,213.13904521186944
144,2024-03-24,-95,30,0.49402538,225.25377412544665
145,2024-03-24,-95,30,1.5413754,225.25805947946947
146,2024-03-24,-95,30,2.6456685,225.26264563272164
147,2024-03-24,-95,30,3.8194947,225.2676851730938
148,2024-03-24,-95,30,5.0782237,225.27339125049207
149,2024-03-24,-95,30,6.440614,225.28018803559533
150,2024-03-24,-95,30,7.92956,225.2907959694086
151,2024-03-24,-95,30,9.572997,225.30336684589238
152,2024-03-24,-95,30,11.405003,225.32393119871153
153,2024-03-24,-95,30,13.467138,224.9970518798828
154,2024-03-24,-95,30,15.810073,224.7075068989738
155,2024-03-24,-95,30,18.49556,224.60410919189454
156,2024-03-24,-95,30,21.598816,224.3917524549696
157,2024-03-24,-95,30,25.211409,224.1684381265556
158,2024-03-24,-95,30,29.444729,223.86355433954256
159,2024-03-24,-95,30,34.434155,223.68998899554262
160,2024-03-24,-95,30,40.34405,222.5132624308268
161,2024-03-24,-95,30,47.373688,218.3452606201172
162,2024-03-24,-95,35,0.49402538,
163,2024-03-24,-95,35,1.5413754,
164,2024-03-24,-95,35,2.6456685,
165,2024-03-24,-95,35,3.8194947,
166,2024-03-24,-95,35,5.0782237,
167,2024-03-24,-95,35,6.440614,
168,2024-03-24,-95,35,7.92956,
169,2024-03-24,-95,35,9.572997,
170,2024-03-24,-95,35,11.405003,
171,2024-03-24,-95,35,13.467138,
172,2024-03-24,-95,35,15.810073,
173,2024-03-24,-95,35,18.49556,
174,2024-03-24,-95,35,21.598816,
175,2024-03-24,-95,35,25.211409,
176,2024-03-24,-95,35,29.444729,
177,2024-03-24,-95,35,34.434155,
178,2024-03-24,-95,35,40.34405,
179,2024-03-24,-95,35,47.373688,
180,2024-03-24,-90,-10,0.49402538,211.12393370128814
181,2024-03-24,-90,-10,1.5413754,211.13405532836913
182,2024-03-24,-90,-10,2.6456685,211.14452634538924
183,2024-03-24,-90,-10,3.8194947,211.15550166538785
184,2024-03-24,-90,-10,5.0782237,211.167406863258
185,2024-03-24,-90,-10,6.440614,211.1804948352632
186,2024-03-24,-90,-10,7.92956,211.19511090233212
187,2024-03-24,-90,-10,9.572997,211.21198628743488
188,2024-03-24,-90,-10,11.405003,211.23195542835055
189,2024-03-24,-90,-10,13.467138,211.2558356875465
190,2024-03-24,-90,-10,15.810073,211.2841965811593
191,2024-03-24,-90,-10,18.49556,211.3179887317476
192,2024-03-24,-90,-10,21.598816,211.36314453851608
193,2024-03-24,-90,-10,25.211409,211.4548425220308
194,2024-03-24,-90,-10,29.444729,211.62869342622304
195,2024-03-24,-90,-10,34.434155,212.26578696114677
196,2024-03-24,-90,-10,40.34405,213.9985223316011
197,2024-03-24,-90,-10,47.373688,217.58734588623048
198,2024-03-24,-90,-5,0.49402538,204.88478172302246
199,2024-03-24,-90,-5,1.5413754,204.89424041748046
200,2024-03-24,-90,-5,2.6456685,204.90359127044678
201,2024-03-24,-90,-5,3.8194947,204.91273960113526
202,2024-03-24,-90,-5,5.0782237,204.92212993621825
203,2024-03-24,-90,-5,6.440614,204.93258708953857
204,2024-03-24,-90,-5,7.92956,204.9448191833496
205,2024-03-24,-90,-5,9.572997,204.960086479187
206,2024-03-24,-90,-5,11.405003,204.98151149749756
207,2024-03-24,-90,-5,13.467138,205.01516117095946
208,2024-03-24,-90,-5,15.810073,205.0430053329468
209,2024-03-24,-90,-5,18.49556,204.9723244857788
210,2024-03-24,-90,-5,21.598816,204.65903442382813
211,2024-03-24,-90,-5,25.211409,203.6282886505127
212,2024-03-24,-90,-5,29.444729,201.036258354187
213,2024-03-24,-90,-5,34.434155,195.74013233184814
214,2024-03-24,-90,-5,40.34405,186.37358283996582
215,2024-03-24,-90,-5,47.373688,172.1063406944275
216,2024-03-24,-90,0,0.49402538,201.32210886847113
217,2024-03-24,-90,0,1.5413754,201.05088904469284
218,2024-03-24,-90,0,2.6456685,200.1291074064589
219,2024-03-24,-90,0,3.8194947,198.62205379525412
220,2024-03-24,-90,0,5.0782237,196.7339989966953
221,2024-03-24,-90,0,6.440614,194.50557858181983
222,2024-03-24,-90,0,7.92956,191.8803836783183
223,2024-03-24,-90,0,9.572997,188.83461608100183
224,2024-03-24,-90,0,11.405003,185.4707503564579
225,2024-03-24,-90,0,13.467138,181.683269225445
226,2024-03-24,-90,0,15.810073,177.1357302714869
227,2024-03-24,-90,0,18.49556,171.27574200974297
228,2024-03-24,-90,0,21.598816,163.61787697703568
229,2024-03-24,-90,0,25.211409,154.07045373251273
230,2024-03-24,-90,0,29.444729,143.05167012374838
231,2024-03-24,-90,0,34.434155,131.208232514926
232,2024-03-24,-90,0,40.34405,118.57540199614927
233,2024-03-24,-90,0,47.373688,106.5969537542772
234,2024-03-24,-90,5,0.49402538,209.60144233703613
235,2024-03-24,-90,5,1.5413754,209.6488649749756
236,2024-03-24,-90,5,2.6456685,209.72458057403566
237,2024-03-24,-90,5,3.8194947,209.90081344604494
238,2024-03-24,-90,5,5.0782237,210.08170307159423
239,2024-03-24,-90,5,6.440614,210.1346990585327
240,2024-03-24,-90,5,7.92956,209.9745403289795
241,2024-03-24,-90,5,9.572997,209.4252638244629
242,2024-03-24,-90,5,11.405003,208.03614902496338
243,2024-03-24,-90,5,13.467138,205.26937503814696
244,2024-03-24,-90,5,15.810073,200.57634357452392
245,2024-03-24,-90,5,18.49556,193.75351039886473
246,2024-03-24,-90,5,21.598816,184.77428701400757
247,2024-03-24,-90,5,25.211409,173.40570304870604
248,2024-03-24,-90,5,29.444729,159.9072695350647
249,2024-03-24,-90,5,34.434155,145.03817285537718
250,2024-03-24,-90,5,40.34405,129.62837701797486
251,2024-03-24,-90,5,47.373688,114.36775831222535
252,2024-03-24,-90,10,0.49402538,208.49843322753907
253,2024-03-24,-90,10,1.5413754,208.58123172760008
254,2024-03-24,-90,10,2.6456685,208.76680503845216
255,2024-03-24,-90,10,3.8194947,209.05454090118408
256,2024-03-24,-90,10,5.0782237,209.32832523345948
257,2024-03-24,-90,10,6.440614,209.42456153869628
258,2024-03-24,-90,10,7.92956,209.18375339508057
259,2024-03-24,-90,10,9.572997,208.4235722732544
260,2024-03-24,-90,10,11.405003,206.8704206085205
261,2024-03-24,-90,10,13.467138,204.38464946746825
262,2024-03-24,-90,10,15.810073,200.5521156311035
263,2024-03-24,-90,10,18.49556,194.92234992980957
264,2024-03-24,-90,10,21.598816,187.17130401611328
265,2024-03-24,-90,10,25.211409,176.94515287399292
266,2024-03-24,-90,10,29.444729,164.11032274246216
267,2024-03-24,-90,10,34.434155,148.77627088546754
268,2024-03-24,-90,10,40.34405,131.4740836906433
269,2024-03-24,-90,10,47.373688,112.85885332107544
270,2024-03-24,-90,15,0.49402538,209.00545425632401
271,2024-03-24,-90,15,1.5413754,209.0646703997229
272,2024-03-24,-90,15,2.6456685,209.1515367296007
273,2024-03-24,-90,15,3.8194947,209.29532551561664
274,2024-03-24,-90,15,5.0782237,209.52020341922076
275,2024-03-24,-90,15,6.440614,209.86901238161613
276,2024-03-24,-90,15,7.92956,210.53268132658087
277,2024-03-24,-90,15,9.572997,211.85453705094818
278,2024-03-24,-90,15,11.405003,213.24513205503806
279,2024-03-24,-90,15,13.467138,214.04502016594606
280,2024-03-24,-90,15,15.810073,214.1207447975789
281,2024-03-24,-90,15,18.49556,213.35449770848635
282,2024-03-24,-90,15,21.598816,211.3654074383597
283,2024-03-24,-90,15,25.211409,207.728911655971
284,2024-03-24,-90,15,29.444729,202.07339092790227
285,2024-03-24,-90,15,34.434155,193.84350165005387
286,2024-03-24,-90,15,40.34405,182.48945917559496
287,2024-03-24,-90,15,47.373688,167.31209442580956
288,2024-03-24,-90,20,0.49402538,207.09169181448513
289,2024-03-24,-90,20,1.5413754,207.1138952286517
290,2024-03-24,-90,20,2.6456685,207.13934213607038
291,2024-03-24,-90,20,3.8194947,207.16994738969646
292,2024-03-24,-90,20,5.0782237,207.2134289350666
293,2024-03-24,-90,20,6.440614,207.29730749911948
294,2024-03-24,-90,20,7.92956,207.5159031602203
295,2024-03-24,-90,20,9.572997,207.98836367247534
296,2024-03-24,-90,20,11.405003,208.05166350818072
297,2024-03-24,-90,20,13.467138,208.65480687596775
298,2024-03-24,-90,20,15.810073,208.50476508184312
299,2024-03-24,-90,20,18.49556,207.85800029613353
300,2024-03-24,-90,20,21.598816,206.3953989469088
301,2024-03-24,-90,20,25.211409,204.14763580322267
302,2024-03-24,-90,20,29.444729,201.65711141370005
303,2024-03-24,-90,20,34.434155,198.11367297702367
304,2024-03-24,-90,20,40.34405,194.07995264389936
305,2024-03-24,-90,20,47.373688,187.13115475501544
306,2024-03-24,-90,25,0.49402538,210.97952772646534
307,2024-03-24,-90,25,1.5413754,210.98557631823482
308,2024-03-24,-90,25,2.6456685,210.99160365669096
309,2024-03-24,-90,25,3.8194947,210.99742998395647
310,2024-03-24,-90,25,5.0782237,211.00314280451562
311,2024-03-24,-90,25,6.440614,211.00899902655155
312,2024-03-24,-90,25,7.92956,211.01903440514388
313,2024-03-24,-90,25,9.572997,211.03099211867973
314,2024-03-24,-90,25,11.405003,211.04146548679896
315,2024-03-24,-90,25,13.467138,211.35411520329674
316,2024-03-24,-90,25,15.810073,211.47397439946573
317,2024-03-24,-90,25,18.49556,211.60393935915025
318,2024-03-24,-90,25,21.598816,211.92707751464843
319,2024-03-24,-90,25,25.211409,212.45173156902354
320,2024-03-24,-90,25,29.444729,213.2262746505944
321,2024-03-24,-90,25,34.434155,214.41831078357643
322,2024-03-24,-90,25,40.34405,215.6284910548817
323,2024-03-24,-90,25,47.373688,215.40197848990692
324,2024-03-24,-90,30,0.49402538,222.51945977009518
325,2024-03-24,-90,30,1.5413754,222.52291852924185
326,2024-03-24,-90,30,2.6456685,222.52627662336323
327,2024-03-24,-90,30,3.8194947,222.5296141718475
328,2024-03-24,-90,30,5.0782237,222.53294020102058
329,2024-03-24,-90,30,6.440614,222.53612868617958
330,2024-03-24,-90,30,7.92956,222.27376717580876
331,2024-03-24,-90,30,9.572997,222.06832053836456
332,2024-03-24,-90,30,11.405003,221.99393445893196
333,2024-03-24,-90,30,13.467138,220.01741622021638
334,2024-03-24,-90,30,15.810073,219.5842931468016
335,2024-03-24,-90,30,18.49556,219.18998528773488
336,2024-03-24,-90,30,21.598816,219.02284018409173
337,2024-03-24,-90,30,25.211409,218.63504653253653
338,2024-03-24,-90,30,29.444729,218.4194499690358
339,2024-03-24,-90,30,34.434155,218.0426056017585
340,2024-03-24,-90,30,40.34405,217.4993381709843
341,2024-03-24,-90,30,47.373688,215.14488323469809
342,2024-03-24,-90,35,0.49402538,
343,2024-03-24,-90,35,1.5413754,
344,2024-03-24,-90,35,2.6456685,
345,2024-03-24,-90,35,3.8194947,
346,2024-03-24,-90,35,5.0782237,
347,2024-03-24,-90,35,6.440614,
348,2024-03-24,-90,35,7.92956,
349,2024-03-24,-90,35,9.572997,
350,2024-03-24,-90,35,11.405003,
351,2024-03-24,-90,35,13.467138,
352,2024-03-24,-90,35,15.810073,
353,2024-03-24,-90,35,18.49556,
354,2024-03-24,-90,35,21.598816,
355,2024-03-24,-90,35,25.211409,
356,2024-03-24,-90,35,29.444729,
357,2024-03-24,-90,35,34.434155,
358,2024-03-24,-90,35,40.34405,
359,2024-03-24,-90,35,47.373688,
360,2024-03-24,-85,-10,0.49402538,209.3292376200358
361,2024-03-24,-85,-10,1.5413754,209.33801309494746
362,2024-03-24,-85,-10,2.6456685,209.34715034848168
363,2024-03-24,-85,-10,3.8194947,209.35700065976098
364,2024-03-24,-85,-10,5.0782237,209.36801111130487
365,2024-03-24,-85,-10,6.440614,209.38054951259068
366,2024-03-24,-85,-10,7.92956,209.39522363571893
367,2024-03-24,-85,-10,9.572997,209.41269073486328
368,2024-03-24,-85,-10,11.405003,209.43359276907785
369,2024-03-24,-85,-10,13.467138,209.45859654744467
370,2024-03-24,-85,-10,15.810073,209.48823333013627
371,2024-03-24,-85,-10,18.49556,209.5215676807222
372,2024-03-24,-85,-10,21.598816,209.54436449323381
373,2024-03-24,-85,-10,25.211409,209.55022179739817
374,2024-03-24,-85,-10,29.444729,209.45318298339845
375,2024-03-24,-85,-10,34.434155,209.52618299211775
376,2024-03-24,-85,-10,40.34405,209.5078065054757
377,2024-03-24,-85,-10,47.373688,207.07793858846028
378,2024-03-24,-85,-5,0.49402538,204.1259327697754
379,2024-03-24,-85,-5,1.5413754,204.1402197265625
380,2024-03-24,-85,-5,2.6456685,204.15411979675292
381,2024-03-24,-85,-5,3.8194947,204.16744037628175
382,2024-03-24,-85,-5,5.0782237,204.1808358001709
383,2024-03-24,-85,-5,6.440614,204.19453044891358
384,2024-03-24,-85,-5,7.92956,204.20505294799804
385,2024-03-24,-85,-5,9.572997,204.18591365814208
386,2024-03-24,-85,-5,11.405003,204.058376121521
387,2024-03-24,-85,-5,13.467138,203.84234035491943
388,2024-03-24,-85,-5,15.810073,203.46025981903077
389,2024-03-24,-85,-5,18.49556,202.27904956817628
390,2024-03-24,-85,-5,21.598816,199.81807468414306
391,2024-03-24,-85,-5,25.211409,195.73398231506349
392,2024-03-24,-85,-5,29.444729,188.92998432159425
393,2024-03-24,-85,-5,34.434155,178.13913158416747
394,2024-03-24,-85,-5,40.34405,162.51359901428222
395,2024-03-24,-85,-5,47.373688,142.16623537063597
396,2024-03-24,-85,0,0.49402538,204.9782882767107
397,2024-03-24,-85,0,1.5413754,205.0021056362133
398,2024-03-24,-85,0,2.6456685,205.01767634866226
399,2024-03-24,-85,0,3.8194947,204.99582415250077
400,2024-03-24,-85,0,5.0782237,204.90261848488046
401,2024-03-24,-85,0,6.440614,204.66424591217807
402,2024-03-24,-85,0,7.92956,204.12312865137454
403,2024-03-24,-85,0,9.572997,202.87115704713753
404,2024-03-24,-85,0,11.405003,200.34110110488967
405,2024-03-24,-85,0,13.467138,196.31171953977653
406,2024-03-24,-85,0,15.810073,190.64895096975354
407,2024-03-24,-85,0,18.49556,183.14281513463314
408,2024-03-24,-85,0,21.598816,173.18845148901244
409,2024-03-24,-85,0,25.211409,160.35568106953224
410,2024-03-24,-85,0,29.444729,145.16000807105596
411,2024-03-24,-85,0,34.434155,128.94496287053553
412,2024-03-24,-85,0,40.34405,113.1466949309536
413,2024-03-24,-85,0,47.373688,98.65163290320929
414,2024-03-24,-85,5,0.49402538,213.941785697937
415,2024-03-24,-85,5,1.5413754,214.0462445831299
416,2024-03-24,-85,5,2.6456685,214.21246337890625
417,2024-03-24,-85,5,3.8194947,214.4612477493286
418,2024-03-24,-85,5,5.0782237,214.76897407531737
419,2024-03-24,-85,5,6.440614,215.01552112579347
420,2024-03-24,-85,5,7.92956,214.92846981048584
421,2024-03-24,-85,5,9.572997,214.13545314788817
422,2024-03-24,-85,5,11.405003,212.2555295562744
423,2024-03-24,-85,5,13.467138,208.9720002746582
424,2024-03-24,-85,5,15.810073,203.96168865203856
425,2024-03-24,-85,5,18.49556,197.29392875671385
426,2024-03-24,-85,5,21.598816,189.29004188537598
427,2024-03-24,-85,5,25.211409,180.20683540344237
428,2024-03-24,-85,5,29.444729,169.63509845733643
429,2024-03-24,-85,5,34.434155,155.73630844116212
430,2024-03-24,-85,5,40.34405,137.13000543594362
431,2024-03-24,-85,5,47.373688,116.39119499206544
432,2024-03-24,-85,10,0.49402538,210.7413941198392
433,2024-03-24,-85,10,1.5413754,210.82612402313
434,2024-03-24,-85,10,2.6456685,211.05304485484396
435,2024-03-24,-85,10,3.8194947,211.35557786763766
436,2024-03-24,-85,10,5.0782237,211.52026847627963
437,2024-03-24,-85,10,6.440614,211.30197777736097
438,2024-03-24,-85,10,7.92956,210.43251245147937
439,2024-03-24,-85,10,9.572997,208.79995427744214
440,2024-03-24,-85,10,11.405003,206.2061681098842
441,2024-03-24,-85,10,13.467138,202.53999286334522
442,2024-03-24,-85,10,15.810073,197.55345438229347
443,2024-03-24,-85,10,18.49556,190.99775515155167
444,2024-03-24,-85,10,21.598816,182.78994199430912
445,2024-03-24,-85,10,25.211409,172.8485025170468
446,2024-03-24,-85,10,29.444729,161.19556282869814
447,2024-03-24,-85,10,34.434155,147.46806312388077
448,2024-03-24,-85,10,40.34405,131.76616800341858
449,2024-03-24,-85,10,47.373688,115.0709843575504
450,2024-03-24,-85,15,0.49402538,210.48442548479352
451,2024-03-24,-85,15,1.5413754,210.58853742327008
452,2024-03-24,-85,15,2.6456685,210.7472141810826
453,2024-03-24,-85,15,3.8194947,210.99396161760603
454,2024-03-24,-85,15,5.0782237,211.32308567592077
455,2024-03-24,-85,15,6.440614,211.73589189801896
456,2024-03-24,-85,15,7.92956,212.46605311802455
457,2024-03-24,-85,15,9.572997,213.32739336286272
458,2024-03-24,-85,15,11.405003,214.1098845563616
459,2024-03-24,-85,15,13.467138,214.19740260532924
460,2024-03-24,-85,15,15.810073,212.9718083844866
461,2024-03-24,-85,15,18.49556,209.73287192158315
462,2024-03-24,-85,15,21.598816,203.84794119901434
463,2024-03-24,-85,15,25.211409,194.58657521979754
464,2024-03-24,-85,15,29.444729,181.11376001694623
465,2024-03-24,-85,15,34.434155,164.16913925261187
466,2024-03-24,-85,15,40.34405,145.43627217304277
467,2024-03-24,-85,15,47.373688,127.50809741601711
468,2024-03-24,-85,20,0.49402538,201.71584003895254
469,2024-03-24,-85,20,1.5413754,201.72334303297438
470,2024-03-24,-85,20,2.6456685,201.7326924092061
471,2024-03-24,-85,20,3.8194947,201.74434881811743
472,2024-03-24,-85,20,5.0782237,201.75860987482844
473,2024-03-24,-85,20,6.440614,201.77642038706188
474,2024-03-24,-85,20,7.92956,201.80234383247995
475,2024-03-24,-85,20,9.572997,201.8332032212266
476,2024-03-24,-85,20,11.405003,201.8804081409901
477,2024-03-24,-85,20,13.467138,202.05788136951958
478,2024-03-24,-85,20,15.810073,202.1497852078718
479,2024-03-24,-85,20,18.49556,202.25870307922364
480,2024-03-24,-85,20,21.598816,202.3942544555664
481,2024-03-24,-85,20,25.211409,202.54869705200196
482,2024-03-24,-85,20,29.444729,202.73848789540966
483,2024-03-24,-85,20,34.434155,203.04197507916075
484,2024-03-24,-85,20,40.34405,203.6193475868496
485,2024-03-24,-85,20,47.373688,204.31307038437896
486,2024-03-24,-85,25,0.49402538,206.9695055371239
487,2024-03-24,-85,25,1.5413754,206.97487885611397
488,2024-03-24,-85,25,2.6456685,206.98106434231713
489,2024-03-24,-85,25,3.8194947,206.98801708221436
490,2024-03-24,-85,25,5.0782237,206.99585356031145
491,2024-03-24,-85,25,6.440614,207.0048427581787
492,2024-03-24,-85,25,7.92956,207.01536714463006
493,2024-03-24,-85,25,9.572997,207.02818357376825
494,2024-03-24,-85,25,11.405003,207.04487205687025
495,2024-03-24,-85,25,13.467138,207.1088490123807
496,2024-03-24,-85,25,15.810073,207.1502831521049
497,2024-03-24,-85,25,18.49556,207.21127576025847
498,2024-03-24,-85,25,21.598816,207.28897366523742
499,2024-03-24,-85,25,25.211409,207.32204770438278
500,2024-03-24,-85,25,29.444729,207.34579443320249
501,2024-03-24,-85,25,34.434155,207.5312847423243
502,2024-03-24,-85,25,40.34405,206.85502198087647
503,2024-03-24,-85,25,47.373688,204.9739306745858
504,2024-03-24,-85,30,0.49402538,219.043933553794
505,2024-03-24,-85,30,1.5413754,219.04837598505708
506,2024-03-24,-85,30,2.6456685,219.05257675328207
507,2024-03-24,-85,30,3.8194947,219.0565355438547
508,2024-03-24,-85,30,5.0782237,219.06019509698928
509,2024-03-24,-85,30,6.440614,219.06328047919519
510,2024-03-24,-85,30,7.92956,218.81910410615586
511,2024-03-24,-85,30,9.572997,218.69834251010542
512,2024-03-24,-85,30,11.405003,218.69838384254692
513,2024-03-24,-85,30,13.467138,217.51818738375798
514,2024-03-24,-85,30,15.810073,217.45184216600782
515,2024-03-24,-85,30,18.49556,216.98024349926627
516,2024-03-24,-85,30,21.598816,216.33866737593158
