,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-12,-95,-10,0.49402538,208.63406001845726
1,2023-05-12,-95,-10,1.5413754,208.6444197674187
2,2023-05-12,-95,-10,2.6456685,208.6554190015036
3,2023-05-12,-95,-10,3.8194947,208.66623256968802
4,2023-05-12,-95,-10,5.0782237,208.67664397708953
5,2023-05-12,-95,-10,6.440614,208.68681172827203
6,2023-05-12,-95,-10,7.92956,208.69689197497033
7,2023-05-12,-95,-10,9.572997,208.7069985871953
8,2023-05-12,-95,-10,11.405003,208.71721187254198
9,2023-05-12,-95,-10,13.467138,208.727542453342
10,2023-05-12,-95,-10,15.810073,208.73810527221957
11,2023-05-12,-95,-10,18.49556,208.74898997888545
12,2023-05-12,-95,-10,21.598816,208.76046444985872
13,2023-05-12,-95,-10,25.211409,208.77344106384416
14,2023-05-12,-95,-10,29.444729,208.80257282559833
15,2023-05-12,-95,-10,34.434155,209.02007613755137
16,2023-05-12,-95,-10,40.34405,211.59381397619268
17,2023-05-12,-95,-10,47.373688,219.25152916594698
18,2023-05-12,-95,-5,0.49402538,205.39562759399413
19,2023-05-12,-95,-5,1.5413754,205.40838049025763
20,2023-05-12,-95,-5,2.6456685,205.4194603329613
21,2023-05-12,-95,-5,3.8194947,205.4316132318406
22,2023-05-12,-95,-5,5.0782237,205.44474385579426
23,2023-05-12,-95,-5,6.440614,205.45790844871885
24,2023-05-12,-95,-5,7.92956,205.4708016531808
25,2023-05-12,-95,-5,9.572997,205.48353718348912
26,2023-05-12,-95,-5,11.405003,205.49629149664017
27,2023-05-12,-95,-5,13.467138,205.50919356573195
28,2023-05-12,-95,-5,15.810073,205.52260996500652
29,2023-05-12,-95,-5,18.49556,205.53726694016228
30,2023-05-12,-95,-5,21.598816,205.55518660772415
31,2023-05-12,-95,-5,25.211409,205.5826506478446
32,2023-05-12,-95,-5,29.444729,205.65134894961403
33,2023-05-12,-95,-5,34.434155,206.54427159627278
34,2023-05-12,-95,-5,40.34405,207.94960196358818
35,2023-05-12,-95,-5,47.373688,205.73221173967633
36,2023-05-12,-95,0,0.49402538,200.1693189711798
37,2023-05-12,-95,0,1.5413754,200.14015739077612
38,2023-05-12,-95,0,2.6456685,200.11294813610257
39,2023-05-12,-95,0,3.8194947,200.08960890997025
40,2023-05-12,-95,0,5.0782237,200.064270564488
41,2023-05-12,-95,0,6.440614,200.03318517775762
42,2023-05-12,-95,0,7.92956,199.99072450910296
43,2023-05-12,-95,0,9.572997,199.92695508684432
44,2023-05-12,-95,0,11.405003,199.82673176356724
45,2023-05-12,-95,0,13.467138,199.67054032825288
46,2023-05-12,-95,0,15.810073,199.4296873546782
47,2023-05-12,-95,0,18.49556,199.0588236127581
48,2023-05-12,-95,0,21.598816,198.4887661888486
49,2023-05-12,-95,0,25.211409,197.63046562558128
50,2023-05-12,-95,0,29.444729,196.37050523303805
51,2023-05-12,-95,0,34.434155,193.9987153916132
52,2023-05-12,-95,0,40.34405,188.7110934666225
53,2023-05-12,-95,0,47.373688,179.04905482700892
54,2023-05-12,-95,5,0.49402538,201.69392685663132
55,2023-05-12,-95,5,1.5413754,201.761181640625
56,2023-05-12,-95,5,2.6456685,201.83341732933408
57,2023-05-12,-95,5,3.8194947,201.90078139532181
58,2023-05-12,-95,5,5.0782237,201.96925917125884
59,2023-05-12,-95,5,6.440614,202.041226595924
60,2023-05-12,-95,5,7.92956,202.11768493652343
61,2023-05-12,-95,5,9.572997,202.1893323625837
62,2023-05-12,-95,5,11.405003,202.2201162429083
63,2023-05-12,-95,5,13.467138,202.1476033528646
64,2023-05-12,-95,5,15.810073,201.88788782755535
65,2023-05-12,-95,5,18.49556,201.370570119222
66,2023-05-12,-95,5,21.598816,200.48369405837286
67,2023-05-12,-95,5,25.211409,199.02284476870582
68,2023-05-12,-95,5,29.444729,196.61671106247675
69,2023-05-12,-95,5,34.434155,192.5394160316104
70,2023-05-12,-95,5,40.34405,185.671411496117
71,2023-05-12,-95,5,47.373688,174.9243258884975
72,2023-05-12,-95,10,0.49402538,206.35638093494234
73,2023-05-12,-95,10,1.5413754,206.48074598766507
74,2023-05-12,-95,10,2.6456685,206.63940854753767
75,2023-05-12,-95,10,3.8194947,206.8208160763695
76,2023-05-12,-95,10,5.0782237,207.04093402680897
77,2023-05-12,-95,10,6.440614,207.27390670776367
78,2023-05-12,-95,10,7.92956,207.49062256585984
79,2023-05-12,-95,10,9.572997,207.66794735136486
80,2023-05-12,-95,10,11.405003,207.79871688116165
81,2023-05-12,-95,10,13.467138,207.85681079682848
82,2023-05-12,-95,10,15.810073,207.82496991838727
83,2023-05-12,-95,10,18.49556,207.5409780229841
84,2023-05-12,-95,10,21.598816,206.51577268327986
85,2023-05-12,-95,10,25.211409,203.67229570661272
86,2023-05-12,-95,10,29.444729,197.00593098231724
87,2023-05-12,-95,10,34.434155,185.6673812139602
88,2023-05-12,-95,10,40.34405,169.71469029017857
89,2023-05-12,-95,10,47.373688,149.49367105393182
90,2023-05-12,-95,15,0.49402538,205.06176187424433
91,2023-05-12,-95,15,1.5413754,205.20974655151366
