,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-08-30,-95,0,1.5413754,203.08806046985444
38,2023-08-30,-95,0,2.6456685,203.02985345749627
39,2023-08-30,-95,0,3.8194947,202.97419437226796
40,2023-08-30,-95,0,5.0782237,202.9178481329055
41,2023-08-30,-95,0,6.440614,202.85048315865652
42,2023-08-30,-95,0,7.92956,202.75853780110677
43,2023-08-30,-95,0,9.572997,202.62058661324636
44,2023-08-30,-95,0,11.405003,202.39458981468565
45,2023-08-30,-95,0,13.467138,201.9918605622791
46,2023-08-30,-95,0,15.810073,201.20212187994093
47,2023-08-30,-95,0,18.49556,199.78052477155413
48,2023-08-30,-95,0,21.598816,197.6539546421596
49,2023-08-30,-95,0,25.211409,194.85870183308919
50,2023-08-30,-95,0,29.444729,191.3261218116397
51,2023-08-30,-95,0,34.434155,186.20344986688522
52,2023-08-30,-95,0,40.34405,178.2694105602446
53,2023-08-30,-95,0,47.373688,166.08516228085472
54,2023-08-30,-95,5,0.49402538,202.73114398774646
55,2023-08-30,-95,5,1.5413754,202.74001235961913
56,2023-08-30,-95,5,2.6456685,202.74843477521623
57,2023-08-30,-95,5,3.8194947,202.7530929202125
58,2023-08-30,-95,5,5.0782237,202.75550962175643
59,2023-08-30,-95,5,6.440614,202.7555655343192
60,2023-08-30,-95,5,7.92956,202.75152369907923
61,2023-08-30,-95,5,9.572997,202.73903928484236
62,2023-08-30,-95,5,11.405003,202.70889580136253
63,2023-08-30,-95,5,13.467138,202.63873676118396
64,2023-08-30,-95,5,15.810073,202.46268310546876
65,2023-08-30,-95,5,18.49556,201.96689976283483
66,2023-08-30,-95,5,21.598816,200.92981389363607
67,2023-08-30,-95,5,25.211409,198.829124886649
68,2023-08-30,-95,5,29.444729,195.08491461617606
69,2023-08-30,-95,5,34.434155,188.64106463477725
70,2023-08-30,-95,5,40.34405,177.281628599621
71,2023-08-30,-95,5,47.373688,160.91059588477725
72,2023-08-30,-95,10,0.49402538,204.7248514084589
73,2023-08-30,-95,10,1.5413754,204.79746511550178
74,2023-08-30,-95,10,2.6456685,204.87947794596354
75,2023-08-30,-95,10,3.8194947,204.96567949567523
76,2023-08-30,-95,10,5.0782237,205.06617635091146
77,2023-08-30,-95,10,6.440614,205.18165886288597
78,2023-08-30,-95,10,7.92956,205.2833506992885
79,2023-08-30,-95,10,9.572997,205.29825795491536
80,2023-08-30,-95,10,11.405003,205.14953297206333
81,2023-08-30,-95,10,13.467138,204.6511564345587
82,2023-08-30,-95,10,15.810073,203.45174902053105
83,2023-08-30,-95,10,18.49556,200.85754819597517
84,2023-08-30,-95,10,21.598816,196.0665307907831
85,2023-08-30,-95,10,25.211409,188.38559239705404
86,2023-08-30,-95,10,29.444729,177.4398730141776
87,2023-08-30,-95,10,34.434155,163.25686414809454
88,2023-08-30,-95,10,40.34405,146.73808875310988
89,2023-08-30,-95,10,47.373688,129.2337195260184
90,2023-08-30,-95,15,0.49402538,202.8484284537179
91,2023-08-30,-95,15,1.5413754,202.94571874709357
92,2023-08-30,-95,15,2.6456685,203.09377107166108
93,2023-08-30,-95,15,3.8194947,203.26630216326032
94,2023-08-30,-95,15,5.0782237,203.46072714669364
95,2023-08-30,-95,15,6.440614,203.67529126121883
96,2023-08-30,-95,15,7.92956,203.89170448666528
97,2023-08-30,-95,15,9.572997,204.08175586518786
98,2023-08-30,-95,15,11.405003,204.27765986124675
99,2023-08-30,-95,15,13.467138,204.46879788353328
100,2023-08-30,-95,15,15.810073,204.53845981416248
101,2023-08-30,-95,15,18.49556,204.11948064168294
102,2023-08-30,-95,15,21.598816,202.47689703078498
103,2023-08-30,-95,15,25.211409,199.12152339390346
104,2023-08-30,-95,15,29.444729,193.50835316975912
105,2023-08-30,-95,15,34.434155,184.75602344331287
106,2023-08-30,-95,15,40.34405,171.63695860363188
107,2023-08-30,-95,15,47.373688,152.21950525556292
108,2023-08-30,-95,20,0.49402538,199.09666088649206
109,2023-08-30,-95,20,1.5413754,199.2165299824306
110,2023-08-30,-95,20,2.6456685,199.33360617501395
111,2023-08-30,-95,20,3.8194947,199.41693483080184
112,2023-08-30,-95,20,5.0782237,199.4868324824742
113,2023-08-30,-95,20,6.440614,199.56511674608504
114,2023-08-30,-95,20,7.92956,199.6771424157279
115,2023-08-30,-95,20,9.572997,199.85856097085136
116,2023-08-30,-95,20,11.405003,200.14876679011755
117,2023-08-30,-95,20,13.467138,200.59704535348075
118,2023-08-30,-95,20,15.810073,201.28049332754952
119,2023-08-30,-95,20,18.49556,202.26238482339042
120,2023-08-30,-95,20,21.598816,203.31834888458252
121,2023-08-30,-95,20,25.211409,204.4895567212786
122,2023-08-30,-95,20,29.444729,206.37070206233435
123,2023-08-30,-95,20,34.434155,209.03397151402064
124,2023-08-30,-95,20,40.34405,210.21548022021045
125,2023-08-30,-95,20,47.373688,203.64687930020418
126,2023-08-30,-95,25,0.49402538,196.24461982194768
127,2023-08-30,-95,25,1.5413754,196.33763491608374
128,2023-08-30,-95,25,2.6456685,196.4299876368323
129,2023-08-30,-95,25,3.8194947,196.50641245287517
130,2023-08-30,-95,25,5.0782237,196.59765575320222
131,2023-08-30,-95,25,6.440614,196.72940084767896
132,2023-08-30,-95,25,7.92956,196.9148228844931
133,2023-08-30,-95,25,9.572997,197.16011054460392
134,2023-08-30,-95,25,11.405003,197.4775718511537
135,2023-08-30,-95,25,13.467138,197.78349117063127
136,2023-08-30,-95,25,15.810073,198.2694087457883
137,2023-08-30,-95,25,18.49556,198.89397691999162
138,2023-08-30,-95,25,21.598816,199.73176854820068
139,2023-08-30,-95,25,25.211409,201.66717581400056
140,2023-08-30,-95,25,29.444729,204.7747624589892
141,2023-08-30,-95,25,34.434155,208.81809569109836
142,2023-08-30,-95,25,40.34405,212.760009765625
143,2023-08-30,-95,25,47.373688,215.9429388675593
144,2023-08-30,-95,30,0.49402538,196.82287077201428
145,2023-08-30,-95,30,1.5413754,196.86966640265413
146,2023-08-30,-95,30,2.6456685,196.91985989356226
147,2023-08-30,-95,30,3.8194947,196.97849646279977
148,2023-08-30,-95,30,5.0782237,197.05895724037822
149,2023-08-30,-95,30,6.440614,197.1937009826187
150,2023-08-30,-95,30,7.92956,197.40869081482407
151,2023-08-30,-95,30,9.572997,197.71386695092963
152,2023-08-30,-95,30,11.405003,198.09051336244096
153,2023-08-30,-95,30,13.467138,198.46084313964843
154,2023-08-30,-95,30,15.810073,199.0739164508757
155,2023-08-30,-95,30,18.49556,199.81489804585775
156,2023-08-30,-95,30,21.598816,200.93233353052383
157,2023-08-30,-95,30,25.211409,202.52849383058802
158,2023-08-30,-95,30,29.444729,204.5661864949164
159,2023-08-30,-95,30,34.434155,207.65216034237702
160,2023-08-30,-95,30,40.34405,211.78779935836792
161,2023-08-30,-95,30,47.373688,215.35944539850408
162,2023-08-30,-95,35,0.49402538,
163,2023-08-30,-95,35,1.5413754,
164,2023-08-30,-95,35,2.6456685,
165,2023-08-30,-95,35,3.8194947,
166,2023-08-30,-95,35,5.0782237,
167,2023-08-30,-95,35,6.440614,
168,2023-08-30,-95,35,7.92956,
169,2023-08-30,-95,35,9.572997,
170,2023-08-30,-95,35,11.405003,
171,2023-08-30,-95,35,13.467138,
172,2023-08-30,-95,35,15.810073,
173,2023-08-30,-95,35,18.49556,
174,2023-08-30,-95,35,21.598816,
175,2023-08-30,-95,35,25.211409,
176,2023-08-30,-95,35,29.444729,
177,2023-08-30,-95,35,34.434155,
178,2023-08-30,-95,35,40.34405,
179,2023-08-30,-95,35,47.373688,
180,2023-08-30,-90,-10,0.49402538,220.69363984607514
181,2023-08-30,-90,-10,1.5413754,220.69295196533204
182,2023-08-30,-90,-10,2.6456685,220.69229256766184
183,2023-08-30,-90,-10,3.8194947,220.69162761143275
184,2023-08-30,-90,-10,5.0782237,220.69093551635743
185,2023-08-30,-90,-10,6.440614,220.6902029491606
186,2023-08-30,-90,-10,7.92956,220.68940651303245
187,2023-08-30,-90,-10,9.572997,220.68851692563013
188,2023-08-30,-90,-10,11.405003,220.6874990554083
189,2023-08-30,-90,-10,13.467138,220.6862816220238
190,2023-08-30,-90,-10,15.810073,220.68476791381835
191,2023-08-30,-90,-10,18.49556,220.68287847609747
192,2023-08-30,-90,-10,21.598816,220.68055870419457
193,2023-08-30,-90,-10,25.211409,220.67776692708333
194,2023-08-30,-90,-10,29.444729,220.6746195111956
195,2023-08-30,-90,-10,34.434155,220.67165683564684
196,2023-08-30,-90,-10,40.34405,220.66887406848727
197,2023-08-30,-90,-10,47.373688,220.56701176961263
198,2023-08-30,-90,-5,0.49402538,211.48606872558594
199,2023-08-30,-90,-5,1.5413754,211.48323570251466
200,2023-08-30,-90,-5,2.6456685,211.48036083221436
201,2023-08-30,-90,-5,3.8194947,211.47679702758788
202,2023-08-30,-90,-5,5.0782237,211.4724451828003
203,2023-08-30,-90,-5,6.440614,211.46728523254396
204,2023-08-30,-90,-5,7.92956,211.4612260055542
205,2023-08-30,-90,-5,9.572997,211.45403705596925
206,2023-08-30,-90,-5,11.405003,211.44538352966308
207,2023-08-30,-90,-5,13.467138,211.43472137451172
208,2023-08-30,-90,-5,15.810073,211.42114601135253
209,2023-08-30,-90,-5,18.49556,211.4030266571045
210,2023-08-30,-90,-5,21.598816,211.37656253814697
211,2023-08-30,-90,-5,25.211409,211.33089851379395
212,2023-08-30,-90,-5,29.444729,211.228186378479
213,2023-08-30,-90,-5,34.434155,210.92977478027345
214,2023-08-30,-90,-5,40.34405,209.61188415527343
215,2023-08-30,-90,-5,47.373688,204.34152320861816
216,2023-08-30,-90,0,0.49402538,203.12869439665803
217,2023-08-30,-90,0,1.5413754,203.07223341637052
218,2023-08-30,-90,0,2.6456685,202.99606244588637
219,2023-08-30,-90,0,3.8194947,202.92164938228646
220,2023-08-30,-90,0,5.0782237,202.84341721682205
221,2023-08-30,-90,0,6.440614,202.7464315276785
222,2023-08-30,-90,0,7.92956,202.6088716959216
223,2023-08-30,-90,0,9.572997,202.39087114629058
224,2023-08-30,-90,0,11.405003,202.0117208736459
225,2023-08-30,-90,0,13.467138,201.31611196773568
226,2023-08-30,-90,0,15.810073,199.94009702230238
227,2023-08-30,-90,0,18.49556,197.5152791996592
228,2023-08-30,-90,0,21.598816,193.86120369508095
229,2023-08-30,-90,0,25.211409,188.61906267506208
230,2023-08-30,-90,0,29.444729,180.4827607620594
231,2023-08-30,-90,0,34.434155,170.22803662913714
232,2023-08-30,-90,0,40.34405,159.26234473492133
233,2023-08-30,-90,0,47.373688,146.92613754469602
234,2023-08-30,-90,5,0.49402538,203.0651181793213
235,2023-08-30,-90,5,1.5413754,203.07570659637452
236,2023-08-30,-90,5,2.6456685,203.0810452270508
237,2023-08-30,-90,5,3.8194947,203.08132373809815
238,2023-08-30,-90,5,5.0782237,203.0775827407837
239,2023-08-30,-90,5,6.440614,203.06684204101563
240,2023-08-30,-90,5,7.92956,203.04150177001952
241,2023-08-30,-90,5,9.572997,202.98588439941406
242,2023-08-30,-90,5,11.405003,202.86492710113527
243,2023-08-30,-90,5,13.467138,202.59236171722412
244,2023-08-30,-90,5,15.810073,201.8639612197876
245,2023-08-30,-90,5,18.49556,199.9055078125
246,2023-08-30,-90,5,21.598816,195.79921756744386
247,2023-08-30,-90,5,25.211409,189.74851779937745
248,2023-08-30,-90,5,29.444729,181.51792482376098
249,2023-08-30,-90,5,34.434155,170.9364504814148
250,2023-08-30,-90,5,40.34405,159.30502450942993
251,2023-08-30,-90,5,47.373688,146.915962600708
252,2023-08-30,-90,10,0.49402538,204.3730149078369
253,2023-08-30,-90,10,1.5413754,204.43233329772949
254,2023-08-30,-90,10,2.6456685,204.503161277771
255,2023-08-30,-90,10,3.8194947,204.5583597946167
256,2023-08-30,-90,10,5.0782237,204.5954718017578
257,2023-08-30,-90,10,6.440614,204.6151550292969
258,2023-08-30,-90,10,7.92956,204.61028705596925
259,2023-08-30,-90,10,9.572997,204.54926383972168
260,2023-08-30,-90,10,11.405003,204.37837177276612
261,2023-08-30,-90,10,13.467138,203.9405924987793
262,2023-08-30,-90,10,15.810073,202.7205806350708
263,2023-08-30,-90,10,18.49556,199.9922204208374
264,2023-08-30,-90,10,21.598816,195.29330142974854
265,2023-08-30,-90,10,25.211409,188.49882698059082
266,2023-08-30,-90,10,29.444729,179.56674423217774
267,2023-08-30,-90,10,34.434155,168.61322189331054
268,2023-08-30,-90,10,40.34405,155.71426727294923
269,2023-08-30,-90,10,47.373688,140.98949699401857
270,2023-08-30,-90,15,0.49402538,205.31716366846678
271,2023-08-30,-90,15,1.5413754,205.4159440260667
272,2023-08-30,-90,15,2.6456685,205.53475469605536
273,2023-08-30,-90,15,3.8194947,205.6585826819439
274,2023-08-30,-90,15,5.0782237,205.8016994291561
275,2023-08-30,-90,15,6.440614,205.9917717306023
276,2023-08-30,-90,15,7.92956,206.2510187306635
277,2023-08-30,-90,15,9.572997,206.56169245793268
278,2023-08-30,-90,15,11.405003,206.87962145683093
279,2023-08-30,-90,15,13.467138,207.1239506648137
280,2023-08-30,-90,15,15.810073,207.17857995535914
281,2023-08-30,-90,15,18.49556,206.78932111691205
282,2023-08-30,-90,15,21.598816,205.2477664349765
283,2023-08-30,-90,15,25.211409,201.47321642194476
284,2023-08-30,-90,15,29.444729,193.88902649975097
285,2023-08-30,-90,15,34.434155,181.57662507857398
286,2023-08-30,-90,15,40.34405,164.46129370011346
287,2023-08-30,-90,15,47.373688,143.13050074922864
288,2023-08-30,-90,20,0.49402538,196.8766236852427
289,2023-08-30,-90,20,1.5413754,197.0251220953269
290,2023-08-30,-90,20,2.6456685,197.16256438708697
291,2023-08-30,-90,20,3.8194947,197.31320115386464
292,2023-08-30,-90,20,5.0782237,197.53538062924244
293,2023-08-30,-90,20,6.440614,197.87785689557185
294,2023-08-30,-90,20,7.92956,198.4092628604076
295,2023-08-30,-90,20,9.572997,199.0155140610992
296,2023-08-30,-90,20,11.405003,199.67274012331103
297,2023-08-30,-90,20,13.467138,201.44059684684686
298,2023-08-30,-90,20,15.810073,202.62074783745163
299,2023-08-30,-90,20,18.49556,203.49251782452617
300,2023-08-30,-90,20,21.598816,204.16050632183368
301,2023-08-30,-90,20,25.211409,204.1546223449707
302,2023-08-30,-90,20,29.444729,203.78355061639215
303,2023-08-30,-90,20,34.434155,203.78626725938585
304,2023-08-30,-90,20,40.34405,202.1476837158203
305,2023-08-30,-90,20,47.373688,198.15553519166545
306,2023-08-30,-90,25,0.49402538,194.58669421137597
307,2023-08-30,-90,25,1.5413754,194.62571276450643
308,2023-08-30,-90,25,2.6456685,194.66899902966557
309,2023-08-30,-90,25,3.8194947,194.71104076930456
310,2023-08-30,-90,25,5.0782237,194.75480422195122
311,2023-08-30,-90,25,6.440614,194.8054564339774
312,2023-08-30,-90,25,7.92956,194.87003567754005
313,2023-08-30,-90,25,9.572997,194.95450432446538
314,2023-08-30,-90,25,11.405003,195.05398707487146
315,2023-08-30,-90,25,13.467138,195.24323851417682
316,2023-08-30,-90,25,15.810073,195.4304577862775
317,2023-08-30,-90,25,18.49556,195.73918256810103
318,2023-08-30,-90,25,21.598816,196.22478763834636
319,2023-08-30,-90,25,25.211409,197.28131657262003
320,2023-08-30,-90,25,29.444729,199.40907035352092
321,2023-08-30,-90,25,34.434155,203.6053965137936
322,2023-08-30,-90,25,40.34405,208.85607433319092
323,2023-08-30,-90,25,47.373688,213.84999614228835
324,2023-08-30,-90,30,0.49402538,194.62781591281086
325,2023-08-30,-90,30,1.5413754,194.66775688923582
326,2023-08-30,-90,30,2.6456685,194.71099367813326
327,2023-08-30,-90,30,3.8194947,194.75465745522942
328,2023-08-30,-90,30,5.0782237,194.803647366376
329,2023-08-30,-90,30,6.440614,194.86532674440195
330,2023-08-30,-90,30,7.92956,194.84114676462093
331,2023-08-30,-90,30,9.572997,194.97888610322596
332,2023-08-30,-90,30,11.405003,195.125027198576
333,2023-08-30,-90,30,13.467138,195.57305556442878
334,2023-08-30,-90,30,15.810073,195.9425600865844
335,2023-08-30,-90,30,18.49556,196.53131033704173
336,2023-08-30,-90,30,21.598816,197.50889809715827
337,2023-08-30,-90,30,25.211409,199.12036007825833
338,2023-08-30,-90,30,29.444729,201.9747824851644
339,2023-08-30,-90,30,34.434155,206.1782456811611
340,2023-08-30,-90,30,40.34405,210.77809159834305
341,2023-08-30,-90,30,47.373688,214.47423461684608
342,2023-08-30,-90,35,0.49402538,
343,2023-08-30,-90,35,1.5413754,
344,2023-08-30,-90,35,2.6456685,
345,2023-08-30,-90,35,3.8194947,
346,2023-08-30,-90,35,5.0782237,
347,2023-08-30,-90,35,6.440614,
348,2023-08-30,-90,35,7.92956,
349,2023-08-30,-90,35,9.572997,
350,2023-08-30,-90,35,11.405003,
351,2023-08-30,-90,35,13.467138,
352,2023-08-30,-90,35,15.810073,
353,2023-08-30,-90,35,18.49556,
354,2023-08-30,-90,35,21.598816,
355,2023-08-30,-90,35,25.211409,
356,2023-08-30,-90,35,29.444729,
357,2023-08-30,-90,35,34.434155,
358,2023-08-30,-90,35,40.34405,
359,2023-08-30,-90,35,47.373688,
360,2023-08-30,-85,-10,0.49402538,222.9773193359375
361,2023-08-30,-85,-10,1.5413754,222.97532032557896
362,2023-08-30,-85,-10,2.6456685,222.97348007928758
363,2023-08-30,-85,-10,3.8194947,222.97168066842215
364,2023-08-30,-85,-10,5.0782237,222.96985880533853
365,2023-08-30,-85,-10,6.440614,222.96796119326638
366,2023-08-30,-85,-10,7.92956,222.9659315926688
367,2023-08-30,-85,-10,9.572997,222.96370664324078
368,2023-08-30,-85,-10,11.405003,222.96119551885695
369,2023-08-30,-85,-10,13.467138,222.95824526832217
370,2023-08-30,-85,-10,15.810073,222.9545626685733
371,2023-08-30,-85,-10,18.49556,222.94965962001257
372,2023-08-30,-85,-10,21.598816,222.94253383818128
373,2023-08-30,-85,-10,25.211409,222.92963899884904
374,2023-08-30,-85,-10,29.444729,222.89110659644717
375,2023-08-30,-85,-10,34.434155,222.4457417442685
376,2023-08-30,-85,-10,40.34405,220.46549086797805
377,2023-08-30,-85,-10,47.373688,216.0682732355027
378,2023-08-30,-85,-5,0.49402538,214.08951946258546
379,2023-08-30,-85,-5,1.5413754,214.09642749786377
380,2023-08-30,-85,-5,2.6456685,214.10321910858156
381,2023-08-30,-85,-5,3.8194947,214.108120803833
382,2023-08-30,-85,-5,5.0782237,214.1108882522583
383,2023-08-30,-85,-5,6.440614,214.11147697448732
384,2023-08-30,-85,-5,7.92956,214.10950752258302
385,2023-08-30,-85,-5,9.572997,214.104142036438
386,2023-08-30,-85,-5,11.405003,214.0934395980835
387,2023-08-30,-85,-5,13.467138,214.0729560470581
388,2023-08-30,-85,-5,15.810073,214.0315029525757
389,2023-08-30,-85,-5,18.49556,213.93356609344482
390,2023-08-30,-85,-5,21.598816,213.6481664276123
391,2023-08-30,-85,-5,25.211409,212.3425136566162
392,2023-08-30,-85,-5,29.444729,209.706480178833
393,2023-08-30,-85,-5,34.434155,205.80284400939942
394,2023-08-30,-85,-5,40.34405,199.1992498588562
395,2023-08-30,-85,-5,47.373688,186.17363256454468
396,2023-08-30,-85,0,0.49402538,204.47838450676232
397,2023-08-30,-85,0,1.5413754,204.44367570733306
398,2023-08-30,-85,0,2.6456685,204.3981130782084
399,2023-08-30,-85,0,3.8194947,204.35027949654278
400,2023-08-30,-85,0,5.0782237,204.299654323252
401,2023-08-30,-85,0,6.440614,204.24217695686684
402,2023-08-30,-85,0,7.92956,204.17001538300633
403,2023-08-30,-85,0,9.572997,204.06548922744827
404,2023-08-30,-85,0,11.405003,203.88603632174545
405,2023-08-30,-85,0,13.467138,203.51814753086722
406,2023-08-30,-85,0,15.810073,202.57342579137142
407,2023-08-30,-85,0,18.49556,200.07816015655672
408,2023-08-30,-85,0,21.598816,194.20040172787768
409,2023-08-30,-85,0,25.211409,184.1872106580878
410,2023-08-30,-85,0,29.444729,169.15707297780406
411,2023-08-30,-85,0,34.434155,149.31664381554378
412,2023-08-30,-85,0,40.34405,128.8521279953233
413,2023-08-30,-85,0,47.373688,111.28951159913336
414,2023-08-30,-85,5,0.49402538,202.7321529006958
415,2023-08-30,-85,5,1.5413754,202.7411679840088
416,2023-08-30,-85,5,2.6456685,202.74591621398926
417,2023-08-30,-85,5,3.8194947,202.7466272354126
418,2023-08-30,-85,5,5.0782237,202.74329959869385
419,2023-08-30,-85,5,6.440614,202.73451179504394
420,2023-08-30,-85,5,7.92956,202.7175305557251
421,2023-08-30,-85,5,9.572997,202.6856798171997
422,2023-08-30,-85,5,11.405003,202.62541416168213
423,2023-08-30,-85,5,13.467138,202.51498188018797
424,2023-08-30,-85,5,15.810073,202.29931674957277
425,2023-08-30,-85,5,18.49556,201.68535606384276
426,2023-08-30,-85,5,21.598816,198.8021795272827
427,2023-08-30,-85,5,25.211409,190.75707843780518
428,2023-08-30,-85,5,29.444729,176.68463382720947
429,2023-08-30,-85,5,34.434155,157.00561141967773
430,2023-08-30,-85,5,40.34405,136.00800651550293
431,2023-08-30,-85,5,47.373688,118.70679668426514
432,2023-08-30,-85,10,0.49402538,201.9247063317287
433,2023-08-30,-85,10,1.5413754,201.97712615274963
434,2023-08-30,-85,10,2.6456685,202.04148161381258
435,2023-08-30,-85,10,3.8194947,202.09222581224418
436,2023-08-30,-85,10,5.0782237,202.13413989934273
437,2023-08-30,-85,10,6.440614,202.17583136954897
438,2023-08-30,-85,10,7.92956,202.21322370476327
439,2023-08-30,-85,10,9.572997,202.17942037510332
440,2023-08-30,-85,10,11.405003,201.97025819869725
441,2023-08-30,-85,10,13.467138,201.37640265553665
442,2023-08-30,-85,10,15.810073,199.94914064959855
443,2023-08-30,-85,10,18.49556,197.09016994985586
444,2023-08-30,-85,10,21.598816,192.2800231472371
445,2023-08-30,-85,10,25.211409,185.11573291845826
446,2023-08-30,-85,10,29.444729,175.33403436002564
447,2023-08-30,-85,10,34.434155,162.3765101204591
448,2023-08-30,-85,10,40.34405,146.5872044983679
449,2023-08-30,-85,10,47.373688,129.45141793738685
450,2023-08-30,-85,15,0.49402538,204.9383806501116
451,2023-08-30,-85,15,1.5413754,205.12564836774553
452,2023-08-30,-85,15,2.6456685,205.36601719447543
453,2023-08-30,-85,15,3.8194947,205.55161786760604
454,2023-08-30,-85,15,5.0782237,205.68252075195312
455,2023-08-30,-85,15,6.440614,205.8472727748326
456,2023-08-30,-85,15,7.92956,206.26553205217633
457,2023-08-30,-85,15,9.572997,206.65876517159597
458,2023-08-30,-85,15,11.405003,207.20846435546875
459,2023-08-30,-85,15,13.467138,207.86570295061384
460,2023-08-30,-85,15,15.810073,208.2587974330357
461,2023-08-30,-85,15,18.49556,207.31382418226923
462,2023-08-30,-85,15,21.598816,203.84168571649596
463,2023-08-30,-85,15,25.211409,196.1675251805505
464,2023-08-30,-85,15,29.444729,183.7100632611443
465,2023-08-30,-85,15,34.434155,167.45975386038333
466,2023-08-30,-85,15,40.34405,148.79649927529945
467,2023-08-30,-85,15,47.373688,129.69917841655453
468,2023-08-30,-85,20,0.49402538,195.66443530933276
469,2023-08-30,-85,20,1.5413754,195.71444447835287
470,2023-08-30,-85,20,2.6456685,195.77324669640345
471,2023-08-30,-85,20,3.8194947,195.82571321779542
472,2023-08-30,-85,20,5.0782237,195.8742529379355
473,2023-08-30,-85,20,6.440614,195.921350908709
474,2023-08-30,-85,20,7.92956,195.9728396304019
475,2023-08-30,-85,20,9.572997,196.06141573244386
476,2023-08-30,-85,20,11.405003,196.1620352117865
477,2023-08-30,-85,20,13.467138,196.41980056383125
478,2023-08-30,-85,20,15.810073,196.62446298172225
479,2023-08-30,-85,20,18.49556,196.92103080749513
480,2023-08-30,-85,20,21.598816,197.3258228302002
481,2023-08-30,-85,20,25.211409,197.84719673156738
482,2023-08-30,-85,20,29.444729,198.5469267571991
483,2023-08-30,-85,20,34.434155,199.46596850770894
484,2023-08-30,-85,20,40.34405,200.53312303572136
485,2023-08-30,-85,20,47.373688,201.6107066198049
486,2023-08-30,-85,25,0.49402538,196.61452983674548
487,2023-08-30,-85,25,1.5413754,196.64543183644614
488,2023-08-30,-85,25,2.6456685,196.68006960550943
489,2023-08-30,-85,25,3.8194947,196.71461940947034
490,2023-08-30,-85,25,5.0782237,196.75219140733992
491,2023-08-30,-85,25,6.440614,196.79907308306014
492,2023-08-30,-85,25,7.92956,196.8630500066848
493,2023-08-30,-85,25,9.572997,196.95153976622083
494,2023-08-30,-85,25,11.405003,197.07606365567162
495,2023-08-30,-85,25,13.467138,197.22292543544594
496,2023-08-30,-85,25,15.810073,197.44786544185675
497,2023-08-30,-85,25,18.49556,197.8387095608815
498,2023-08-30,-85,25,21.598816,198.4943618774414
499,2023-08-30,-85,25,25.211409,199.42245662061475
500,2023-08-30,-85,25,29.444729,200.69890765654736
501,2023-08-30,-85,25,34.434155,202.25954305543186
502,2023-08-30,-85,25,40.34405,203.84728865189985
503,2023-08-30,-85,25,47.373688,204.4914468173323
504,2023-08-30,-85,30,0.49402538,195.6937537045823
505,2023-08-30,-85,30,1.5413754,195.74696904605196
506,2023-08-30,-85,30,2.6456685,195.8044461122493
507,2023-08-30,-85,30,3.8194947,195.86769135465326
508,2023-08-30,-85,30,5.0782237,195.9462877647164
509,2023-08-30,-85,30,6.440614,196.04954312511327
510,2023-08-30,-85,30,7.92956,196.19054467899284
511,2023-08-30,-85,30,9.572997,196.43060853309237
512,2023-08-30,-85,30,11.405003,196.7613896242122
513,2023-08-30,-85,30,13.467138,197.05131789796866
514,2023-08-30,-85,30,15.810073,197.81211597361462
515,2023-08-30,-85,30,18.49556,198.84114193023845
516,2023-08-30,-85,30,21.598816,200.10324092544514
