,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-09,-95,-10,0.49402538,225.00007750496033
1,2021-11-09,-95,-10,1.5413754,225.01070865968458
2,2021-11-09,-95,-10,2.6456685,225.01948135618179
3,2021-11-09,-95,-10,3.8194947,225.02845193253083
4,2021-11-09,-95,-10,5.0782237,225.03847294329515
5,2021-11-09,-95,-10,6.440614,225.04920911032056
6,2021-11-09,-95,-10,7.92956,225.06009603141388
7,2021-11-09,-95,-10,9.572997,225.07100049492453
8,2021-11-09,-95,-10,11.405003,225.08205356727652
9,2021-11-09,-95,-10,13.467138,225.09343337147683
10,2021-11-09,-95,-10,15.810073,225.10535311536725
11,2021-11-09,-95,-10,18.49556,225.11812880466314
12,2021-11-09,-95,-10,21.598816,225.1322735983228
13,2021-11-09,-95,-10,25.211409,225.1485496745899
14,2021-11-09,-95,-10,29.444729,225.1686606893734
15,2021-11-09,-95,-10,34.434155,225.19827111345842
16,2021-11-09,-95,-10,40.34405,225.26002630462992
17,2021-11-09,-95,-10,47.373688,225.52663340319853
18,2021-11-09,-95,-5,0.49402538,223.7642271132696
19,2021-11-09,-95,-5,1.5413754,223.78231666201637
20,2021-11-09,-95,-5,2.6456685,223.80387653169177
21,2021-11-09,-95,-5,3.8194947,223.82502277919224
22,2021-11-09,-95,-5,5.0782237,223.84419809977214
23,2021-11-09,-95,-5,6.440614,223.8617162068685
24,2021-11-09,-95,-5,7.92956,223.87802618117558
25,2021-11-09,-95,-5,9.572997,223.8933949425107
26,2021-11-09,-95,-5,11.405003,223.90794140043712
27,2021-11-09,-95,-5,13.467138,223.92156517392112
28,2021-11-09,-95,-5,15.810073,223.93336468651182
29,2021-11-09,-95,-5,18.49556,223.93892368135
30,2021-11-09,-95,-5,21.598816,223.9260249546596
31,2021-11-09,-95,-5,25.211409,223.86153368268694
32,2021-11-09,-95,-5,29.444729,223.66779436383928
33,2021-11-09,-95,-5,34.434155,223.16773372831798
34,2021-11-09,-95,-5,40.34405,221.61024060930524
35,2021-11-09,-95,-5,47.373688,216.86564392816453
36,2021-11-09,-95,0,0.49402538,213.16823734101794
37,2021-11-09,-95,0,1.5413754,213.0554859343029
38,2021-11-09,-95,0,2.6456685,212.91872206188384
39,2021-11-09,-95,0,3.8194947,212.78662567138673
40,2021-11-09,-95,0,5.0782237,212.63046271914527
41,2021-11-09,-95,0,6.440614,212.42041687738327
42,2021-11-09,-95,0,7.92956,212.10855814615886
43,2021-11-09,-95,0,9.572997,211.61383812313989
44,2021-11-09,-95,0,11.405003,210.78588500249953
45,2021-11-09,-95,0,13.467138,209.20094052269346
46,2021-11-09,-95,0,15.810073,205.91230043683734
47,2021-11-09,-95,0,18.49556,200.9842538016183
48,2021-11-09,-95,0,21.598816,193.40160504295713
49,2021-11-09,-95,0,25.211409,182.42210264660062
50,2021-11-09,-95,0,29.444729,169.60434610275996
51,2021-11-09,-95,0,34.434155,156.19723472595214
52,2021-11-09,-95,0,40.34405,142.91989700680688
53,2021-11-09,-95,0,47.373688,129.6734047480992
54,2021-11-09,-95,5,0.49402538,205.4976804460798
55,2021-11-09,-95,5,1.5413754,205.48362132481165
56,2021-11-09,-95,5,2.6456685,205.46784086681546
57,2021-11-09,-95,5,3.8194947,205.4496965317499
58,2021-11-09,-95,5,5.0782237,205.42983165922618
59,2021-11-09,-95,5,6.440614,205.4075107756115
60,2021-11-09,-95,5,7.92956,205.38090932936896
61,2021-11-09,-95,5,9.572997,205.34681403750466
62,2021-11-09,-95,5,11.405003,205.29892785208565
63,2021-11-09,-95,5,13.467138,205.22416796003068
