,date,lon_rounded_up,lat_rounded_up,depth,o2
134,2023-02-14,-95,25,11.405003,212.8803288659384
135,2023-02-14,-95,25,13.467138,212.8507058485499
136,2023-02-14,-95,25,15.810073,212.7418600507257
137,2023-02-14,-95,25,18.49556,212.65003465924943
138,2023-02-14,-95,25,21.598816,212.47302061808858
139,2023-02-14,-95,25,25.211409,212.3801731760909
140,2023-02-14,-95,25,29.444729,212.23726612711187
141,2023-02-14,-95,25,34.434155,212.13727453072082
142,2023-02-14,-95,25,40.34405,211.9935728771852
143,2023-02-14,-95,25,47.373688,211.23919840391517
144,2023-02-14,-95,30,0.49402538,225.49042197530585
145,2023-02-14,-95,30,1.5413754,225.4836450621139
146,2023-02-14,-95,30,2.6456685,225.4763394141382
147,2023-02-14,-95,30,3.8194947,225.465676359428
148,2023-02-14,-95,30,5.0782237,225.44720364356226
149,2023-02-14,-95,30,6.440614,225.41584068120912
150,2023-02-14,-95,30,7.92956,225.3619385948477
151,2023-02-14,-95,30,9.572997,225.2820474787276
152,2023-02-14,-95,30,11.405003,225.16950054316558
153,2023-02-14,-95,30,13.467138,224.35974719238283
154,2023-02-14,-95,30,15.810073,223.58605669365554
155,2023-02-14,-95,30,18.49556,223.0003261566162
156,2023-02-14,-95,30,21.598816,222.20880205203326
157,2023-02-14,-95,30,25.211409,221.2778821286902
158,2023-02-14,-95,30,29.444729,220.16744396174064
159,2023-02-14,-95,30,34.434155,219.1438337269396
160,2023-02-14,-95,30,40.34405,217.9456001917521
161,2023-02-14,-95,30,47.373688,216.4750007282604
162,2023-02-14,-95,35,0.49402538,
163,2023-02-14,-95,35,1.5413754,
164,2023-02-14,-95,35,2.6456685,
165,2023-02-14,-95,35,3.8194947,
166,2023-02-14,-95,35,5.0782237,
167,2023-02-14,-95,35,6.440614,
168,2023-02-14,-95,35,7.92956,
169,2023-02-14,-95,35,9.572997,
170,2023-02-14,-95,35,11.405003,
171,2023-02-14,-95,35,13.467138,
172,2023-02-14,-95,35,15.810073,
173,2023-02-14,-95,35,18.49556,
174,2023-02-14,-95,35,21.598816,
175,2023-02-14,-95,35,25.211409,
176,2023-02-14,-95,35,29.444729,
177,2023-02-14,-95,35,34.434155,
178,2023-02-14,-95,35,40.34405,
179,2023-02-14,-95,35,47.373688,
180,2023-02-14,-90,-10,0.49402538,215.37221258254277
181,2023-02-14,-90,-10,1.5413754,215.42988248552595
182,2023-02-14,-90,-10,2.6456685,215.49762664068314
183,2023-02-14,-90,-10,3.8194947,215.5627152942476
184,2023-02-14,-90,-10,5.0782237,215.6262693132673
185,2023-02-14,-90,-10,6.440614,215.69119655064173
186,2023-02-14,-90,-10,7.92956,215.76154963175455
187,2023-02-14,-90,-10,9.572997,215.8472417195638
188,2023-02-14,-90,-10,11.405003,215.9812362307594
189,2023-02-14,-90,-10,13.467138,216.28748274303618
190,2023-02-14,-90,-10,15.810073,217.10670790899368
191,2023-02-14,-90,-10,18.49556,219.01547143118722
192,2023-02-14,-90,-10,21.598816,222.74831197829474
193,2023-02-14,-90,-10,25.211409,227.14498603457497
194,2023-02-14,-90,-10,29.444729,231.03920989263625
195,2023-02-14,-90,-10,34.434155,233.7601422627767
196,2023-02-14,-90,-10,40.34405,234.12883006504603
197,2023-02-14,-90,-10,47.373688,231.15832232520694
198,2023-02-14,-90,-5,0.49402538,213.9159226989746
199,2023-02-14,-90,-5,1.5413754,214.01141487121583
200,2023-02-14,-90,-5,2.6456685,214.1223932647705
201,2023-02-14,-90,-5,3.8194947,214.2236629486084
202,2023-02-14,-90,-5,5.0782237,214.3210242843628
203,2023-02-14,-90,-5,6.440614,214.4211459350586
204,2023-02-14,-90,-5,7.92956,214.5324766921997
205,2023-02-14,-90,-5,9.572997,214.67219829559326
206,2023-02-14,-90,-5,11.405003,214.87873340606689
207,2023-02-14,-90,-5,13.467138,215.2433667755127
208,2023-02-14,-90,-5,15.810073,215.99911727905274
209,2023-02-14,-90,-5,18.49556,217.99783061981202
210,2023-02-14,-90,-5,21.598816,221.36787872314454
211,2023-02-14,-90,-5,25.211409,224.063383102417
212,2023-02-14,-90,-5,29.444729,225.41280361175538
213,2023-02-14,-90,-5,34.434155,224.47275074005128
214,2023-02-14,-90,-5,40.34405,220.12647525787352
215,2023-02-14,-90,-5,47.373688,210.94770080566406
216,2023-02-14,-90,0,0.49402538,216.0927873198519
217,2023-02-14,-90,0,1.5413754,216.30781079321793
218,2023-02-14,-90,0,2.6456685,216.51108507765937
219,2023-02-14,-90,0,3.8194947,216.39967845641462
220,2023-02-14,-90,0,5.0782237,215.7528837538257
221,2023-02-14,-90,0,6.440614,214.5513185324128
222,2023-02-14,-90,0,7.92956,212.6343039679773
223,2023-02-14,-90,0,9.572997,209.98994504790946
224,2023-02-14,-90,0,11.405003,207.0378713706105
225,2023-02-14,-90,0,13.467138,204.14479257642608
226,2023-02-14,-90,0,15.810073,201.35887295437843
227,2023-02-14,-90,0,18.49556,198.30938539799956
228,2023-02-14,-90,0,21.598816,194.16503845293497
229,2023-02-14,-90,0,25.211409,188.41381684138176
230,2023-02-14,-90,0,29.444729,180.61359535631283
231,2023-02-14,-90,0,34.434155,170.46180768468892
232,2023-02-14,-90,0,40.34405,158.0628503410083
233,2023-02-14,-90,0,47.373688,143.57659744538694
234,2023-02-14,-90,5,0.49402538,216.96525650024415
235,2023-02-14,-90,5,1.5413754,217.13016414642334
236,2023-02-14,-90,5,2.6456685,217.31702880859376
237,2023-02-14,-90,5,3.8194947,217.43933269500732
238,2023-02-14,-90,5,5.0782237,217.3475500488281
239,2023-02-14,-90,5,6.440614,216.90831733703612
240,2023-02-14,-90,5,7.92956,215.8755041503906
241,2023-02-14,-90,5,9.572997,214.05587566375732
242,2023-02-14,-90,5,11.405003,211.3163739013672
243,2023-02-14,-90,5,13.467138,207.37039691925048
244,2023-02-14,-90,5,15.810073,202.2832163619995
245,2023-02-14,-90,5,18.49556,196.09640747070313
246,2023-02-14,-90,5,21.598816,188.84961612701417
247,2023-02-14,-90,5,25.211409,180.81327529907227
248,2023-02-14,-90,5,29.444729,172.00586257934572
249,2023-02-14,-90,5,34.434155,161.94516624450682
250,2023-02-14,-90,5,40.34405,150.1695407104492
251,2023-02-14,-90,5,47.373688,136.51590103149414
252,2023-02-14,-90,10,0.49402538,206.6311758041382
253,2023-02-14,-90,10,1.5413754,206.62399559020997
254,2023-02-14,-90,10,2.6456685,206.61264278411866
255,2023-02-14,-90,10,3.8194947,206.60272045135497
256,2023-02-14,-90,10,5.0782237,206.608625831604
257,2023-02-14,-90,10,6.440614,206.61711544036865
258,2023-02-14,-90,10,7.92956,206.60561470031737
259,2023-02-14,-90,10,9.572997,206.46716690063477
260,2023-02-14,-90,10,11.405003,205.97081356048585
261,2023-02-14,-90,10,13.467138,204.85296661376952
262,2023-02-14,-90,10,15.810073,202.53964336395265
263,2023-02-14,-90,10,18.49556,197.8408888053894
264,2023-02-14,-90,10,21.598816,189.1655407333374
265,2023-02-14,-90,10,25.211409,174.85707315444947
266,2023-02-14,-90,10,29.444729,155.71267970085145
267,2023-02-14,-90,10,34.434155,133.6013707065582
268,2023-02-14,-90,10,40.34405,112.29314910888672
269,2023-02-14,-90,10,47.373688,92.97895490646363
270,2023-02-14,-90,15,0.49402538,212.18437112226786
271,2023-02-14,-90,15,1.5413754,212.26416489473436
272,2023-02-14,-90,15,2.6456685,212.34423910722433
273,2023-02-14,-90,15,3.8194947,212.4232405964126
274,2023-02-14,-90,15,5.0782237,212.50289612685853
275,2023-02-14,-90,15,6.440614,212.55195787217883
276,2023-02-14,-90,15,7.92956,212.51357597503227
277,2023-02-14,-90,15,9.572997,212.32939300102387
278,2023-02-14,-90,15,11.405003,211.9593618887442
279,2023-02-14,-90,15,13.467138,211.3987145926538
280,2023-02-14,-90,15,15.810073,210.559651388402
281,2023-02-14,-90,15,18.49556,209.21684473803919
282,2023-02-14,-90,15,21.598816,206.73516324035123
283,2023-02-14,-90,15,25.211409,201.81316707066128
284,2023-02-14,-90,15,29.444729,193.1765044247865
285,2023-02-14,-90,15,34.434155,180.44532462372177
286,2023-02-14,-90,15,40.34405,164.09954975106123
287,2023-02-14,-90,15,47.373688,143.99234468211299
288,2023-02-14,-90,20,0.49402538,211.3848943241307
289,2023-02-14,-90,20,1.5413754,211.38201016285382
290,2023-02-14,-90,20,2.6456685,211.3753080524382
291,2023-02-14,-90,20,3.8194947,211.36464428510823
292,2023-02-14,-90,20,5.0782237,211.34745025634766
293,2023-02-14,-90,20,6.440614,211.31224873026864
294,2023-02-14,-90,20,7.92956,211.21992292560515
295,2023-02-14,-90,20,9.572997,210.99484603131404
296,2023-02-14,-90,20,11.405003,210.36554067642962
297,2023-02-14,-90,20,13.467138,209.29297026213226
298,2023-02-14,-90,20,15.810073,207.57554136503728
299,2023-02-14,-90,20,18.49556,205.16065385606555
300,2023-02-14,-90,20,21.598816,201.52351100628192
301,2023-02-14,-90,20,25.211409,196.4775775909424
302,2023-02-14,-90,20,29.444729,191.74853295395056
303,2023-02-14,-90,20,34.434155,187.54428795708552
304,2023-02-14,-90,20,40.34405,183.99998447193818
305,2023-02-14,-90,20,47.373688,179.17893072999553
306,2023-02-14,-90,25,0.49402538,211.4628717072156
307,2023-02-14,-90,25,1.5413754,211.45733463520907
308,2023-02-14,-90,25,2.6456685,211.45208498896386
309,2023-02-14,-90,25,3.8194947,211.44700638128788
310,2023-02-14,-90,25,5.0782237,211.44196697157255
311,2023-02-14,-90,25,6.440614,211.4361592117621
312,2023-02-14,-90,25,7.92956,211.43054421093998
313,2023-02-14,-90,25,9.572997,211.4224090186917
314,2023-02-14,-90,25,11.405003,211.41249485405123
315,2023-02-14,-90,25,13.467138,211.41792986211502
316,2023-02-14,-90,25,15.810073,211.41192174840856
317,2023-02-14,-90,25,18.49556,211.39618222675625
318,2023-02-14,-90,25,21.598816,211.38610819498697
319,2023-02-14,-90,25,25.211409,211.36866108063728
320,2023-02-14,-90,25,29.444729,211.34164552766134
321,2023-02-14,-90,25,34.434155,211.3165845791719
322,2023-02-14,-90,25,40.34405,211.20146122845736
323,2023-02-14,-90,25,47.373688,210.49385799781504
324,2023-02-14,-90,30,0.49402538,224.23754848426498
325,2023-02-14,-90,30,1.5413754,224.24049940512214
326,2023-02-14,-90,30,2.6456685,224.24246026697293
327,2023-02-14,-90,30,3.8194947,224.2356183119223
328,2023-02-14,-90,30,5.0782237,224.2120469214211
329,2023-02-14,-90,30,6.440614,224.16222491197183
330,2023-02-14,-90,30,7.92956,223.6983799464266
331,2023-02-14,-90,30,9.572997,223.29771302648857
332,2023-02-14,-90,30,11.405003,223.0227957687809
333,2023-02-14,-90,30,13.467138,219.95872934882144
334,2023-02-14,-90,30,15.810073,219.27709679087255
335,2023-02-14,-90,30,18.49556,218.60628888497945
336,2023-02-14,-90,30,21.598816,218.21150591515547
337,2023-02-14,-90,30,25.211409,217.6228877253093
338,2023-02-14,-90,30,29.444729,217.20024555485423
339,2023-02-14,-90,30,34.434155,216.85769489247312
340,2023-02-14,-90,30,40.34405,216.51855004838097
341,2023-02-14,-90,30,47.373688,216.07538593263556
342,2023-02-14,-90,35,0.49402538,
343,2023-02-14,-90,35,1.5413754,
344,2023-02-14,-90,35,2.6456685,
345,2023-02-14,-90,35,3.8194947,
346,2023-02-14,-90,35,5.0782237,
347,2023-02-14,-90,35,6.440614,
348,2023-02-14,-90,35,7.92956,
349,2023-02-14,-90,35,9.572997,
350,2023-02-14,-90,35,11.405003,
351,2023-02-14,-90,35,13.467138,
352,2023-02-14,-90,35,15.810073,
353,2023-02-14,-90,35,18.49556,
354,2023-02-14,-90,35,21.598816,
355,2023-02-14,-90,35,25.211409,
356,2023-02-14,-90,35,29.444729,
357,2023-02-14,-90,35,34.434155,
358,2023-02-14,-90,35,40.34405,
359,2023-02-14,-90,35,47.373688,
360,2023-02-14,-85,-10,0.49402538,214.00517530895414
361,2023-02-14,-85,-10,1.5413754,214.07635821387882
362,2023-02-14,-85,-10,2.6456685,214.16141124906994
363,2023-02-14,-85,-10,3.8194947,214.2457748413086
364,2023-02-14,-85,-10,5.0782237,214.33338811965217
365,2023-02-14,-85,-10,6.440614,214.43026715233214
366,2023-02-14,-85,-10,7.92956,214.5477954319545
367,2023-02-14,-85,-10,9.572997,214.71114418393088
368,2023-02-14,-85,-10,11.405003,214.98944800240653
369,2023-02-14,-85,-10,13.467138,215.58653277442568
370,2023-02-14,-85,-10,15.810073,217.04644586472284
371,2023-02-14,-85,-10,18.49556,219.74887124924433
372,2023-02-14,-85,-10,21.598816,223.7466071719215
373,2023-02-14,-85,-10,25.211409,228.7865622020903
374,2023-02-14,-85,-10,29.444729,233.17727886381604
375,2023-02-14,-85,-10,34.434155,234.98896033877418
376,2023-02-14,-85,-10,40.34405,233.37073585873557
377,2023-02-14,-85,-10,47.373688,227.66251198904854
378,2023-02-14,-85,-5,0.49402538,213.5914626312256
379,2023-02-14,-85,-5,1.5413754,213.77702396392823
380,2023-02-14,-85,-5,2.6456685,213.98347534179686
381,2023-02-14,-85,-5,3.8194947,214.20200466156007
382,2023-02-14,-85,-5,5.0782237,214.47269840240477
383,2023-02-14,-85,-5,6.440614,214.83209537506104
384,2023-02-14,-85,-5,7.92956,215.35115535736085
385,2023-02-14,-85,-5,9.572997,216.1898825454712
386,2023-02-14,-85,-5,11.405003,217.5364038467407
387,2023-02-14,-85,-5,13.467138,219.50430675506593
388,2023-02-14,-85,-5,15.810073,222.36744472503662
389,2023-02-14,-85,-5,18.49556,225.22728691101074
390,2023-02-14,-85,-5,21.598816,226.12937141418456
391,2023-02-14,-85,-5,25.211409,224.24203796386718
392,2023-02-14,-85,-5,29.444729,218.85888332366943
393,2023-02-14,-85,-5,34.434155,209.43675533294677
394,2023-02-14,-85,-5,40.34405,195.47284317016602
395,2023-02-14,-85,-5,47.373688,176.79873123168946
396,2023-02-14,-85,0,0.49402538,215.97674974604467
397,2023-02-14,-85,0,1.5413754,216.22547824418726
398,2023-02-14,-85,0,2.6456685,216.48362862285057
399,2023-02-14,-85,0,3.8194947,216.69406051252355
400,2023-02-14,-85,0,5.0782237,216.8755086774203
401,2023-02-14,-85,0,6.440614,216.95912204914956
402,2023-02-14,-85,0,7.92956,216.7877529661859
403,2023-02-14,-85,0,9.572997,216.10919852712047
404,2023-02-14,-85,0,11.405003,214.74719031252454
405,2023-02-14,-85,0,13.467138,212.56808494682886
406,2023-02-14,-85,0,15.810073,209.38269940093534
407,2023-02-14,-85,0,18.49556,204.819522685142
408,2023-02-14,-85,0,21.598816,198.38312001443987
409,2023-02-14,-85,0,25.211409,189.47077477996672
410,2023-02-14,-85,0,29.444729,177.77124571680423
411,2023-02-14,-85,0,34.434155,163.59138116884472
412,2023-02-14,-85,0,40.34405,147.8465019686138
413,2023-02-14,-85,0,47.373688,131.14924155767238
414,2023-02-14,-85,5,0.49402538,215.25352085113525
415,2023-02-14,-85,5,1.5413754,215.39654121398925
416,2023-02-14,-85,5,2.6456685,215.63390239715577
417,2023-02-14,-85,5,3.8194947,215.9828186416626
418,2023-02-14,-85,5,5.0782237,216.44711574554444
419,2023-02-14,-85,5,6.440614,216.91461856842042
420,2023-02-14,-85,5,7.92956,217.26790435791017
421,2023-02-14,-85,5,9.572997,217.350150680542
422,2023-02-14,-85,5,11.405003,216.92803855895997
423,2023-02-14,-85,5,13.467138,215.77653812408448
424,2023-02-14,-85,5,15.810073,213.49591762542724
425,2023-02-14,-85,5,18.49556,209.6053430557251
426,2023-02-14,-85,5,21.598816,203.207650680542
427,2023-02-14,-85,5,25.211409,193.5111403274536
428,2023-02-14,-85,5,29.444729,180.47130722045898
429,2023-02-14,-85,5,34.434155,164.54332118988037
430,2023-02-14,-85,5,40.34405,146.0436987686157
431,2023-02-14,-85,5,47.373688,126.66817108154297
432,2023-02-14,-85,10,0.49402538,211.0375422710736
433,2023-02-14,-85,10,1.5413754,211.1225064371335
434,2023-02-14,-85,10,2.6456685,211.2271547485659
435,2023-02-14,-85,10,3.8194947,211.29490611655285
436,2023-02-14,-85,10,5.0782237,211.20982556859553
437,2023-02-14,-85,10,6.440614,210.76823609782107
438,2023-02-14,-85,10,7.92956,209.57533398683486
439,2023-02-14,-85,10,9.572997,207.0247664367522
440,2023-02-14,-85,10,11.405003,202.717041015625
441,2023-02-14,-85,10,13.467138,196.54696459253728
442,2023-02-14,-85,10,15.810073,189.1868985846301
443,2023-02-14,-85,10,18.49556,181.48855625412025
444,2023-02-14,-85,10,21.598816,173.8138320500064
445,2023-02-14,-85,10,25.211409,166.01533770621273
446,2023-02-14,-85,10,29.444729,157.46998438606934
447,2023-02-14,-85,10,34.434155,147.12825712689224
448,2023-02-14,-85,10,40.34405,133.98112921150266
449,2023-02-14,-85,10,47.373688,118.01584007397707
450,2023-02-14,-85,15,0.49402538,211.97908630371094
451,2023-02-14,-85,15,1.5413754,212.03601937430247
452,2023-02-14,-85,15,2.6456685,212.0892786516462
453,2023-02-14,-85,15,3.8194947,212.09815708705358
454,2023-02-14,-85,15,5.0782237,211.9913050188337
455,2023-02-14,-85,15,6.440614,211.7379954310826
456,2023-02-14,-85,15,7.92956,211.316986781529
457,2023-02-14,-85,15,9.572997,210.4829643031529
458,2023-02-14,-85,15,11.405003,209.11942400251115
459,2023-02-14,-85,15,13.467138,207.1276552908761
460,2023-02-14,-85,15,15.810073,204.7029652622768
461,2023-02-14,-85,15,18.49556,201.9377483937932
462,2023-02-14,-85,15,21.598816,198.68834109639013
463,2023-02-14,-85,15,25.211409,194.64365874889285
464,2023-02-14,-85,15,29.444729,188.47384347354665
465,2023-02-14,-85,15,34.434155,178.88799055652507
466,2023-02-14,-85,15,40.34405,162.62448738281986
467,2023-02-14,-85,15,47.373688,139.30312189241735
468,2023-02-14,-85,20,0.49402538,203.73676348162127
469,2023-02-14,-85,20,1.5413754,203.74054140657992
470,2023-02-14,-85,20,2.6456685,203.7436091792476
471,2023-02-14,-85,20,3.8194947,203.7462396020288
472,2023-02-14,-85,20,5.0782237,203.74821492787953
473,2023-02-14,-85,20,6.440614,203.74913334202122
474,2023-02-14,-85,20,7.92956,203.74612571097708
475,2023-02-14,-85,20,9.572997,203.71216720718522
476,2023-02-14,-85,20,11.405003,203.68396827766486
477,2023-02-14,-85,20,13.467138,203.61930680156348
478,2023-02-14,-85,20,15.810073,203.62440058010728
479,2023-02-14,-85,20,18.49556,203.6241184234619
480,2023-02-14,-85,20,21.598816,203.63260597229004
481,2023-02-14,-85,20,25.211409,203.64480026245118
482,2023-02-14,-85,20,29.444729,203.65863773211763
483,2023-02-14,-85,20,34.434155,203.66014754170118
484,2023-02-14,-85,20,40.34405,203.66065607216152
485,2023-02-14,-85,20,47.373688,203.67549938840915
486,2023-02-14,-85,25,0.49402538,208.11963358379546
487,2023-02-14,-85,25,1.5413754,208.11764944167365
488,2023-02-14,-85,25,2.6456685,208.11555431002662
489,2023-02-14,-85,25,3.8194947,208.11318452017647
490,2023-02-14,-85,25,5.0782237,208.110444295974
491,2023-02-14,-85,25,6.440614,208.1071236928304
492,2023-02-14,-85,25,7.92956,208.1031168074835
493,2023-02-14,-85,25,9.572997,208.09811078934442
494,2023-02-14,-85,25,11.405003,208.09149633135115
495,2023-02-14,-85,25,13.467138,208.0632750444499
496,2023-02-14,-85,25,15.810073,208.04217340333543
497,2023-02-14,-85,25,18.49556,208.02421127747152
498,2023-02-14,-85,25,21.598816,207.9704330444336
499,2023-02-14,-85,25,25.211409,207.8611170128931
500,2023-02-14,-85,25,29.444729,207.72358620472443
501,2023-02-14,-85,25,34.434155,207.518465818722
502,2023-02-14,-85,25,40.34405,206.93274408719356
503,2023-02-14,-85,25,47.373688,205.3286872074522
504,2023-02-14,-85,30,0.49402538,220.31870552928177
505,2023-02-14,-85,30,1.5413754,220.32502015103998
506,2023-02-14,-85,30,2.6456685,220.2956354986761
507,2023-02-14,-85,30,3.8194947,220.2141225755829
508,2023-02-14,-85,30,5.0782237,220.08646447879752
509,2023-02-14,-85,30,6.440614,219.92608052676485
510,2023-02-14,-85,30,7.92956,219.39250926381533
511,2023-02-14,-85,30,9.572997,218.91083679985755
512,2023-02-14,-85,30,11.405003,218.48459110063376
513,2023-02-14,-85,30,13.467138,217.49214281643734
514,2023-02-14,-85,30,15.810073,217.0423998325429
515,2023-02-14,-85,30,18.49556,216.61206438197172
516,2023-02-14,-85,30,21.598816,216.1240779390826
