,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-05,-95,-10,0.49402538,216.9117341333506
1,2023-08-05,-95,-10,1.5413754,216.91705225384425
2,2023-08-05,-95,-10,2.6456685,216.92194869891316
3,2023-08-05,-95,-10,3.8194947,216.92650142332323
4,2023-08-05,-95,-10,5.0782237,216.93093854770098
5,2023-08-05,-95,-10,6.440614,216.93540013458184
6,2023-08-05,-95,-10,7.92956,216.9399814043456
7,2023-08-05,-95,-10,9.572997,216.94477740436994
8,2023-08-05,-95,-10,11.405003,216.94992591356203
9,2023-08-05,-95,-10,13.467138,216.9556995486997
10,2023-08-05,-95,-10,15.810073,216.96296044866514
11,2023-08-05,-95,-10,18.49556,216.97313183289268
12,2023-08-05,-95,-10,21.598816,216.98919975298062
13,2023-08-05,-95,-10,25.211409,217.0142617431087
14,2023-08-05,-95,-10,29.444729,217.04539396324935
15,2023-08-05,-95,-10,34.434155,217.0796128530351
16,2023-08-05,-95,-10,40.34405,217.12483775858976
17,2023-08-05,-95,-10,47.373688,217.21575135384558
18,2023-08-05,-95,-5,0.49402538,209.46079690115792
19,2023-08-05,-95,-5,1.5413754,209.45679364885603
20,2023-08-05,-95,-5,2.6456685,209.45329833257767
21,2023-08-05,-95,-5,3.8194947,209.4499144417899
22,2023-08-05,-95,-5,5.0782237,209.44623329525902
23,2023-08-05,-95,-5,6.440614,209.4419258117676
24,2023-08-05,-95,-5,7.92956,209.43700892130533
25,2023-08-05,-95,-5,9.572997,209.43144810994465
26,2023-08-05,-95,-5,11.405003,209.42513885498047
27,2023-08-05,-95,-5,13.467138,209.41785176595053
28,2023-08-05,-95,-5,15.810073,209.4092045375279
29,2023-08-05,-95,-5,18.49556,209.39856974283853
30,2023-08-05,-95,-5,21.598816,209.38488195510138
31,2023-08-05,-95,-5,25.211409,209.36643945603143
32,2023-08-05,-95,-5,29.444729,209.34020204089936
33,2023-08-05,-95,-5,34.434155,209.30110804239908
34,2023-08-05,-95,-5,40.34405,209.22858196440197
35,2023-08-05,-95,-5,47.373688,209.0073787870861
36,2023-08-05,-95,0,0.49402538,199.65324663434708
37,2023-08-05,-95,0,1.5413754,199.58984444027854
38,2023-08-05,-95,0,2.6456685,199.52303982689267
39,2023-08-05,-95,0,3.8194947,199.44700430007208
40,2023-08-05,-95,0,5.0782237,199.36404469807943
41,2023-08-05,-95,0,6.440614,199.26931715465727
42,2023-08-05,-95,0,7.92956,199.15088348388673
43,2023-08-05,-95,0,9.572997,198.9919424147833
44,2023-08-05,-95,0,11.405003,198.76310668218704
45,2023-08-05,-95,0,13.467138,198.41561755225771
46,2023-08-05,-95,0,15.810073,197.87131402151925
47,2023-08-05,-95,0,18.49556,197.01365276518322
48,2023-08-05,-95,0,21.598816,195.70342574346634
49,2023-08-05,-95,0,25.211409,193.89361648559571
50,2023-08-05,-95,0,29.444729,191.50072511945453
51,2023-08-05,-95,0,34.434155,187.71207725888206
52,2023-08-05,-95,0,40.34405,181.49642515636626
53,2023-08-05,-95,0,47.373688,171.68103452410017
54,2023-08-05,-95,5,0.49402538,200.91605369931176
55,2023-08-05,-95,5,1.5413754,200.92996993291945
56,2023-08-05,-95,5,2.6456685,200.94663474673317
57,2023-08-05,-95,5,3.8194947,200.95862521216984
58,2023-08-05,-95,5,5.0782237,200.9677822657994
59,2023-08-05,-95,5,6.440614,200.97489780244373
60,2023-08-05,-95,5,7.92956,200.97843700590587
61,2023-08-05,-95,5,9.572997,200.9739278884161
62,2023-08-05,-95,5,11.405003,200.9528981889997
63,2023-08-05,-95,5,13.467138,200.89495729718888
64,2023-08-05,-95,5,15.810073,200.75516357421876
65,2023-08-05,-95,5,18.49556,200.41087246849423
66,2023-08-05,-95,5,21.598816,199.4698840550014
67,2023-08-05,-95,5,25.211409,197.4477052961077
68,2023-08-05,-95,5,29.444729,194.55766082037064
69,2023-08-05,-95,5,34.434155,190.53039271036783
70,2023-08-05,-95,5,40.34405,184.01655175345286
71,2023-08-05,-95,5,47.373688,172.46621159144811
72,2023-08-05,-95,10,0.49402538,204.3774061293829
73,2023-08-05,-95,10,1.5413754,204.46071995326452
74,2023-08-05,-95,10,2.6456685,204.55596651349748
75,2023-08-05,-95,10,3.8194947,204.64996882847376
76,2023-08-05,-95,10,5.0782237,204.74384667532786
77,2023-08-05,-95,10,6.440614,204.84188617524646
78,2023-08-05,-95,10,7.92956,204.9483658563523
79,2023-08-05,-95,10,9.572997,205.06019777570452
80,2023-08-05,-95,10,11.405003,205.1547078450521
81,2023-08-05,-95,10,13.467138,205.14430276779902
82,2023-08-05,-95,10,15.810073,204.66684159778413
83,2023-08-05,-95,10,18.49556,202.90342785063245
84,2023-08-05,-95,10,21.598816,199.0612217131115
85,2023-08-05,-95,10,25.211409,192.89707728794642
86,2023-08-05,-95,10,29.444729,184.19082997639973
87,2023-08-05,-95,10,34.434155,172.39626286824543
88,2023-08-05,-95,10,40.34405,157.22498178027925
89,2023-08-05,-95,10,47.373688,138.96525844392323
90,2023-08-05,-95,15,0.49402538,202.92466714041575
91,2023-08-05,-95,15,1.5413754,203.0291619073777
92,2023-08-05,-95,15,2.6456685,203.1639060974121
93,2023-08-05,-95,15,3.8194947,203.29761686779204
94,2023-08-05,-95,15,5.0782237,203.4275042942592
95,2023-08-05,-95,15,6.440614,203.5573999314081
