,date,lon_rounded_up,lat_rounded_up,depth,o2
50,2023-08-26,-95,0,29.444729,192.7931399390811
51,2023-08-26,-95,0,34.434155,187.52803577241443
52,2023-08-26,-95,0,40.34405,178.34978521437873
53,2023-08-26,-95,0,47.373688,164.13111176263718
54,2023-08-26,-95,5,0.49402538,202.53176977975028
55,2023-08-26,-95,5,1.5413754,202.53625179472425
56,2023-08-26,-95,5,2.6456685,202.53895510718937
57,2023-08-26,-95,5,3.8194947,202.53987038021995
58,2023-08-26,-95,5,5.0782237,202.53872731526693
59,2023-08-26,-95,5,6.440614,202.53432057698566
60,2023-08-26,-95,5,7.92956,202.52443164643788
61,2023-08-26,-95,5,9.572997,202.50623325166248
62,2023-08-26,-95,5,11.405003,202.4756033397856
63,2023-08-26,-95,5,13.467138,202.42489278884162
64,2023-08-26,-95,5,15.810073,202.34198524838402
65,2023-08-26,-95,5,18.49556,202.21107148670015
66,2023-08-26,-95,5,21.598816,202.0058689299084
67,2023-08-26,-95,5,25.211409,201.61623397100539
68,2023-08-26,-95,5,29.444729,200.56664036342076
69,2023-08-26,-95,5,34.434155,197.06946218581427
70,2023-08-26,-95,5,40.34405,187.12198246547155
71,2023-08-26,-95,5,47.373688,167.68211473737443
72,2023-08-26,-95,10,0.49402538,203.54665589105514
73,2023-08-26,-95,10,1.5413754,203.58089312598818
74,2023-08-26,-95,10,2.6456685,203.61069455827985
75,2023-08-26,-95,10,3.8194947,203.63454222906205
76,2023-08-26,-95,10,5.0782237,203.65405175345285
77,2023-08-26,-95,10,6.440614,203.66892903645834
78,2023-08-26,-95,10,7.92956,203.6742777143206
79,2023-08-26,-95,10,9.572997,203.6567656744094
80,2023-08-26,-95,10,11.405003,203.55302512759255
81,2023-08-26,-95,10,13.467138,203.20795487903413
82,2023-08-26,-95,10,15.810073,202.18766897292363
83,2023-08-26,-95,10,18.49556,199.73813254946754
84,2023-08-26,-95,10,21.598816,194.97359154110862
85,2023-08-26,-95,10,25.211409,186.71491166977654
86,2023-08-26,-95,10,29.444729,174.52882790338424
87,2023-08-26,-95,10,34.434155,159.28505205426896
88,2023-08-26,-95,10,40.34405,142.70181436084565
89,2023-08-26,-95,10,47.373688,125.43495083763486
90,2023-08-26,-95,15,0.49402538,202.67030414399647
91,2023-08-26,-95,15,1.5413754,202.75800566900344
92,2023-08-26,-95,15,2.6456685,202.85838197980607
93,2023-08-26,-95,15,3.8194947,202.95493429274785
94,2023-08-26,-95,15,5.0782237,203.05107174827938
95,2023-08-26,-95,15,6.440614,203.15467471168154
96,2023-08-26,-95,15,7.92956,203.2824723016648
97,2023-08-26,-95,15,9.572997,203.44914256504603
98,2023-08-26,-95,15,11.405003,203.67339906238374
99,2023-08-26,-95,15,13.467138,203.9348288763137
100,2023-08-26,-95,15,15.810073,204.18236763363794
101,2023-08-26,-95,15,18.49556,204.1557775951567
102,2023-08-26,-95,15,21.598816,203.10037293207077
103,2023-08-26,-95,15,25.211409,200.22817357381186
104,2023-08-26,-95,15,29.444729,194.8259540376209
105,2023-08-26,-95,15,34.434155,185.9860177721296
106,2023-08-26,-95,15,40.34405,172.7710967290969
107,2023-08-26,-95,15,47.373688,153.89367237999326
108,2023-08-26,-95,20,0.49402538,198.2160186767578
109,2023-08-26,-95,20,1.5413754,198.28575692858016
110,2023-08-26,-95,20,2.6456685,198.36232362474715
111,2023-08-26,-95,20,3.8194947,198.44011374882288
112,2023-08-26,-95,20,5.0782237,198.53035409109933
113,2023-08-26,-95,20,6.440614,198.64375741141183
114,2023-08-26,-95,20,7.92956,198.80397960117884
115,2023-08-26,-95,20,9.572997,199.02807971409388
116,2023-08-26,-95,20,11.405003,199.345169203622
117,2023-08-26,-95,20,13.467138,199.79980713980538
118,2023-08-26,-95,20,15.810073,200.42556190490723
119,2023-08-26,-95,20,18.49556,201.26775796072823
120,2023-08-26,-95,20,21.598816,202.26801899501257
121,2023-08-26,-95,20,25.211409,203.60028307778495
122,2023-08-26,-95,20,29.444729,205.8743974140712
123,2023-08-26,-95,20,34.434155,208.79511070251465
124,2023-08-26,-95,20,40.34405,210.08869356722445
125,2023-08-26,-95,20,47.373688,204.47419489080255
126,2023-08-26,-95,25,0.49402538,196.17197074003
127,2023-08-26,-95,25,1.5413754,196.23545539323675
128,2023-08-26,-95,25,2.6456685,196.31548547079396
129,2023-08-26,-95,25,3.8194947,196.4036692774573
130,2023-08-26,-95,25,5.0782237,196.5125732421875
131,2023-08-26,-95,25,6.440614,196.6558319801508
132,2023-08-26,-95,25,7.92956,196.8531308196312
133,2023-08-26,-95,25,9.572997,197.11543295217115
134,2023-08-26,-95,25,11.405003,197.46260979231013
135,2023-08-26,-95,25,13.467138,197.76273014860334
136,2023-08-26,-95,25,15.810073,198.2216960310371
137,2023-08-26,-95,25,18.49556,198.75300641741072
138,2023-08-26,-95,25,21.598816,199.43689576669593
139,2023-08-26,-95,25,25.211409,200.98539465927496
140,2023-08-26,-95,25,29.444729,203.94795602883025
141,2023-08-26,-95,25,34.434155,207.92757366913293
142,2023-08-26,-95,25,40.34405,211.8435007982915
143,2023-08-26,-95,25,47.373688,215.25193135992524
144,2023-08-26,-95,30,0.49402538,197.30515176935714
145,2023-08-26,-95,30,1.5413754,197.37356212527254
146,2023-08-26,-95,30,2.6456685,197.45053124242975
147,2023-08-26,-95,30,3.8194947,197.53028408316678
148,2023-08-26,-95,30,5.0782237,197.63604748156644
149,2023-08-26,-95,30,6.440614,197.78842174914456
150,2023-08-26,-95,30,7.92956,197.9866083426069
151,2023-08-26,-95,30,9.572997,198.23649739110192
152,2023-08-26,-95,30,11.405003,198.5459406653116
153,2023-08-26,-95,30,13.467138,198.84785510253906
154,2023-08-26,-95,30,15.810073,199.40497501560898
155,2023-08-26,-95,30,18.49556,200.10442008972169
156,2023-08-26,-95,30,21.598816,201.1594709086622
157,2023-08-26,-95,30,25.211409,202.60779645801645
158,2023-08-26,-95,30,29.444729,204.58817925854265
159,2023-08-26,-95,30,34.434155,207.84322621562694
160,2023-08-26,-95,30,40.34405,211.70628039042154
161,2023-08-26,-95,30,47.373688,214.72334757718173
162,2023-08-26,-95,35,0.49402538,
163,2023-08-26,-95,35,1.5413754,
164,2023-08-26,-95,35,2.6456685,
165,2023-08-26,-95,35,3.8194947,
166,2023-08-26,-95,35,5.0782237,
167,2023-08-26,-95,35,6.440614,
168,2023-08-26,-95,35,7.92956,
169,2023-08-26,-95,35,9.572997,
170,2023-08-26,-95,35,11.405003,
171,2023-08-26,-95,35,13.467138,
172,2023-08-26,-95,35,15.810073,
173,2023-08-26,-95,35,18.49556,
174,2023-08-26,-95,35,21.598816,
175,2023-08-26,-95,35,25.211409,
176,2023-08-26,-95,35,29.444729,
177,2023-08-26,-95,35,34.434155,
178,2023-08-26,-95,35,40.34405,
179,2023-08-26,-95,35,47.373688,
180,2023-08-26,-90,-10,0.49402538,220.52009756905693
181,2023-08-26,-90,-10,1.5413754,220.52148092360724
182,2023-08-26,-90,-10,2.6456685,220.5224981035505
183,2023-08-26,-90,-10,3.8194947,220.5235382806687
184,2023-08-26,-90,-10,5.0782237,220.5245987301781
185,2023-08-26,-90,-10,6.440614,220.52557758149646
186,2023-08-26,-90,-10,7.92956,220.5264326913016
187,2023-08-26,-90,-10,9.572997,220.52716449555896
188,2023-08-26,-90,-10,11.405003,220.52777862548828
189,2023-08-26,-90,-10,13.467138,220.52826334635418
190,2023-08-26,-90,-10,15.810073,220.52859991164433
191,2023-08-26,-90,-10,18.49556,220.52880492437453
192,2023-08-26,-90,-10,21.598816,220.5289589291527
193,2023-08-26,-90,-10,25.211409,220.5291356041318
194,2023-08-26,-90,-10,29.444729,220.53007307506743
195,2023-08-26,-90,-10,34.434155,220.53188015165784
196,2023-08-26,-90,-10,40.34405,220.51613297235397
197,2023-08-26,-90,-10,47.373688,220.1565357389904
198,2023-08-26,-90,-5,0.49402538,211.6241897583008
199,2023-08-26,-90,-5,1.5413754,211.62294979095458
200,2023-08-26,-90,-5,2.6456685,211.62109584808348
201,2023-08-26,-90,-5,3.8194947,211.6179355621338
202,2023-08-26,-90,-5,5.0782237,211.61372863769532
203,2023-08-26,-90,-5,6.440614,211.60874977111817
204,2023-08-26,-90,-5,7.92956,211.60289943695068
205,2023-08-26,-90,-5,9.572997,211.59579608917235
206,2023-08-26,-90,-5,11.405003,211.58684490203856
207,2023-08-26,-90,-5,13.467138,211.5751347351074
208,2023-08-26,-90,-5,15.810073,211.55913387298585
209,2023-08-26,-90,-5,18.49556,211.53584243774415
210,2023-08-26,-90,-5,21.598816,211.49856090545654
211,2023-08-26,-90,-5,25.211409,211.42970966339112
212,2023-08-26,-90,-5,29.444729,211.28270420074463
213,2023-08-26,-90,-5,34.434155,210.94180126190184
214,2023-08-26,-90,-5,40.34405,209.68705150604248
215,2023-08-26,-90,-5,47.373688,205.42738677978517
216,2023-08-26,-90,0,0.49402538,202.75529735604513
217,2023-08-26,-90,0,1.5413754,202.66042477322608
218,2023-08-26,-90,0,2.6456685,202.55305296121185
219,2023-08-26,-90,0,3.8194947,202.45622827588898
220,2023-08-26,-90,0,5.0782237,202.35387078511346
221,2023-08-26,-90,0,6.440614,202.22965032046602
222,2023-08-26,-90,0,7.92956,202.0596569100606
223,2023-08-26,-90,0,9.572997,201.80210436004953
224,2023-08-26,-90,0,11.405003,201.3808159189126
225,2023-08-26,-90,0,13.467138,200.70423169480156
226,2023-08-26,-90,0,15.810073,199.61526485325135
227,2023-08-26,-90,0,18.49556,197.83937430627566
228,2023-08-26,-90,0,21.598816,194.9560355746869
229,2023-08-26,-90,0,25.211409,190.05347606254796
230,2023-08-26,-90,0,29.444729,182.1152096928244
231,2023-08-26,-90,0,34.434155,172.01770271872982
232,2023-08-26,-90,0,40.34405,160.44376487633363
233,2023-08-26,-90,0,47.373688,147.9006383338948
234,2023-08-26,-90,5,0.49402538,203.2467836380005
235,2023-08-26,-90,5,1.5413754,203.25502746582032
236,2023-08-26,-90,5,2.6456685,203.2608955001831
237,2023-08-26,-90,5,3.8194947,203.26356540679933
238,2023-08-26,-90,5,5.0782237,203.2628412246704
239,2023-08-26,-90,5,6.440614,203.25730117797852
240,2023-08-26,-90,5,7.92956,203.2443279647827
241,2023-08-26,-90,5,9.572997,203.22011798858642
242,2023-08-26,-90,5,11.405003,203.17765213012694
243,2023-08-26,-90,5,13.467138,203.10453548431397
244,2023-08-26,-90,5,15.810073,202.98164371490478
245,2023-08-26,-90,5,18.49556,202.77839294433593
246,2023-08-26,-90,5,21.598816,202.30846603393556
247,2023-08-26,-90,5,25.211409,200.60966651916505
248,2023-08-26,-90,5,29.444729,194.8695673751831
249,2023-08-26,-90,5,34.434155,183.21926750183104
250,2023-08-26,-90,5,40.34405,167.59426532745363
251,2023-08-26,-90,5,47.373688,150.8822515296936
252,2023-08-26,-90,10,0.49402538,202.72727951049805
253,2023-08-26,-90,10,1.5413754,202.75123886108398
254,2023-08-26,-90,10,2.6456685,202.7700154876709
255,2023-08-26,-90,10,3.8194947,202.781962890625
256,2023-08-26,-90,10,5.0782237,202.7877268218994
257,2023-08-26,-90,10,6.440614,202.7854764175415
258,2023-08-26,-90,10,7.92956,202.76813636779787
259,2023-08-26,-90,10,9.572997,202.70780544281007
260,2023-08-26,-90,10,11.405003,202.51969303131102
261,2023-08-26,-90,10,13.467138,201.97961364746095
262,2023-08-26,-90,10,15.810073,200.5674382019043
263,2023-08-26,-90,10,18.49556,197.32152709960937
264,2023-08-26,-90,10,21.598816,191.6922957611084
265,2023-08-26,-90,10,25.211409,184.0615970993042
266,2023-08-26,-90,10,29.444729,174.48695308685302
267,2023-08-26,-90,10,34.434155,163.09698669433592
268,2023-08-26,-90,10,40.34405,150.08940420150756
269,2023-08-26,-90,10,47.373688,135.5473191833496
270,2023-08-26,-90,15,0.49402538,204.98910209460135
271,2023-08-26,-90,15,1.5413754,205.08935933778767
272,2023-08-26,-90,15,2.6456685,205.19528337353654
273,2023-08-26,-90,15,3.8194947,205.29601446515815
274,2023-08-26,-90,15,5.0782237,205.40715539829003
275,2023-08-26,-90,15,6.440614,205.54827267899472
276,2023-08-26,-90,15,7.92956,205.72223435100327
277,2023-08-26,-90,15,9.572997,205.92190556105047
278,2023-08-26,-90,15,11.405003,206.1335072748342
279,2023-08-26,-90,15,13.467138,206.24650725883637
280,2023-08-26,-90,15,15.810073,206.06408074099113
281,2023-08-26,-90,15,18.49556,205.39581024952423
282,2023-08-26,-90,15,21.598816,203.72294781894087
283,2023-08-26,-90,15,25.211409,200.04842346191407
284,2023-08-26,-90,15,29.444729,192.90820347477168
285,2023-08-26,-90,15,34.434155,181.05971000934468
286,2023-08-26,-90,15,40.34405,164.2228659921988
287,2023-08-26,-90,15,47.373688,143.5540552996207
288,2023-08-26,-90,20,0.49402538,196.5984329473777
289,2023-08-26,-90,20,1.5413754,196.70155872282436
290,2023-08-26,-90,20,2.6456685,196.8165807254979
291,2023-08-26,-90,20,3.8194947,196.9528133204726
292,2023-08-26,-90,20,5.0782237,197.15095932757268
293,2023-08-26,-90,20,6.440614,197.4479625264152
294,2023-08-26,-90,20,7.92956,197.83876025090453
295,2023-08-26,-90,20,9.572997,198.39865462506404
296,2023-08-26,-90,20,11.405003,199.12037796270653
297,2023-08-26,-90,20,13.467138,200.9821466669306
298,2023-08-26,-90,20,15.810073,202.1322377056157
299,2023-08-26,-90,20,18.49556,202.8143379776566
300,2023-08-26,-90,20,21.598816,203.38709273705115
301,2023-08-26,-90,20,25.211409,203.50779418945314
302,2023-08-26,-90,20,29.444729,203.49591504913016
303,2023-08-26,-90,20,34.434155,203.57694549560546
304,2023-08-26,-90,20,40.34405,202.29937851849724
305,2023-08-26,-90,20,47.373688,197.3501555831344
306,2023-08-26,-90,25,0.49402538,194.8729648590088
307,2023-08-26,-90,25,1.5413754,194.92574512715242
308,2023-08-26,-90,25,2.6456685,194.98045827904525
309,2023-08-26,-90,25,3.8194947,195.02889115469796
310,2023-08-26,-90,25,5.0782237,195.07367208052653
311,2023-08-26,-90,25,6.440614,195.11728216677295
312,2023-08-26,-90,25,7.92956,195.16418449246154
313,2023-08-26,-90,25,9.572997,195.21935719859843
314,2023-08-26,-90,25,11.405003,195.2766876220703
315,2023-08-26,-90,25,13.467138,195.39454879160002
316,2023-08-26,-90,25,15.810073,195.51031126799407
317,2023-08-26,-90,25,18.49556,195.7578726067114
318,2023-08-26,-90,25,21.598816,196.2229070638021
319,2023-08-26,-90,25,25.211409,197.31113154913788
320,2023-08-26,-90,25,29.444729,199.65340913602006
321,2023-08-26,-90,25,34.434155,203.93210506703386
322,2023-08-26,-90,25,40.34405,208.76259274916217
323,2023-08-26,-90,25,47.373688,213.6144171921365
324,2023-08-26,-90,30,0.49402538,194.80573984065526
325,2023-08-26,-90,30,1.5413754,194.84737626196633
326,2023-08-26,-90,30,2.6456685,194.89249190209617
327,2023-08-26,-90,30,3.8194947,194.93456128617407
328,2023-08-26,-90,30,5.0782237,194.97651745433538
329,2023-08-26,-90,30,6.440614,195.02023452973702
330,2023-08-26,-90,30,7.92956,194.9561328726755
331,2023-08-26,-90,30,9.572997,195.04213490459205
332,2023-08-26,-90,30,11.405003,195.12610143456754
333,2023-08-26,-90,30,13.467138,195.49947968004648
334,2023-08-26,-90,30,15.810073,195.74001268520476
335,2023-08-26,-90,30,18.49556,196.13023755441304
336,2023-08-26,-90,30,21.598816,196.87542547769104
337,2023-08-26,-90,30,25.211409,198.42632645226175
338,2023-08-26,-90,30,29.444729,201.44151901617283
339,2023-08-26,-90,30,34.434155,205.80188978188355
340,2023-08-26,-90,30,40.34405,210.73164261479081
341,2023-08-26,-90,30,47.373688,214.8300310866277
342,2023-08-26,-90,35,0.49402538,
343,2023-08-26,-90,35,1.5413754,
344,2023-08-26,-90,35,2.6456685,
345,2023-08-26,-90,35,3.8194947,
346,2023-08-26,-90,35,5.0782237,
347,2023-08-26,-90,35,6.440614,
348,2023-08-26,-90,35,7.92956,
349,2023-08-26,-90,35,9.572997,
350,2023-08-26,-90,35,11.405003,
351,2023-08-26,-90,35,13.467138,
352,2023-08-26,-90,35,15.810073,
353,2023-08-26,-90,35,18.49556,
354,2023-08-26,-90,35,21.598816,
355,2023-08-26,-90,35,25.211409,
356,2023-08-26,-90,35,29.444729,
357,2023-08-26,-90,35,34.434155,
358,2023-08-26,-90,35,40.34405,
359,2023-08-26,-90,35,47.373688,
360,2023-08-26,-85,-10,0.49402538,223.03802221389043
361,2023-08-26,-85,-10,1.5413754,223.0367551894415
362,2023-08-26,-85,-10,2.6456685,223.03562436785018
363,2023-08-26,-85,-10,3.8194947,223.03447421845937
364,2023-08-26,-85,-10,5.0782237,223.0331440153576
365,2023-08-26,-85,-10,6.440614,223.03141577584404
366,2023-08-26,-85,-10,7.92956,223.02929102579753
367,2023-08-26,-85,-10,9.572997,223.02676431565058
368,2023-08-26,-85,-10,11.405003,223.02378659929548
369,2023-08-26,-85,-10,13.467138,223.02022523425873
370,2023-08-26,-85,-10,15.810073,223.01584338233585
371,2023-08-26,-85,-10,18.49556,223.0102210271926
372,2023-08-26,-85,-10,21.598816,223.00238607497442
373,2023-08-26,-85,-10,25.211409,222.98897966657367
374,2023-08-26,-85,-10,29.444729,222.95132217407226
375,2023-08-26,-85,-10,34.434155,222.6186360313779
376,2023-08-26,-85,-10,40.34405,221.03541942778088
377,2023-08-26,-85,-10,47.373688,216.74078975859143
378,2023-08-26,-85,-5,0.49402538,213.99765937805176
379,2023-08-26,-85,-5,1.5413754,214.00663024902343
380,2023-08-26,-85,-5,2.6456685,214.01321300506592
381,2023-08-26,-85,-5,3.8194947,214.016879196167
382,2023-08-26,-85,-5,5.0782237,214.01807312011718
383,2023-08-26,-85,-5,6.440614,214.01696743011473
384,2023-08-26,-85,-5,7.92956,214.0130753326416
385,2023-08-26,-85,-5,9.572997,214.00539531707764
386,2023-08-26,-85,-5,11.405003,213.9913529586792
387,2023-08-26,-85,-5,13.467138,213.96455909729005
388,2023-08-26,-85,-5,15.810073,213.90868469238282
389,2023-08-26,-85,-5,18.49556,213.78234169006348
390,2023-08-26,-85,-5,21.598816,213.38161430358886
391,2023-08-26,-85,-5,25.211409,212.12852878570556
392,2023-08-26,-85,-5,29.444729,209.97100749969482
393,2023-08-26,-85,-5,34.434155,206.9121082496643
394,2023-08-26,-85,-5,40.34405,201.4480744743347
395,2023-08-26,-85,-5,47.373688,189.04534992218018
396,2023-08-26,-85,0,0.49402538,202.06678074208935
397,2023-08-26,-85,0,1.5413754,201.9950902737565
398,2023-08-26,-85,0,2.6456685,201.8993115065685
399,2023-08-26,-85,0,3.8194947,201.8053297493326
400,2023-08-26,-85,0,5.0782237,201.71077065012562
401,2023-08-26,-85,0,6.440614,201.60444096704225
402,2023-08-26,-85,0,7.92956,201.47106948929218
403,2023-08-26,-85,0,9.572997,201.28503751515143
404,2023-08-26,-85,0,11.405003,200.9989246004191
405,2023-08-26,-85,0,13.467138,200.51471951738674
406,2023-08-26,-85,0,15.810073,199.58398138458406
407,2023-08-26,-85,0,18.49556,197.36309829788593
408,2023-08-26,-85,0,21.598816,191.42987194732206
409,2023-08-26,-85,0,25.211409,180.52827948182073
410,2023-08-26,-85,0,29.444729,166.46854755267427
411,2023-08-26,-85,0,34.434155,150.27494712331188
412,2023-08-26,-85,0,40.34405,132.02705854866372
413,2023-08-26,-85,0,47.373688,113.86171764584643
414,2023-08-26,-85,5,0.49402538,203.28286094665526
415,2023-08-26,-85,5,1.5413754,203.30443279266356
416,2023-08-26,-85,5,2.6456685,203.32442371368407
417,2023-08-26,-85,5,3.8194947,203.34160747528077
418,2023-08-26,-85,5,5.0782237,203.35811195373535
419,2023-08-26,-85,5,6.440614,203.3742184448242
420,2023-08-26,-85,5,7.92956,203.38889869689942
421,2023-08-26,-85,5,9.572997,203.39797748565672
422,2023-08-26,-85,5,11.405003,203.3864245223999
423,2023-08-26,-85,5,13.467138,203.3285401916504
424,2023-08-26,-85,5,15.810073,203.17289756774903
425,2023-08-26,-85,5,18.49556,202.74685901641845
426,2023-08-26,-85,5,21.598816,201.3997399520874
427,2023-08-26,-85,5,25.211409,197.20962287902833
428,2023-08-26,-85,5,29.444729,185.85327732086182
429,2023-08-26,-85,5,34.434155,165.51194841384887
430,2023-08-26,-85,5,40.34405,141.95285737991333
431,2023-08-26,-85,5,47.373688,121.26179925918579
432,2023-08-26,-85,10,0.49402538,200.1185158217884
433,2023-08-26,-85,10,1.5413754,200.12573910960623
434,2023-08-26,-85,10,2.6456685,200.13001303108274
435,2023-08-26,-85,10,3.8194947,200.13251566466516
436,2023-08-26,-85,10,5.0782237,200.1338559782475
437,2023-08-26,-85,10,6.440614,200.1354101070529
438,2023-08-26,-85,10,7.92956,200.14056719340365
439,2023-08-26,-85,10,9.572997,200.13124707123495
440,2023-08-26,-85,10,11.405003,200.06513634977173
441,2023-08-26,-85,10,13.467138,199.84738670368338
442,2023-08-26,-85,10,15.810073,199.2246350881735
443,2023-08-26,-85,10,18.49556,197.17399062918176
444,2023-08-26,-85,10,21.598816,192.15805980000147
445,2023-08-26,-85,10,25.211409,184.5018830959983
446,2023-08-26,-85,10,29.444729,173.72871160627312
447,2023-08-26,-85,10,34.434155,159.63908384308706
448,2023-08-26,-85,10,40.34405,144.6360971561307
449,2023-08-26,-85,10,47.373688,128.53422627100716
450,2023-08-26,-85,15,0.49402538,204.02391967773437
451,2023-08-26,-85,15,1.5413754,204.14671316964285
452,2023-08-26,-85,15,2.6456685,204.282222202846
453,2023-08-26,-85,15,3.8194947,204.3982221330915
454,2023-08-26,-85,15,5.0782237,204.49137765066965
455,2023-08-26,-85,15,6.440614,204.59163626534598
456,2023-08-26,-85,15,7.92956,204.86946053641182
457,2023-08-26,-85,15,9.572997,205.10575125558034
458,2023-08-26,-85,15,11.405003,205.4587148611886
459,2023-08-26,-85,15,13.467138,206.01153581891742
460,2023-08-26,-85,15,15.810073,206.51376979282924
461,2023-08-26,-85,15,18.49556,205.9008718907148
462,2023-08-26,-85,15,21.598816,202.8522009738656
463,2023-08-26,-85,15,25.211409,196.4391711922579
464,2023-08-26,-85,15,29.444729,185.9387513104607
465,2023-08-26,-85,15,34.434155,171.1796220406978
466,2023-08-26,-85,15,40.34405,153.02121169308583
467,2023-08-26,-85,15,47.373688,133.55307434826364
468,2023-08-26,-85,20,0.49402538,195.43431813008075
469,2023-08-26,-85,20,1.5413754,195.46493798333245
470,2023-08-26,-85,20,2.6456685,195.50123919237842
471,2023-08-26,-85,20,3.8194947,195.54119020754152
472,2023-08-26,-85,20,5.0782237,195.59012926806201
473,2023-08-26,-85,20,6.440614,195.6595105695295
474,2023-08-26,-85,20,7.92956,195.75932449478287
475,2023-08-26,-85,20,9.572997,195.91278406091638
476,2023-08-26,-85,20,11.405003,196.11898453171187
477,2023-08-26,-85,20,13.467138,196.55421614765527
478,2023-08-26,-85,20,15.810073,196.97100032977204
479,2023-08-26,-85,20,18.49556,197.49347549438477
480,2023-08-26,-85,20,21.598816,198.07333419799804
481,2023-08-26,-85,20,25.211409,198.6954141998291
482,2023-08-26,-85,20,29.444729,199.36624636242738
483,2023-08-26,-85,20,34.434155,200.07822803535848
484,2023-08-26,-85,20,40.34405,200.87967042874564
485,2023-08-26,-85,20,47.373688,201.67766071455128
486,2023-08-26,-85,25,0.49402538,196.26239013671875
487,2023-08-26,-85,25,1.5413754,196.30030427660262
488,2023-08-26,-85,25,2.6456685,196.34220150538854
489,2023-08-26,-85,25,3.8194947,196.3865787869408
490,2023-08-26,-85,25,5.0782237,196.4379483631679
491,2023-08-26,-85,25,6.440614,196.50400502341134
492,2023-08-26,-85,25,7.92956,196.59158634004137
493,2023-08-26,-85,25,9.572997,196.70999127342589
494,2023-08-26,-85,25,11.405003,196.86519118717737
495,2023-08-26,-85,25,13.467138,197.00117367451676
496,2023-08-26,-85,25,15.810073,197.1903638810196
497,2023-08-26,-85,25,18.49556,197.55341042016525
498,2023-08-26,-85,25,21.598816,198.21664366722106
499,2023-08-26,-85,25,25.211409,199.16592344453062
500,2023-08-26,-85,25,29.444729,200.44268598311987
501,2023-08-26,-85,25,34.434155,201.96940906040055
502,2023-08-26,-85,25,40.34405,203.29103751134392
503,2023-08-26,-85,25,47.373688,203.9963714073444
504,2023-08-26,-85,30,0.49402538,196.02272002229986
505,2023-08-26,-85,30,1.5413754,196.07453061133316
506,2023-08-26,-85,30,2.6456685,196.13741632835152
507,2023-08-26,-85,30,3.8194947,196.20355106629046
508,2023-08-26,-85,30,5.0782237,196.27717318977278
509,2023-08-26,-85,30,6.440614,196.36585137278763
510,2023-08-26,-85,30,7.92956,196.48447846874748
511,2023-08-26,-85,30,9.572997,196.72106386951563
512,2023-08-26,-85,30,11.405003,197.0595711383623
513,2023-08-26,-85,30,13.467138,197.39859154496332
514,2023-08-26,-85,30,15.810073,198.2002785053659
515,2023-08-26,-85,30,18.49556,199.29008357410126
