,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-27,-95,-10,0.49402538,220.83774862484057
1,2023-10-27,-95,-10,1.5413754,220.84810169591924
2,2023-10-27,-95,-10,2.6456685,220.85667097649608
3,2023-10-27,-95,-10,3.8194947,220.8643273247613
4,2023-10-27,-95,-10,5.0782237,220.87152680896577
5,2023-10-27,-95,-10,6.440614,220.87883736054644
6,2023-10-27,-95,-10,7.92956,220.88678130757512
7,2023-10-27,-95,-10,9.572997,220.89586481972347
8,2023-10-27,-95,-10,11.405003,220.90613100912566
9,2023-10-27,-95,-10,13.467138,220.9173622736855
10,2023-10-27,-95,-10,15.810073,220.92942315272464
11,2023-10-27,-95,-10,18.49556,220.94243966100439
12,2023-10-27,-95,-10,21.598816,220.95682008358355
13,2023-10-27,-95,-10,25.211409,220.97369433206225
14,2023-10-27,-95,-10,29.444729,220.99657019790337
15,2023-10-27,-95,-10,34.434155,221.05403324049345
16,2023-10-27,-95,-10,40.34405,221.16254039254048
17,2023-10-27,-95,-10,47.373688,221.08022534982416
18,2023-10-27,-95,-5,0.49402538,213.67047925676619
19,2023-10-27,-95,-5,1.5413754,213.68190333048503
20,2023-10-27,-95,-5,2.6456685,213.69098855881464
21,2023-10-27,-95,-5,3.8194947,213.6995427812849
22,2023-10-27,-95,-5,5.0782237,213.70859872727166
23,2023-10-27,-95,-5,6.440614,213.71813260033016
24,2023-10-27,-95,-5,7.92956,213.72766080583844
25,2023-10-27,-95,-5,9.572997,213.73685873122443
26,2023-10-27,-95,-5,11.405003,213.74557832990374
27,2023-10-27,-95,-5,13.467138,213.75372794015067
28,2023-10-27,-95,-5,15.810073,213.76117353893463
29,2023-10-27,-95,-5,18.49556,213.76752976917086
30,2023-10-27,-95,-5,21.598816,213.77160328456333
31,2023-10-27,-95,-5,25.211409,213.76857227143788
32,2023-10-27,-95,-5,29.444729,213.72585184006465
33,2023-10-27,-95,-5,34.434155,213.51290897187732
34,2023-10-27,-95,-5,40.34405,212.1772902715774
35,2023-10-27,-95,-5,47.373688,208.68129214332217
36,2023-10-27,-95,0,0.49402538,204.3607045128232
37,2023-10-27,-95,0,1.5413754,204.32500621250696
38,2023-10-27,-95,0,2.6456685,204.28100306193033
39,2023-10-27,-95,0,3.8194947,204.23593920753115
40,2023-10-27,-95,0,5.0782237,204.19015386672248
41,2023-10-27,-95,0,6.440614,204.1414694286528
42,2023-10-27,-95,0,7.92956,204.0864266531808
43,2023-10-27,-95,0,9.572997,204.01886197044735
44,2023-10-27,-95,0,11.405003,203.92614419119698
45,2023-10-27,-95,0,13.467138,203.779896291097
46,2023-10-27,-95,0,15.810073,203.51108031499953
47,2023-10-27,-95,0,18.49556,202.96459125337145
48,2023-10-27,-95,0,21.598816,201.84720422653925
49,2023-10-27,-95,0,25.211409,199.96215882074264
50,2023-10-27,-95,0,29.444729,196.88166881742933
51,2023-10-27,-95,0,34.434155,190.6698667617071
52,2023-10-27,-95,0,40.34405,177.56143798828126
53,2023-10-27,-95,0,47.373688,158.2285351162865
54,2023-10-27,-95,5,0.49402538,202.82088862827845
55,2023-10-27,-95,5,1.5413754,202.82291957310267
56,2023-10-27,-95,5,2.6456685,202.8236822219122
57,2023-10-27,-95,5,3.8194947,202.82334311349052
58,2023-10-27,-95,5,5.0782237,202.82178297496978
59,2023-10-27,-95,5,6.440614,202.81892311459495
60,2023-10-27,-95,5,7.92956,202.8145463489351
61,2023-10-27,-95,5,9.572997,202.80815088181268
62,2023-10-27,-95,5,11.405003,202.79854772658575
63,2023-10-27,-95,5,13.467138,202.78286201840356
64,2023-10-27,-95,5,15.810073,202.75241579328264
65,2023-10-27,-95,5,18.49556,202.6741428193592
66,2023-10-27,-95,5,21.598816,202.35208823794412
67,2023-10-27,-95,5,25.211409,201.49955985659645
68,2023-10-27,-95,5,29.444729,199.96201992943173
69,2023-10-27,-95,5,34.434155,196.37498474121094
70,2023-10-27,-95,5,40.34405,188.1510514758882
71,2023-10-27,-95,5,47.373688,174.61985680716379
72,2023-10-27,-95,10,0.49402538,201.08488333565847
73,2023-10-27,-95,10,1.5413754,201.09013849894205
74,2023-10-27,-95,10,2.6456685,201.0934925260998
75,2023-10-27,-95,10,3.8194947,201.09577731177922
76,2023-10-27,-95,10,5.0782237,201.09719746907552
77,2023-10-27,-95,10,6.440614,201.09694024948845
78,2023-10-27,-95,10,7.92956,201.09172853742328
79,2023-10-27,-95,10,9.572997,201.07291201636906
80,2023-10-27,-95,10,11.405003,201.01678830101378
81,2023-10-27,-95,10,13.467138,200.81673329671224
82,2023-10-27,-95,10,15.810073,200.08589263189407
83,2023-10-27,-95,10,18.49556,198.38785894484747
84,2023-10-27,-95,10,21.598816,195.30328071230934
85,2023-10-27,-95,10,25.211409,189.6432391938709
86,2023-10-27,-95,10,29.444729,180.06134027753558
87,2023-10-27,-95,10,34.434155,166.7686755407424
88,2023-10-27,-95,10,40.34405,151.08415160406204
89,2023-10-27,-95,10,47.373688,133.6034384046282
90,2023-10-27,-95,15,0.49402538,201.4209858848935
91,2023-10-27,-95,15,1.5413754,201.43821000598726
92,2023-10-27,-95,15,2.6456685,201.4575720650809
93,2023-10-27,-95,15,3.8194947,201.48061418079195
94,2023-10-27,-95,15,5.0782237,201.5096079145159
95,2023-10-27,-95,15,6.440614,201.53966456821988
96,2023-10-27,-95,15,7.92956,201.55823814755394
97,2023-10-27,-95,15,9.572997,201.52823224748883
98,2023-10-27,-95,15,11.405003,201.34167040870304
99,2023-10-27,-95,15,13.467138,200.61007843017578
100,2023-10-27,-95,15,15.810073,198.87299619402205
101,2023-10-27,-95,15,18.49556,195.86961154029484
102,2023-10-27,-95,15,21.598816,191.2490785507929
103,2023-10-27,-95,15,25.211409,184.42230280921572
104,2023-10-27,-95,15,29.444729,174.64778582255045
105,2023-10-27,-95,15,34.434155,161.30933129446848
106,2023-10-27,-95,15,40.34405,144.76013174511138
107,2023-10-27,-95,15,47.373688,125.28061345418294
108,2023-10-27,-95,20,0.49402538,201.64432171412878
109,2023-10-27,-95,20,1.5413754,201.73916816711426
110,2023-10-27,-95,20,2.6456685,201.8591514314924
111,2023-10-27,-95,20,3.8194947,202.0058810370309
112,2023-10-27,-95,20,5.0782237,202.1532494681222
113,2023-10-27,-95,20,6.440614,202.2819632121495
114,2023-10-27,-95,20,7.92956,202.40782764979772
115,2023-10-27,-95,20,9.572997,202.5302599498204
116,2023-10-27,-95,20,11.405003,202.62233352661133
117,2023-10-27,-95,20,13.467138,202.63536766597204
118,2023-10-27,-95,20,15.810073,202.48308549608504
119,2023-10-27,-95,20,18.49556,202.1761451448713
120,2023-10-27,-95,20,21.598816,201.70322063991003
121,2023-10-27,-95,20,25.211409,200.95372322627478
122,2023-10-27,-95,20,29.444729,199.56125845227922
123,2023-10-27,-95,20,34.434155,196.14706815992082
124,2023-10-27,-95,20,40.34405,189.26672892527537
125,2023-10-27,-95,20,47.373688,174.84746877496892
126,2023-10-27,-95,25,0.49402538,199.72880185149438
127,2023-10-27,-95,25,1.5413754,199.7727116074673
128,2023-10-27,-95,25,2.6456685,199.81683179278707
129,2023-10-27,-95,25,3.8194947,199.84735561636992
130,2023-10-27,-95,25,5.0782237,199.87157074684322
131,2023-10-27,-95,25,6.440614,199.89476694506268
