,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2023-10-22,-95,5,5.0782237,202.81509359450567
59,2023-10-22,-95,5,6.440614,202.81890280587334
60,2023-10-22,-95,5,7.92956,202.8210832504999
61,2023-10-22,-95,5,9.572997,202.82088386898948
62,2023-10-22,-95,5,11.405003,202.81622801281156
63,2023-10-22,-95,5,13.467138,202.80170851207916
64,2023-10-22,-95,5,15.810073,202.7630512419201
65,2023-10-22,-95,5,18.49556,202.65257971627372
66,2023-10-22,-95,5,21.598816,202.28831699916296
67,2023-10-22,-95,5,25.211409,201.35378588721866
68,2023-10-22,-95,5,29.444729,199.6135127839588
69,2023-10-22,-95,5,34.434155,196.7859800066267
70,2023-10-22,-95,5,40.34405,190.91101710001627
71,2023-10-22,-95,5,47.373688,178.43820811680385
72,2023-10-22,-95,10,0.49402538,201.62489478701636
73,2023-10-22,-95,10,1.5413754,201.63663460867747
74,2023-10-22,-95,10,2.6456685,201.64745879400346
75,2023-10-22,-95,10,3.8194947,201.6545052301316
76,2023-10-22,-95,10,5.0782237,201.6571058727446
77,2023-10-22,-95,10,6.440614,201.6484280904134
78,2023-10-22,-95,10,7.92956,201.62212953113374
79,2023-10-22,-95,10,9.572997,201.55758757818313
80,2023-10-22,-95,10,11.405003,201.3947757539295
81,2023-10-22,-95,10,13.467138,200.96825321742466
82,2023-10-22,-95,10,15.810073,199.9210994538807
83,2023-10-22,-95,10,18.49556,197.73394946143742
84,2023-10-22,-95,10,21.598816,193.66464015415735
85,2023-10-22,-95,10,25.211409,187.00070264907112
86,2023-10-22,-95,10,29.444729,177.1296377272833
87,2023-10-22,-95,10,34.434155,164.26929849897112
88,2023-10-22,-95,10,40.34405,148.45439703805107
89,2023-10-22,-95,10,47.373688,131.36096275874547
90,2023-10-22,-95,15,0.49402538,201.5401034763881
91,2023-10-22,-95,15,1.5413754,201.56711996169318
92,2023-10-22,-95,15,2.6456685,201.5958068121047
93,2023-10-22,-95,15,3.8194947,201.62463782174245
94,2023-10-22,-95,15,5.0782237,201.6527953011649
95,2023-10-22,-95,15,6.440614,201.67964354015533
96,2023-10-22,-95,15,7.92956,201.70349161057246
97,2023-10-22,-95,15,9.572997,201.71907584780737
98,2023-10-22,-95,15,11.405003,201.70675419398717
99,2023-10-22,-95,15,13.467138,201.60002030872164
100,2023-10-22,-95,15,15.810073,201.19666297549293
101,2023-10-22,-95,15,18.49556,199.7950346083868
102,2023-10-22,-95,15,21.598816,196.4937521071661
103,2023-10-22,-95,15,25.211409,190.86356048583986
104,2023-10-22,-95,15,29.444729,182.31777625310988
105,2023-10-22,-95,15,34.434155,170.5905593690418
106,2023-10-22,-95,15,40.34405,155.33138146173386
107,2023-10-22,-95,15,47.373688,136.42735537574404
108,2023-10-22,-95,20,0.49402538,201.6014860698155
109,2023-10-22,-95,20,1.5413754,201.68010548182897
110,2023-10-22,-95,20,2.6456685,201.75917720794678
111,2023-10-22,-95,20,3.8194947,201.81644003731864
112,2023-10-22,-95,20,5.0782237,201.8651180267334
113,2023-10-22,-95,20,6.440614,201.91983481815882
114,2023-10-22,-95,20,7.92956,201.99073464529855
115,2023-10-22,-95,20,9.572997,202.08076395307268
116,2023-10-22,-95,20,11.405003,202.19717856815882
117,2023-10-22,-95,20,13.467138,202.3520746231079
118,2023-10-22,-95,20,15.810073,202.56674780164445
119,2023-10-22,-95,20,18.49556,202.88710253579276
120,2023-10-22,-95,20,21.598816,203.3778875895909
121,2023-10-22,-95,20,25.211409,203.70661313193185
122,2023-10-22,-95,20,29.444729,203.323913029262
123,2023-10-22,-95,20,34.434155,201.18214893341064
124,2023-10-22,-95,20,40.34405,196.87718833029808
125,2023-10-22,-95,20,47.373688,186.38048227483577
126,2023-10-22,-95,25,0.49402538,199.80145256574764
127,2023-10-22,-95,25,1.5413754,199.82241409656612
128,2023-10-22,-95,25,2.6456685,199.8404856837073
129,2023-10-22,-95,25,3.8194947,199.8572152780932
130,2023-10-22,-95,25,5.0782237,199.8725187079851
131,2023-10-22,-95,25,6.440614,199.88429515749908
132,2023-10-22,-95,25,7.92956,199.8921620213708
133,2023-10-22,-95,25,9.572997,199.8982051405796
134,2023-10-22,-95,25,11.405003,199.90185454612555
135,2023-10-22,-95,25,13.467138,199.8838041053628
136,2023-10-22,-95,25,15.810073,199.88363828252278
137,2023-10-22,-95,25,18.49556,199.8749745686849
138,2023-10-22,-95,25,21.598816,199.8393949057169
139,2023-10-22,-95,25,25.211409,199.85319891208556
140,2023-10-22,-95,25,29.444729,199.94573019995477
141,2023-10-22,-95,25,34.434155,200.31712852440444
142,2023-10-22,-95,25,40.34405,202.44095672003112
143,2023-10-22,-95,25,47.373688,208.73845180763206
144,2023-10-22,-95,30,0.49402538,201.3259690159051
145,2023-10-22,-95,30,1.5413754,201.32641187564346
146,2023-10-22,-95,30,2.6456685,201.3233019215192
147,2023-10-22,-95,30,3.8194947,201.3180728882782
148,2023-10-22,-95,30,5.0782237,201.3114259705063
149,2023-10-22,-95,30,6.440614,201.30371413120002
150,2023-10-22,-95,30,7.92956,201.29394389307777
151,2023-10-22,-95,30,9.572997,201.27812052881995
152,2023-10-22,-95,30,11.405003,201.25361089188922
153,2023-10-22,-95,30,13.467138,201.15309057617188
154,2023-10-22,-95,30,15.810073,201.0167709100442
155,2023-10-22,-95,30,18.49556,200.93276646931966
156,2023-10-22,-95,30,21.598816,200.84577433268228
157,2023-10-22,-95,30,25.211409,200.7819177408134
158,2023-10-22,-95,30,29.444729,200.81612603018218
159,2023-10-22,-95,30,34.434155,200.97839023099087
160,2023-10-22,-95,30,40.34405,201.565301100413
161,2023-10-22,-95,30,47.373688,205.80191109397194
162,2023-10-22,-95,35,0.49402538,
163,2023-10-22,-95,35,1.5413754,
164,2023-10-22,-95,35,2.6456685,
165,2023-10-22,-95,35,3.8194947,
166,2023-10-22,-95,35,5.0782237,
167,2023-10-22,-95,35,6.440614,
168,2023-10-22,-95,35,7.92956,
169,2023-10-22,-95,35,9.572997,
170,2023-10-22,-95,35,11.405003,
171,2023-10-22,-95,35,13.467138,
172,2023-10-22,-95,35,15.810073,
173,2023-10-22,-95,35,18.49556,
174,2023-10-22,-95,35,21.598816,
175,2023-10-22,-95,35,25.211409,
176,2023-10-22,-95,35,29.444729,
177,2023-10-22,-95,35,34.434155,
178,2023-10-22,-95,35,40.34405,
179,2023-10-22,-95,35,47.373688,
180,2023-10-22,-90,-10,0.49402538,222.4963185628255
181,2023-10-22,-90,-10,1.5413754,222.50620698474702
182,2023-10-22,-90,-10,2.6456685,222.5140812465123
183,2023-10-22,-90,-10,3.8194947,222.5216133844285
184,2023-10-22,-90,-10,5.0782237,222.52984648204986
185,2023-10-22,-90,-10,6.440614,222.53889592488608
186,2023-10-22,-90,-10,7.92956,222.54839277721587
187,2023-10-22,-90,-10,9.572997,222.5580757504418
188,2023-10-22,-90,-10,11.405003,222.5679217383975
189,2023-10-22,-90,-10,13.467138,222.57803689865838
190,2023-10-22,-90,-10,15.810073,222.5886210850307
191,2023-10-22,-90,-10,18.49556,222.60003131684803
192,2023-10-22,-90,-10,21.598816,222.61327481951034
193,2023-10-22,-90,-10,25.211409,222.63138253348214
194,2023-10-22,-90,-10,29.444729,222.66511132376536
195,2023-10-22,-90,-10,34.434155,222.77568889799574
196,2023-10-22,-90,-10,40.34405,222.92390583583287
197,2023-10-22,-90,-10,47.373688,222.4614118666876
198,2023-10-22,-90,-5,0.49402538,214.26675090789794
199,2023-10-22,-90,-5,1.5413754,214.28355903625487
200,2023-10-22,-90,-5,2.6456685,214.2992255783081
201,2023-10-22,-90,-5,3.8194947,214.31455333709718
202,2023-10-22,-90,-5,5.0782237,214.32921504974365
203,2023-10-22,-90,-5,6.440614,214.34297622680663
204,2023-10-22,-90,-5,7.92956,214.35583293914794
205,2023-10-22,-90,-5,9.572997,214.36774227142334
206,2023-10-22,-90,-5,11.405003,214.37859455108642
207,2023-10-22,-90,-5,13.467138,214.38813316345215
208,2023-10-22,-90,-5,15.810073,214.39575775146486
209,2023-10-22,-90,-5,18.49556,214.39995666503907
210,2023-10-22,-90,-5,21.598816,214.39607276916504
211,2023-10-22,-90,-5,25.211409,214.36616561889647
212,2023-10-22,-90,-5,29.444729,214.23453220367432
213,2023-10-22,-90,-5,34.434155,213.7870634841919
214,2023-10-22,-90,-5,40.34405,212.54008628845216
215,2023-10-22,-90,-5,47.373688,208.8471736907959
216,2023-10-22,-90,0,0.49402538,204.618142826041
217,2023-10-22,-90,0,1.5413754,204.54063702612808
218,2023-10-22,-90,0,2.6456685,204.45091176770396
219,2023-10-22,-90,0,3.8194947,204.36191692548928
220,2023-10-22,-90,0,5.0782237,204.2561154709649
221,2023-10-22,-90,0,6.440614,204.1111132434963
222,2023-10-22,-90,0,7.92956,203.90241650453547
223,2023-10-22,-90,0,9.572997,203.5914571309827
224,2023-10-22,-90,0,11.405003,203.12228712101572
225,2023-10-22,-90,0,13.467138,202.34522734966475
226,2023-10-22,-90,0,15.810073,200.9160360355967
227,2023-10-22,-90,0,18.49556,198.26290256460916
228,2023-10-22,-90,0,21.598816,194.15123536414706
229,2023-10-22,-90,0,25.211409,188.62620644976002
230,2023-10-22,-90,0,29.444729,181.49702228871428
231,2023-10-22,-90,0,34.434155,172.20886072755167
232,2023-10-22,-90,0,40.34405,160.9613609609678
233,2023-10-22,-90,0,47.373688,148.30001519570362
234,2023-10-22,-90,5,0.49402538,201.70846366882324
235,2023-10-22,-90,5,1.5413754,201.6993557739258
236,2023-10-22,-90,5,2.6456685,201.68739681243898
237,2023-10-22,-90,5,3.8194947,201.67458114624023
238,2023-10-22,-90,5,5.0782237,201.65886234283448
239,2023-10-22,-90,5,6.440614,201.63821628570557
240,2023-10-22,-90,5,7.92956,201.6098826599121
241,2023-10-22,-90,5,9.572997,201.56906799316405
242,2023-10-22,-90,5,11.405003,201.50815460205078
243,2023-10-22,-90,5,13.467138,201.4171979522705
244,2023-10-22,-90,5,15.810073,201.27275859832764
245,2023-10-22,-90,5,18.49556,201.0108539199829
246,2023-10-22,-90,5,21.598816,200.36829921722412
247,2023-10-22,-90,5,25.211409,198.55698139190673
248,2023-10-22,-90,5,29.444729,194.63271045684814
249,2023-10-22,-90,5,34.434155,185.95128744125367
250,2023-10-22,-90,5,40.34405,169.51281230926514
251,2023-10-22,-90,5,47.373688,152.65943519592284
252,2023-10-22,-90,10,0.49402538,201.85762741088868
253,2023-10-22,-90,10,1.5413754,201.88775115966797
254,2023-10-22,-90,10,2.6456685,201.9186849975586
255,2023-10-22,-90,10,3.8194947,201.94598278045655
256,2023-10-22,-90,10,5.0782237,201.9716689300537
257,2023-10-22,-90,10,6.440614,201.996838722229
258,2023-10-22,-90,10,7.92956,202.0219550704956
259,2023-10-22,-90,10,9.572997,202.04371170043945
260,2023-10-22,-90,10,11.405003,202.0468981552124
261,2023-10-22,-90,10,13.467138,201.97854999542236
262,2023-10-22,-90,10,15.810073,201.66337684631347
263,2023-10-22,-90,10,18.49556,200.65577556610108
264,2023-10-22,-90,10,21.598816,197.96616088867188
265,2023-10-22,-90,10,25.211409,191.65288299560547
266,2023-10-22,-90,10,29.444729,181.4797861099243
267,2023-10-22,-90,10,34.434155,168.45550344467162
268,2023-10-22,-90,10,40.34405,152.74758163452148
269,2023-10-22,-90,10,47.373688,135.92312942504884
270,2023-10-22,-90,15,0.49402538,205.0490227071648
271,2023-10-22,-90,15,1.5413754,205.13623246847735
272,2023-10-22,-90,15,2.6456685,205.22898143105357
273,2023-10-22,-90,15,3.8194947,205.319419360908
274,2023-10-22,-90,15,5.0782237,205.40729550962095
275,2023-10-22,-90,15,6.440614,205.49823132811107
276,2023-10-22,-90,15,7.92956,205.62787317346644
277,2023-10-22,-90,15,9.572997,205.85170530661557
278,2023-10-22,-90,15,11.405003,206.23854008427372
279,2023-10-22,-90,15,13.467138,206.7725032360805
280,2023-10-22,-90,15,15.810073,207.15578628061843
281,2023-10-22,-90,15,18.49556,206.4604998205462
282,2023-10-22,-90,15,21.598816,203.39908336845897
283,2023-10-22,-90,15,25.211409,195.88908748081752
284,2023-10-22,-90,15,29.444729,182.43269291306635
285,2023-10-22,-90,15,34.434155,162.98269326659454
286,2023-10-22,-90,15,40.34405,140.5794797908364
287,2023-10-22,-90,15,47.373688,118.34646372034929
288,2023-10-22,-90,20,0.49402538,199.7760757696433
289,2023-10-22,-90,20,1.5413754,199.8196108458472
290,2023-10-22,-90,20,2.6456685,199.8730772675061
291,2023-10-22,-90,20,3.8194947,199.94549260373975
292,2023-10-22,-90,20,5.0782237,200.0468491100874
293,2023-10-22,-90,20,6.440614,200.16790984106845
294,2023-10-22,-90,20,7.92956,200.27329154092757
295,2023-10-22,-90,20,9.572997,200.29658170606268
296,2023-10-22,-90,20,11.405003,200.23090425084848
297,2023-10-22,-90,20,13.467138,200.58168167251725
298,2023-10-22,-90,20,15.810073,199.928574168354
299,2023-10-22,-90,20,18.49556,198.69455210367838
300,2023-10-22,-90,20,21.598816,196.77039014376126
301,2023-10-22,-90,20,25.211409,194.22282669067383
302,2023-10-22,-90,20,29.444729,190.88258385412473
303,2023-10-22,-90,20,34.434155,188.8218845791287
304,2023-10-22,-90,20,40.34405,188.03514969769645
305,2023-10-22,-90,20,47.373688,185.71651072561005
306,2023-10-22,-90,25,0.49402538,197.86445099966866
307,2023-10-22,-90,25,1.5413754,197.8764547231246
308,2023-10-22,-90,25,2.6456685,197.88578901485522
309,2023-10-22,-90,25,3.8194947,197.89408687669405
310,2023-10-22,-90,25,5.0782237,197.902381118463
311,2023-10-22,-90,25,6.440614,197.9110771879858
312,2023-10-22,-90,25,7.92956,197.92201906321
313,2023-10-22,-90,25,9.572997,197.92892751888354
314,2023-10-22,-90,25,11.405003,197.93947472864267
315,2023-10-22,-90,25,13.467138,198.04052033511985
316,2023-10-22,-90,25,15.810073,198.09076803701896
317,2023-10-22,-90,25,18.49556,198.1167645731931
318,2023-10-22,-90,25,21.598816,198.18077058919272
319,2023-10-22,-90,25,25.211409,198.3151686063377
320,2023-10-22,-90,25,29.444729,198.6783417492378
321,2023-10-22,-90,25,34.434155,200.32290125289452
322,2023-10-22,-90,25,40.34405,204.215153650804
323,2023-10-22,-90,25,47.373688,211.45992394512413
324,2023-10-22,-90,30,0.49402538,204.5486758379869
325,2023-10-22,-90,30,1.5413754,204.55367397254622
326,2023-10-22,-90,30,2.6456685,204.54823806117957
327,2023-10-22,-90,30,3.8194947,204.5349479997662
328,2023-10-22,-90,30,5.0782237,204.51373987332195
329,2023-10-22,-90,30,6.440614,204.4822549309529
330,2023-10-22,-90,30,7.92956,204.21821258974748
331,2023-10-22,-90,30,9.572997,204.01997647043
332,2023-10-22,-90,30,11.405003,203.82094931737177
333,2023-10-22,-90,30,13.467138,202.4417355736468
334,2023-10-22,-90,30,15.810073,202.12638563411252
335,2023-10-22,-90,30,18.49556,201.85066846461078
336,2023-10-22,-90,30,21.598816,201.68416423671292
337,2023-10-22,-90,30,25.211409,201.48231313659878
338,2023-10-22,-90,30,29.444729,201.37995857478018
339,2023-10-22,-90,30,34.434155,201.30911976804015
340,2023-10-22,-90,30,40.34405,202.5171186845381
341,2023-10-22,-90,30,47.373688,208.22551021719337
342,2023-10-22,-90,35,0.49402538,
343,2023-10-22,-90,35,1.5413754,
344,2023-10-22,-90,35,2.6456685,
345,2023-10-22,-90,35,3.8194947,
346,2023-10-22,-90,35,5.0782237,
347,2023-10-22,-90,35,6.440614,
348,2023-10-22,-90,35,7.92956,
349,2023-10-22,-90,35,9.572997,
350,2023-10-22,-90,35,11.405003,
351,2023-10-22,-90,35,13.467138,
352,2023-10-22,-90,35,15.810073,
353,2023-10-22,-90,35,18.49556,
354,2023-10-22,-90,35,21.598816,
355,2023-10-22,-90,35,25.211409,
356,2023-10-22,-90,35,29.444729,
357,2023-10-22,-90,35,34.434155,
358,2023-10-22,-90,35,40.34405,
359,2023-10-22,-90,35,47.373688,
360,2023-10-22,-85,-10,0.49402538,224.63725306193035
361,2023-10-22,-85,-10,1.5413754,224.65210534958612
362,2023-10-22,-85,-10,2.6456685,224.66631702241443
363,2023-10-22,-85,-10,3.8194947,224.68010272071476
364,2023-10-22,-85,-10,5.0782237,224.6938985915411
365,2023-10-22,-85,-10,6.440614,224.70814884730748
366,2023-10-22,-85,-10,7.92956,224.72299201602027
367,2023-10-22,-85,-10,9.572997,224.73840985979353
368,2023-10-22,-85,-10,11.405003,224.75454944428944
369,2023-10-22,-85,-10,13.467138,224.77178867885044
370,2023-10-22,-85,-10,15.810073,224.7910726274763
371,2023-10-22,-85,-10,18.49556,224.81455717540922
372,2023-10-22,-85,-10,21.598816,224.84877628144764
373,2023-10-22,-85,-10,25.211409,224.91642568679083
374,2023-10-22,-85,-10,29.444729,225.07858043852306
375,2023-10-22,-85,-10,34.434155,225.44489208403087
376,2023-10-22,-85,-10,40.34405,225.15204387846447
377,2023-10-22,-85,-10,47.373688,221.9605828058152
378,2023-10-22,-85,-5,0.49402538,217.49712028503419
379,2023-10-22,-85,-5,1.5413754,217.5392483139038
380,2023-10-22,-85,-5,2.6456685,217.5818466567993
381,2023-10-22,-85,-5,3.8194947,217.61943973541258
382,2023-10-22,-85,-5,5.0782237,217.65221008300782
383,2023-10-22,-85,-5,6.440614,217.68027210235596
384,2023-10-22,-85,-5,7.92956,217.70232219696044
385,2023-10-22,-85,-5,9.572997,217.71489639282225
386,2023-10-22,-85,-5,11.405003,217.71092994689943
387,2023-10-22,-85,-5,13.467138,217.6760110473633
388,2023-10-22,-85,-5,15.810073,217.59273929595946
389,2023-10-22,-85,-5,18.49556,217.39000106811523
390,2023-10-22,-85,-5,21.598816,216.71448875427245
391,2023-10-22,-85,-5,25.211409,214.6341580581665
392,2023-10-22,-85,-5,29.444729,210.83406753540038
393,2023-10-22,-85,-5,34.434155,205.43433448791504
394,2023-10-22,-85,-5,40.34405,197.69158816337585
395,2023-10-22,-85,-5,47.373688,182.40783497810364
396,2023-10-22,-85,0,0.49402538,208.84481355293312
397,2023-10-22,-85,0,1.5413754,208.8485180648727
398,2023-10-22,-85,0,2.6456685,208.84525329743198
399,2023-10-22,-85,0,3.8194947,208.8366765928029
400,2023-10-22,-85,0,5.0782237,208.8218916313133
401,2023-10-22,-85,0,6.440614,208.79819250825662
402,2023-10-22,-85,0,7.92956,208.75810349047484
403,2023-10-22,-85,0,9.572997,208.6817891873307
404,2023-10-22,-85,0,11.405003,208.50510348986143
405,2023-10-22,-85,0,13.467138,207.97796446833777
406,2023-10-22,-85,0,15.810073,205.993464560964
407,2023-10-22,-85,0,18.49556,199.80752118748038
408,2023-10-22,-85,0,21.598816,188.9056433672881
409,2023-10-22,-85,0,25.211409,175.60161847445235
410,2023-10-22,-85,0,29.444729,160.60506149752055
411,2023-10-22,-85,0,34.434155,145.057505219426
412,2023-10-22,-85,0,40.34405,130.47844648121588
413,2023-10-22,-85,0,47.373688,117.16796537619739
414,2023-10-22,-85,5,0.49402538,201.2423410797119
415,2023-10-22,-85,5,1.5413754,201.24180892944335
416,2023-10-22,-85,5,2.6456685,201.23950603485108
417,2023-10-22,-85,5,3.8194947,201.23525341033937
418,2023-10-22,-85,5,5.0782237,201.22836322784423
419,2023-10-22,-85,5,6.440614,201.21802768707275
420,2023-10-22,-85,5,7.92956,201.20324836730958
421,2023-10-22,-85,5,9.572997,201.18226036071778
422,2023-10-22,-85,5,11.405003,201.1519959640503
423,2023-10-22,-85,5,13.467138,201.1071614074707
424,2023-10-22,-85,5,15.810073,201.034474029541
425,2023-10-22,-85,5,18.49556,200.75342231750489
426,2023-10-22,-85,5,21.598816,199.01762584686279
427,2023-10-22,-85,5,25.211409,193.84741369247436
428,2023-10-22,-85,5,29.444729,182.75978551864625
429,2023-10-22,-85,5,34.434155,161.39207555770875
430,2023-10-22,-85,5,40.34405,133.73890560150147
431,2023-10-22,-85,5,47.373688,111.16293182373047
432,2023-10-22,-85,10,0.49402538,202.00047732720748
433,2023-10-22,-85,10,1.5413754,202.0436754587015
434,2023-10-22,-85,10,2.6456685,202.08883747706184
435,2023-10-22,-85,10,3.8194947,202.135236226041
436,2023-10-22,-85,10,5.0782237,202.19150791120168
437,2023-10-22,-85,10,6.440614,202.242365455147
438,2023-10-22,-85,10,7.92956,202.25029583601867
439,2023-10-22,-85,10,9.572997,202.17054271938218
440,2023-10-22,-85,10,11.405003,201.9392958864457
441,2023-10-22,-85,10,13.467138,201.44133552916404
442,2023-10-22,-85,10,15.810073,200.29690140500776
443,2023-10-22,-85,10,18.49556,197.75361345036504
444,2023-10-22,-85,10,21.598816,192.7709664217471
445,2023-10-22,-85,10,25.211409,183.15193272357624
446,2023-10-22,-85,10,29.444729,170.56888636053358
447,2023-10-22,-85,10,34.434155,155.71298696292138
448,2023-10-22,-85,10,40.34405,139.10524805486952
449,2023-10-22,-85,10,47.373688,121.80667354478044
450,2023-10-22,-85,15,0.49402538,205.53501046316964
451,2023-10-22,-85,15,1.5413754,205.75940046037945
452,2023-10-22,-85,15,2.6456685,206.12106985909597
453,2023-10-22,-85,15,3.8194947,206.5307945905413
454,2023-10-22,-85,15,5.0782237,206.98072675432476
455,2023-10-22,-85,15,6.440614,207.46659519740513
456,2023-10-22,-85,15,7.92956,208.12041521344867
457,2023-10-22,-85,15,9.572997,208.56796264648438
458,2023-10-22,-85,15,11.405003,209.09936697823662
459,2023-10-22,-85,15,13.467138,209.63083417619978
460,2023-10-22,-85,15,15.810073,209.59618800571985
461,2023-10-22,-85,15,18.49556,207.53562927246094
462,2023-10-22,-85,15,21.598816,201.2821467199991
463,2023-10-22,-85,15,25.211409,188.64813525177712
464,2023-10-22,-85,15,29.444729,169.9178706000833
465,2023-10-22,-85,15,34.434155,148.76363941621497
466,2023-10-22,-85,15,40.34405,127.34498081437077
467,2023-10-22,-85,15,47.373688,107.05328015583318
468,2023-10-22,-85,20,0.49402538,195.0317981479404
469,2023-10-22,-85,20,1.5413754,195.04385719642983
470,2023-10-22,-85,20,2.6456685,195.05336995167775
471,2023-10-22,-85,20,3.8194947,195.06135270402237
472,2023-10-22,-85,20,5.0782237,195.0717263436532
473,2023-10-22,-85,20,6.440614,195.08618665815473
474,2023-10-22,-85,20,7.92956,195.11308474154086
475,2023-10-22,-85,20,9.572997,195.15588825672597
476,2023-10-22,-85,20,11.405003,195.20577803603163
477,2023-10-22,-85,20,13.467138,195.27160454745317
478,2023-10-22,-85,20,15.810073,195.33304683248795
479,2023-10-22,-85,20,18.49556,195.44238243103027
480,2023-10-22,-85,20,21.598816,195.6467300415039
481,2023-10-22,-85,20,25.211409,195.93481895446777
482,2023-10-22,-85,20,29.444729,196.28458845435674
483,2023-10-22,-85,20,34.434155,196.80887079720546
484,2023-10-22,-85,20,40.34405,198.28242570131565
485,2023-10-22,-85,20,47.373688,200.90954527879126
486,2023-10-22,-85,25,0.49402538,199.05622105371384
487,2023-10-22,-85,25,1.5413754,199.06574703398206
488,2023-10-22,-85,25,2.6456685,199.0738346463158
489,2023-10-22,-85,25,3.8194947,199.08110477810814
490,2023-10-22,-85,25,5.0782237,199.08810583750406
491,2023-10-22,-85,25,6.440614,199.09503214699882
492,2023-10-22,-85,25,7.92956,199.10202980041504
493,2023-10-22,-85,25,9.572997,199.10933767046248
494,2023-10-22,-85,25,11.405003,199.11793073018393
495,2023-10-22,-85,25,13.467138,199.1703456426464
496,2023-10-22,-85,25,15.810073,199.2156133504106
497,2023-10-22,-85,25,18.49556,199.25481331608378
498,2023-10-22,-85,25,21.598816,199.31283297538758
499,2023-10-22,-85,25,25.211409,199.37398944323576
500,2023-10-22,-85,25,29.444729,199.39701945965106
501,2023-10-22,-85,25,34.434155,199.57464838183276
502,2023-10-22,-85,25,40.34405,200.2656855727687
503,2023-10-22,-85,25,47.373688,202.14636567214438
504,2023-10-22,-85,30,0.49402538,204.39716689119635
505,2023-10-22,-85,30,1.5413754,204.41114531841475
506,2023-10-22,-85,30,2.6456685,204.39701296619532
507,2023-10-22,-85,30,3.8194947,204.3616726275572
508,2023-10-22,-85,30,5.0782237,204.313351070758
509,2023-10-22,-85,30,6.440614,204.2534766442997
510,2023-10-22,-85,30,7.92956,203.9789272583637
511,2023-10-22,-85,30,9.572997,203.86900624540664
512,2023-10-22,-85,30,11.405003,203.79601881676115
513,2023-10-22,-85,30,13.467138,203.42337060417358
514,2023-10-22,-85,30,15.810073,203.35895327304272
515,2023-10-22,-85,30,18.49556,203.27360196037088
516,2023-10-22,-85,30,21.598816,203.13955936586953
