,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-07,-95,-10,0.49402538,220.51971881892405
1,2022-02-07,-95,-10,1.5413754,220.57010109138056
2,2022-02-07,-95,-10,2.6456685,220.6241528777038
3,2022-02-07,-95,-10,3.8194947,220.67174085413788
4,2022-02-07,-95,-10,5.0782237,220.71749282802313
5,2022-02-07,-95,-10,6.440614,220.76386127774677
6,2022-02-07,-95,-10,7.92956,220.81241031568877
7,2022-02-07,-95,-10,9.572997,220.86489667481575
8,2022-02-07,-95,-10,11.405003,220.92478441164877
9,2022-02-07,-95,-10,13.467138,220.99989948575458
10,2022-02-07,-95,-10,15.810073,221.1030073447022
11,2022-02-07,-95,-10,18.49556,221.25228930276538
12,2022-02-07,-95,-10,21.598816,221.4829213667889
13,2022-02-07,-95,-10,25.211409,221.87245102101713
14,2022-02-07,-95,-10,29.444729,222.58950037534544
15,2022-02-07,-95,-10,34.434155,223.78515085233312
16,2022-02-07,-95,-10,40.34405,225.1718073907623
17,2022-02-07,-95,-10,47.373688,226.1187000923416
18,2022-02-07,-95,-5,0.49402538,219.47682872953868
19,2022-02-07,-95,-5,1.5413754,219.5585799080985
20,2022-02-07,-95,-5,2.6456685,219.64190979003905
21,2022-02-07,-95,-5,3.8194947,219.71081633794876
22,2022-02-07,-95,-5,5.0782237,219.77413758777436
23,2022-02-07,-95,-5,6.440614,219.83543802897137
24,2022-02-07,-95,-5,7.92956,219.89660956973123
25,2022-02-07,-95,-5,9.572997,219.9594092596145
26,2022-02-07,-95,-5,11.405003,220.02635490780784
27,2022-02-07,-95,-5,13.467138,220.10115832374208
28,2022-02-07,-95,-5,15.810073,220.18943510509672
29,2022-02-07,-95,-5,18.49556,220.29843194144112
30,2022-02-07,-95,-5,21.598816,220.44478058587936
31,2022-02-07,-95,-5,25.211409,220.68414030529203
32,2022-02-07,-95,-5,29.444729,221.05595227196102
33,2022-02-07,-95,-5,34.434155,221.0452001299177
34,2022-02-07,-95,-5,40.34405,219.1250455583845
35,2022-02-07,-95,-5,47.373688,213.5506462823777
36,2022-02-07,-95,0,0.49402538,209.65705904279437
37,2022-02-07,-95,0,1.5413754,209.55684429350353
38,2022-02-07,-95,0,2.6456685,209.46642866588775
39,2022-02-07,-95,0,3.8194947,209.3722024463472
40,2022-02-07,-95,0,5.0782237,209.24824389503115
41,2022-02-07,-95,0,6.440614,209.06209527878534
42,2022-02-07,-95,0,7.92956,208.76651785714284
