,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2023-01-31,-95,5,7.92956,207.87719305129278
61,2023-01-31,-95,5,9.572997,207.80280303955078
62,2023-01-31,-95,5,11.405003,207.61688145228794
63,2023-01-31,-95,5,13.467138,207.259480321975
64,2023-01-31,-95,5,15.810073,206.61387340000698
65,2023-01-31,-95,5,18.49556,205.38083187284923
66,2023-01-31,-95,5,21.598816,202.73843336559477
67,2023-01-31,-95,5,25.211409,197.24725872221447
68,2023-01-31,-95,5,29.444729,187.49444100516183
69,2023-01-31,-95,5,34.434155,173.0030595143636
70,2023-01-31,-95,5,40.34405,154.6437752859933
71,2023-01-31,-95,5,47.373688,134.42462167285737
72,2023-01-31,-95,10,0.49402538,202.77085538591658
73,2023-01-31,-95,10,1.5413754,202.75165405273438
74,2023-01-31,-95,10,2.6456685,202.7323233468192
75,2023-01-31,-95,10,3.8194947,202.71095969790505
76,2023-01-31,-95,10,5.0782237,202.68738377888997
77,2023-01-31,-95,10,6.440614,202.6610192071824
78,2023-01-31,-95,10,7.92956,202.63025817871093
79,2023-01-31,-95,10,9.572997,202.5912063598633
80,2023-01-31,-95,10,11.405003,202.53363665626162
81,2023-01-31,-95,10,13.467138,202.43631976899647
82,2023-01-31,-95,10,15.810073,202.23815104166667
83,2023-01-31,-95,10,18.49556,201.76668686639695
84,2023-01-31,-95,10,21.598816,200.4158493041992
85,2023-01-31,-95,10,25.211409,196.40065231323243
86,2023-01-31,-95,10,29.444729,186.61772515433177
87,2023-01-31,-95,10,34.434155,164.04348104567754
88,2023-01-31,-95,10,40.34405,134.68690963018508
89,2023-01-31,-95,10,47.373688,109.66075005304246
90,2023-01-31,-95,15,0.49402538,211.14002235049293
91,2023-01-31,-95,15,1.5413754,211.20934404645647
92,2023-01-31,-95,15,2.6456685,211.27638495309012
93,2023-01-31,-95,15,3.8194947,211.3333169483003
94,2023-01-31,-95,15,5.0782237,211.3839241754441
95,2023-01-31,-95,15,6.440614,211.42926254272462
96,2023-01-31,-95,15,7.92956,211.46735719953264
97,2023-01-31,-95,15,9.572997,211.49360693068732
98,2023-01-31,-95,15,11.405003,211.50671833583286
99,2023-01-31,-95,15,13.467138,211.53519737606956
100,2023-01-31,-95,15,15.810073,211.61548905145554
101,2023-01-31,-95,15,18.49556,211.77078047252837
102,2023-01-31,-95,15,21.598816,211.92564272199357
103,2023-01-31,-95,15,25.211409,211.7984642392113
104,2023-01-31,-95,15,29.444729,210.22827050345285
105,2023-01-31,-95,15,34.434155,202.54339301699684
106,2023-01-31,-95,15,40.34405,185.16236797514415
107,2023-01-31,-95,15,47.373688,159.10257886250812
108,2023-01-31,-95,20,0.49402538,212.60332311902727
109,2023-01-31,-95,20,1.5413754,212.7210773740496
110,2023-01-31,-95,20,2.6456685,212.84410830906458
111,2023-01-31,-95,20,3.8194947,212.96112401144845
112,2023-01-31,-95,20,5.0782237,213.08999007088798
113,2023-01-31,-95,20,6.440614,213.23876898629325
114,2023-01-31,-95,20,7.92956,213.40789454323905
115,2023-01-31,-95,20,9.572997,213.59329400743758
116,2023-01-31,-95,20,11.405003,213.7940375464303
117,2023-01-31,-95,20,13.467138,214.0861395427159
118,2023-01-31,-95,20,15.810073,214.45069190434046
119,2023-01-31,-95,20,18.49556,214.7994387490409
120,2023-01-31,-95,20,21.598816,215.11080360412598
121,2023-01-31,-95,20,25.211409,214.964839390346
122,2023-01-31,-95,20,29.444729,212.3875506264823
123,2023-01-31,-95,20,34.434155,205.30221475873674
124,2023-01-31,-95,20,40.34405,195.1444493199254
125,2023-01-31,-95,20,47.373688,176.8339750810103
126,2023-01-31,-95,25,0.49402538,213.85348872694857
127,2023-01-31,-95,25,1.5413754,213.86851160803508
128,2023-01-31,-95,25,2.6456685,213.87943761071494
129,2023-01-31,-95,25,3.8194947,213.88374640886173
130,2023-01-31,-95,25,5.0782237,213.8817551014035
131,2023-01-31,-95,25,6.440614,213.87334942485012
132,2023-01-31,-95,25,7.92956,213.8563453142033
133,2023-01-31,-95,25,9.572997,213.82835508834484
134,2023-01-31,-95,25,11.405003,213.78437045784884
135,2023-01-31,-95,25,13.467138,213.73454658940153
136,2023-01-31,-95,25,15.810073,213.58880311504925
137,2023-01-31,-95,25,18.49556,213.41101146879652
138,2023-01-31,-95,25,21.598816,213.1325369572294
139,2023-01-31,-95,25,25.211409,212.83250873844798
140,2023-01-31,-95,25,29.444729,212.4095755891847
141,2023-01-31,-95,25,34.434155,211.8721397662985
142,2023-01-31,-95,25,40.34405,210.8985971129767
143,2023-01-31,-95,25,47.373688,208.61999744086097
144,2023-01-31,-95,30,0.49402538,224.60362598507902
145,2023-01-31,-95,30,1.5413754,224.60797355710997
146,2023-01-31,-95,30,2.6456685,224.61143848507902
147,2023-01-31,-95,30,3.8194947,224.6133927929309
148,2023-01-31,-95,30,5.0782237,224.61173005806384
149,2023-01-31,-95,30,6.440614,224.60355442254118
150,2023-01-31,-95,30,7.92956,224.58251657412035
151,2023-01-31,-95,30,9.572997,224.5404335435971
152,2023-01-31,-95,30,11.405003,224.46729911390202
153,2023-01-31,-95,30,13.467138,223.83662829589844
154,2023-01-31,-95,30,15.810073,223.1767424286389
155,2023-01-31,-95,30,18.49556,222.7335968017578
156,2023-01-31,-95,30,21.598816,222.0760963635567
157,2023-01-31,-95,30,25.211409,221.1668791644341
158,2023-01-31,-95,30,29.444729,219.9075193316023
159,2023-01-31,-95,30,34.434155,218.25910677768215
160,2023-01-31,-95,30,40.34405,216.2292431195577
161,2023-01-31,-95,30,47.373688,214.15296571904963
162,2023-01-31,-95,35,0.49402538,
163,2023-01-31,-95,35,1.5413754,
164,2023-01-31,-95,35,2.6456685,
165,2023-01-31,-95,35,3.8194947,
166,2023-01-31,-95,35,5.0782237,
167,2023-01-31,-95,35,6.440614,
168,2023-01-31,-95,35,7.92956,
169,2023-01-31,-95,35,9.572997,
170,2023-01-31,-95,35,11.405003,
171,2023-01-31,-95,35,13.467138,
172,2023-01-31,-95,35,15.810073,
173,2023-01-31,-95,35,18.49556,
174,2023-01-31,-95,35,21.598816,
175,2023-01-31,-95,35,25.211409,
176,2023-01-31,-95,35,29.444729,
177,2023-01-31,-95,35,34.434155,
178,2023-01-31,-95,35,40.34405,
179,2023-01-31,-95,35,47.373688,
180,2023-01-31,-90,-10,0.49402538,218.69568114507766
181,2023-01-31,-90,-10,1.5413754,218.7528693426223
182,2023-01-31,-90,-10,2.6456685,218.81945237659272
183,2023-01-31,-90,-10,3.8194947,218.88151488531204
184,2023-01-31,-90,-10,5.0782237,218.9424339657738
185,2023-01-31,-90,-10,6.440614,219.0060672215053
186,2023-01-31,-90,-10,7.92956,219.07677379789806
187,2023-01-31,-90,-10,9.572997,219.16557973225912
188,2023-01-31,-90,-10,11.405003,219.30604553222656
189,2023-01-31,-90,-10,13.467138,219.55664356776646
190,2023-01-31,-90,-10,15.810073,220.07420617966426
191,2023-01-31,-90,-10,18.49556,221.14198397681827
192,2023-01-31,-90,-10,21.598816,223.25468717302596
193,2023-01-31,-90,-10,25.211409,226.63427374703542
194,2023-01-31,-90,-10,29.444729,230.62294387817383
195,2023-01-31,-90,-10,34.434155,233.3329945518857
196,2023-01-31,-90,-10,40.34405,233.5185307094029
197,2023-01-31,-90,-10,47.373688,230.6053560892741
198,2023-01-31,-90,-5,0.49402538,217.7426612854004
199,2023-01-31,-90,-5,1.5413754,217.89648571014405
200,2023-01-31,-90,-5,2.6456685,218.0473985671997
201,2023-01-31,-90,-5,3.8194947,218.18367366790773
202,2023-01-31,-90,-5,5.0782237,218.3183512496948
203,2023-01-31,-90,-5,6.440614,218.46025184631347
204,2023-01-31,-90,-5,7.92956,218.62088005065917
205,2023-01-31,-90,-5,9.572997,218.82008449554442
206,2023-01-31,-90,-5,11.405003,219.09538898468017
207,2023-01-31,-90,-5,13.467138,219.50545974731446
208,2023-01-31,-90,-5,15.810073,220.17066024780274
209,2023-01-31,-90,-5,18.49556,221.38087753295898
210,2023-01-31,-90,-5,21.598816,223.24974964141845
211,2023-01-31,-90,-5,25.211409,225.29778694152833
212,2023-01-31,-90,-5,29.444729,226.72798454284668
213,2023-01-31,-90,-5,34.434155,226.4443723297119
214,2023-01-31,-90,-5,40.34405,223.0662156677246
215,2023-01-31,-90,-5,47.373688,214.8485145187378
216,2023-01-31,-90,0,0.49402538,214.7283490761039
217,2023-01-31,-90,0,1.5413754,214.85810470581055
218,2023-01-31,-90,0,2.6456685,214.97623939120894
219,2023-01-31,-90,0,3.8194947,215.00772200908858
220,2023-01-31,-90,0,5.0782237,214.87728457106758
221,2023-01-31,-90,0,6.440614,214.470823700895
222,2023-01-31,-90,0,7.92956,213.6869195367872
223,2023-01-31,-90,0,9.572997,212.39736281719405
224,2023-01-31,-90,0,11.405003,210.62480415265586
225,2023-01-31,-90,0,13.467138,208.30232809007782
226,2023-01-31,-90,0,15.810073,205.48386685872816
227,2023-01-31,-90,0,18.49556,202.37757366219748
228,2023-01-31,-90,0,21.598816,198.75282792946726
229,2023-01-31,-90,0,25.211409,194.182328985643
230,2023-01-31,-90,0,29.444729,188.143475633567
231,2023-01-31,-90,0,34.434155,180.1311737375974
232,2023-01-31,-90,0,40.34405,169.68748886147827
233,2023-01-31,-90,0,47.373688,156.26853286388308
234,2023-01-31,-90,5,0.49402538,209.67635265350341
235,2023-01-31,-90,5,1.5413754,209.75809047698974
236,2023-01-31,-90,5,2.6456685,209.85348514556884
237,2023-01-31,-90,5,3.8194947,209.9221803665161
238,2023-01-31,-90,5,5.0782237,209.95672451019288
239,2023-01-31,-90,5,6.440614,209.90535152435302
240,2023-01-31,-90,5,7.92956,209.69812992095947
241,2023-01-31,-90,5,9.572997,209.2464627456665
242,2023-01-31,-90,5,11.405003,208.44307163238526
243,2023-01-31,-90,5,13.467138,207.0403819656372
244,2023-01-31,-90,5,15.810073,204.4501655960083
245,2023-01-31,-90,5,18.49556,199.8213575744629
246,2023-01-31,-90,5,21.598816,192.5420792388916
247,2023-01-31,-90,5,25.211409,182.8916646194458
248,2023-01-31,-90,5,29.444729,171.8751569366455
249,2023-01-31,-90,5,34.434155,160.1916843223572
250,2023-01-31,-90,5,40.34405,147.66964349746704
251,2023-01-31,-90,5,47.373688,133.35317449569703
252,2023-01-31,-90,10,0.49402538,199.53159294128417
253,2023-01-31,-90,10,1.5413754,199.4638640975952
254,2023-01-31,-90,10,2.6456685,199.38303173065185
255,2023-01-31,-90,10,3.8194947,199.29614891052245
256,2023-01-31,-90,10,5.0782237,199.20068611145018
257,2023-01-31,-90,10,6.440614,199.077371673584
258,2023-01-31,-90,10,7.92956,198.87725505828857
259,2023-01-31,-90,10,9.572997,198.54088027954103
260,2023-01-31,-90,10,11.405003,197.96423748016358
261,2023-01-31,-90,10,13.467138,196.88428413391114
262,2023-01-31,-90,10,15.810073,194.65383502960205
263,2023-01-31,-90,10,18.49556,190.25266139984132
264,2023-01-31,-90,10,21.598816,182.08955667495727
265,2023-01-31,-90,10,25.211409,167.9492119216919
266,2023-01-31,-90,10,29.444729,146.6000319671631
267,2023-01-31,-90,10,34.434155,122.77597151756287
268,2023-01-31,-90,10,40.34405,102.64112552642823
269,2023-01-31,-90,10,47.373688,86.59725945472718
270,2023-01-31,-90,15,0.49402538,211.07663311645857
271,2023-01-31,-90,15,1.5413754,211.15723117056734
272,2023-01-31,-90,15,2.6456685,211.24217080662393
273,2023-01-31,-90,15,3.8194947,211.31584037063467
274,2023-01-31,-90,15,5.0782237,211.38002235869058
275,2023-01-31,-90,15,6.440614,211.43172265729334
276,2023-01-31,-90,15,7.92956,211.467207732024
277,2023-01-31,-90,15,9.572997,211.47447695827213
278,2023-01-31,-90,15,11.405003,211.41043886364017
279,2023-01-31,-90,15,13.467138,211.17499448770812
280,2023-01-31,-90,15,15.810073,210.52623833550348
281,2023-01-31,-90,15,18.49556,209.08350031056636
282,2023-01-31,-90,15,21.598816,206.29883321126303
283,2023-01-31,-90,15,25.211409,201.27316205705915
284,2023-01-31,-90,15,29.444729,192.70747491350147
285,2023-01-31,-90,15,34.434155,179.76353620112627
286,2023-01-31,-90,15,40.34405,161.58651988079095
287,2023-01-31,-90,15,47.373688,138.32171245519666
288,2023-01-31,-90,20,0.49402538,212.22009302358157
289,2023-01-31,-90,20,1.5413754,212.25868550284963
290,2023-01-31,-90,20,2.6456685,212.30072771916625
291,2023-01-31,-90,20,3.8194947,212.34076440529745
292,2023-01-31,-90,20,5.0782237,212.37657052962507
293,2023-01-31,-90,20,6.440614,212.40424284387808
294,2023-01-31,-90,20,7.92956,212.37739575495485
295,2023-01-31,-90,20,9.572997,212.1176661507028
296,2023-01-31,-90,20,11.405003,211.43990601086225
297,2023-01-31,-90,20,13.467138,210.50442614856067
298,2023-01-31,-90,20,15.810073,208.7708841026376
299,2023-01-31,-90,20,18.49556,206.34528379087095
300,2023-01-31,-90,20,21.598816,202.83645776601938
301,2023-01-31,-90,20,25.211409,198.79283432006835
302,2023-01-31,-90,20,29.444729,195.03605510279075
303,2023-01-31,-90,20,34.434155,191.4381017896864
304,2023-01-31,-90,20,40.34405,185.7155579959645
305,2023-01-31,-90,20,47.373688,176.26289268776222
306,2023-01-31,-90,25,0.49402538,210.88852543733557
307,2023-01-31,-90,25,1.5413754,210.8927292337223
308,2023-01-31,-90,25,2.6456685,210.8968068336954
309,2023-01-31,-90,25,3.8194947,210.89962270308513
310,2023-01-31,-90,25,5.0782237,210.90173565611548
311,2023-01-31,-90,25,6.440614,210.9030467052849
312,2023-01-31,-90,25,7.92956,210.90620905039262
313,2023-01-31,-90,25,9.572997,210.9060844109983
314,2023-01-31,-90,25,11.405003,210.9034923631318
315,2023-01-31,-90,25,13.467138,210.9089451186613
316,2023-01-31,-90,25,15.810073,210.90234701974052
317,2023-01-31,-90,25,18.49556,210.87740338037884
318,2023-01-31,-90,25,21.598816,210.83325524902344
319,2023-01-31,-90,25,25.211409,210.75173667169386
320,2023-01-31,-90,25,29.444729,210.60244949464877
321,2023-01-31,-90,25,34.434155,210.37583323132628
322,2023-01-31,-90,25,40.34405,209.9095496264371
323,2023-01-31,-90,25,47.373688,208.8656675072735
324,2023-01-31,-90,30,0.49402538,224.43076236348756
325,2023-01-31,-90,30,1.5413754,224.50596347862566
326,2023-01-31,-90,30,2.6456685,224.55295143664722
327,2023-01-31,-90,30,3.8194947,224.56896645989215
328,2023-01-31,-90,30,5.0782237,224.55306864993673
329,2023-01-31,-90,30,6.440614,224.49680141395245
330,2023-01-31,-90,30,7.92956,224.05611391739106
331,2023-01-31,-90,30,9.572997,223.6697321746309
332,2023-01-31,-90,30,11.405003,223.3369948392534
333,2023-01-31,-90,30,13.467138,220.27214482863002
334,2023-01-31,-90,30,15.810073,219.56162334855196
335,2023-01-31,-90,30,18.49556,218.82808495814504
336,2023-01-31,-90,30,21.598816,218.3015660165951
337,2023-01-31,-90,30,25.211409,217.58213316621226
338,2023-01-31,-90,30,29.444729,216.9520250380247
339,2023-01-31,-90,30,34.434155,216.3187488843036
340,2023-01-31,-90,30,40.34405,215.57462162674565
341,2023-01-31,-90,30,47.373688,214.56006639523613
342,2023-01-31,-90,35,0.49402538,
343,2023-01-31,-90,35,1.5413754,
344,2023-01-31,-90,35,2.6456685,
345,2023-01-31,-90,35,3.8194947,
346,2023-01-31,-90,35,5.0782237,
347,2023-01-31,-90,35,6.440614,
348,2023-01-31,-90,35,7.92956,
349,2023-01-31,-90,35,9.572997,
350,2023-01-31,-90,35,11.405003,
351,2023-01-31,-90,35,13.467138,
352,2023-01-31,-90,35,15.810073,
353,2023-01-31,-90,35,18.49556,
354,2023-01-31,-90,35,21.598816,
355,2023-01-31,-90,35,25.211409,
356,2023-01-31,-90,35,29.444729,
357,2023-01-31,-90,35,34.434155,
358,2023-01-31,-90,35,40.34405,
359,2023-01-31,-90,35,47.373688,
360,2023-01-31,-85,-10,0.49402538,217.12814567202614
361,2023-01-31,-85,-10,1.5413754,217.19746972946893
362,2023-01-31,-85,-10,2.6456685,217.27281334286644
363,2023-01-31,-85,-10,3.8194947,217.34555119105747
364,2023-01-31,-85,-10,5.0782237,217.41973927815755
365,2023-01-31,-85,-10,6.440614,217.50032849993025
366,2023-01-31,-85,-10,7.92956,217.5973710196359
367,2023-01-31,-85,-10,9.572997,217.73773916335333
368,2023-01-31,-85,-10,11.405003,217.98270052955263
369,2023-01-31,-85,-10,13.467138,218.46075221470423
370,2023-01-31,-85,-10,15.810073,219.51604723249162
371,2023-01-31,-85,-10,18.49556,221.73266815912154
372,2023-01-31,-85,-10,21.598816,225.66011254446846
373,2023-01-31,-85,-10,25.211409,230.6865611848377
374,2023-01-31,-85,-10,29.444729,234.52952492123558
375,2023-01-31,-85,-10,34.434155,235.75158745901925
376,2023-01-31,-85,-10,40.34405,233.97768772670202
377,2023-01-31,-85,-10,47.373688,228.60034764607747
378,2023-01-31,-85,-5,0.49402538,216.67395122528077
379,2023-01-31,-85,-5,1.5413754,216.85183345794678
380,2023-01-31,-85,-5,2.6456685,217.08025398254395
381,2023-01-31,-85,-5,3.8194947,217.31895015716552
382,2023-01-31,-85,-5,5.0782237,217.5833945465088
383,2023-01-31,-85,-5,6.440614,217.90618564605714
384,2023-01-31,-85,-5,7.92956,218.33192272186278
385,2023-01-31,-85,-5,9.572997,218.96008354187012
386,2023-01-31,-85,-5,11.405003,219.8718006515503
387,2023-01-31,-85,-5,13.467138,221.158243598938
388,2023-01-31,-85,-5,15.810073,222.79047340393066
389,2023-01-31,-85,-5,18.49556,224.49938732147217
390,2023-01-31,-85,-5,21.598816,225.55343631744384
391,2023-01-31,-85,-5,25.211409,225.08355487823485
392,2023-01-31,-85,-5,29.444729,222.33428756713866
393,2023-01-31,-85,-5,34.434155,215.70698608398436
394,2023-01-31,-85,-5,40.34405,203.84509092330933
395,2023-01-31,-85,-5,47.373688,186.42563440322877
396,2023-01-31,-85,0,0.49402538,214.58167209337705
397,2023-01-31,-85,0,1.5413754,214.72491478081324
398,2023-01-31,-85,0,2.6456685,214.94828002776333
399,2023-01-31,-85,0,3.8194947,215.09853888276834
400,2023-01-31,-85,0,5.0782237,215.1681719832684
401,2023-01-31,-85,0,6.440614,215.1719457731774
402,2023-01-31,-85,0,7.92956,215.08327541638857
403,2023-01-31,-85,0,9.572997,214.78638243555423
404,2023-01-31,-85,0,11.405003,214.0291198270405
405,2023-01-31,-85,0,13.467138,212.17385998443143
406,2023-01-31,-85,0,15.810073,208.41592123520434
407,2023-01-31,-85,0,18.49556,202.77645325780514
408,2023-01-31,-85,0,21.598816,195.39481116060037
409,2023-01-31,-85,0,25.211409,186.29638464846204
410,2023-01-31,-85,0,29.444729,175.5652489973672
411,2023-01-31,-85,0,34.434155,163.36747147449896
412,2023-01-31,-85,0,40.34405,149.7842559814453
413,2023-01-31,-85,0,47.373688,134.66900763200155
414,2023-01-31,-85,5,0.49402538,218.12887485504152
415,2023-01-31,-85,5,1.5413754,218.37209972381592
416,2023-01-31,-85,5,2.6456685,218.73848251342773
417,2023-01-31,-85,5,3.8194947,219.13165115356446
418,2023-01-31,-85,5,5.0782237,219.58544506072997
419,2023-01-31,-85,5,6.440614,220.12987533569336
420,2023-01-31,-85,5,7.92956,220.8041776275635
421,2023-01-31,-85,5,9.572997,221.73696475982666
422,2023-01-31,-85,5,11.405003,222.8942138671875
423,2023-01-31,-85,5,13.467138,222.62517398834228
424,2023-01-31,-85,5,15.810073,219.66974994659424
425,2023-01-31,-85,5,18.49556,213.43833847045897
426,2023-01-31,-85,5,21.598816,203.2549334716797
427,2023-01-31,-85,5,25.211409,188.37842739105224
428,2023-01-31,-85,5,29.444729,170.77470283508302
429,2023-01-31,-85,5,34.434155,152.96528125762939
430,2023-01-31,-85,5,40.34405,135.57396564483642
431,2023-01-31,-85,5,47.373688,119.08816400527954
432,2023-01-31,-85,10,0.49402538,205.13798334616558
433,2023-01-31,-85,10,1.5413754,205.15472169967381
434,2023-01-31,-85,10,2.6456685,205.16459079233164
435,2023-01-31,-85,10,3.8194947,205.11702084481266
436,2023-01-31,-85,10,5.0782237,204.89821565181242
437,2023-01-31,-85,10,6.440614,204.34292763967056
438,2023-01-31,-85,10,7.92956,203.15114353285628
439,2023-01-31,-85,10,9.572997,200.82233684549405
440,2023-01-31,-85,10,11.405003,197.16285744001644
441,2023-01-31,-85,10,13.467138,192.1905582149323
442,2023-01-31,-85,10,15.810073,186.26933972721437
443,2023-01-31,-85,10,18.49556,179.83399500234302
444,2023-01-31,-85,10,21.598816,173.105709162407
445,2023-01-31,-85,10,25.211409,165.78346919292767
446,2023-01-31,-85,10,29.444729,156.9397405437018
447,2023-01-31,-85,10,34.434155,145.99697035205756
448,2023-01-31,-85,10,40.34405,132.94199758572904
449,2023-01-31,-85,10,47.373688,117.86717422062564
450,2023-01-31,-85,15,0.49402538,213.9617036655971
451,2023-01-31,-85,15,1.5413754,214.02670218331474
452,2023-01-31,-85,15,2.6456685,214.09869794573103
453,2023-01-31,-85,15,3.8194947,214.161557094029
454,2023-01-31,-85,15,5.0782237,214.1888671875
455,2023-01-31,-85,15,6.440614,214.13972237723215
456,2023-01-31,-85,15,7.92956,214.00458513532365
457,2023-01-31,-85,15,9.572997,213.53503252301897
458,2023-01-31,-85,15,11.405003,212.67634695870535
459,2023-01-31,-85,15,13.467138,211.36442618233818
460,2023-01-31,-85,15,15.810073,209.3947466169085
461,2023-01-31,-85,15,18.49556,206.5681835919961
462,2023-01-31,-85,15,21.598816,202.6467683925185
463,2023-01-31,-85,15,25.211409,197.7780458760816
464,2023-01-31,-85,15,29.444729,189.73988046085134
465,2023-01-31,-85,15,34.434155,176.61018606332632
466,2023-01-31,-85,15,40.34405,157.41771155667593
467,2023-01-31,-85,15,47.373688,132.981263323528
468,2023-01-31,-85,20,0.49402538,203.3752075057846
469,2023-01-31,-85,20,1.5413754,203.3800734098967
470,2023-01-31,-85,20,2.6456685,203.38396543210692
471,2023-01-31,-85,20,3.8194947,203.38741391843504
472,2023-01-31,-85,20,5.0782237,203.39065936664204
473,2023-01-31,-85,20,6.440614,203.3932669699729
474,2023-01-31,-85,20,7.92956,203.39228978887334
475,2023-01-31,-85,20,9.572997,203.35690747510205
476,2023-01-31,-85,20,11.405003,203.32541807707366
477,2023-01-31,-85,20,13.467138,203.26243796277402
478,2023-01-31,-85,20,15.810073,203.267395778675
479,2023-01-31,-85,20,18.49556,203.273490524292
480,2023-01-31,-85,20,21.598816,203.28445793151855
481,2023-01-31,-85,20,25.211409,203.30723274230957
482,2023-01-31,-85,20,29.444729,203.34196817215962
483,2023-01-31,-85,20,34.434155,203.40113152398004
484,2023-01-31,-85,20,40.34405,203.53788091204493
485,2023-01-31,-85,20,47.373688,203.790868149191
486,2023-01-31,-85,25,0.49402538,208.10880415780204
487,2023-01-31,-85,25,1.5413754,208.11282235100157
488,2023-01-31,-85,25,2.6456685,208.1164312362671
489,2023-01-31,-85,25,3.8194947,208.11892550332206
490,2023-01-31,-85,25,5.0782237,208.12040328979492
491,2023-01-31,-85,25,6.440614,208.12078457786924
492,2023-01-31,-85,25,7.92956,208.119536172776
493,2023-01-31,-85,25,9.572997,208.11519731794084
494,2023-01-31,-85,25,11.405003,208.10453587486631
495,2023-01-31,-85,25,13.467138,208.06579594481678
496,2023-01-31,-85,25,15.810073,208.01874152499457
497,2023-01-31,-85,25,18.49556,207.96721009821906
498,2023-01-31,-85,25,21.598816,207.86595582962036
499,2023-01-31,-85,25,25.211409,207.67502096634877
500,2023-01-31,-85,25,29.444729,207.38948807349573
501,2023-01-31,-85,25,34.434155,206.9325124137953
502,2023-01-31,-85,25,40.34405,206.08072459416758
503,2023-01-31,-85,25,47.373688,204.55480025718953
504,2023-01-31,-85,30,0.49402538,219.32360065106263
505,2023-01-31,-85,30,1.5413754,219.56311892479965
506,2023-01-31,-85,30,2.6456685,219.64820503942747
507,2023-01-31,-85,30,3.8194947,219.63214893930967
508,2023-01-31,-85,30,5.0782237,219.5681812640318
509,2023-01-31,-85,30,6.440614,219.45433732652174
510,2023-01-31,-85,30,7.92956,219.09716576645056
511,2023-01-31,-85,30,9.572997,218.748094617706
512,2023-01-31,-85,30,11.405003,218.34563929764266
513,2023-01-31,-85,30,13.467138,217.41680151334808
514,2023-01-31,-85,30,15.810073,216.97055126758332
515,2023-01-31,-85,30,18.49556,216.43914839800667
516,2023-01-31,-85,30,21.598816,215.75513609185774
