,date,lon_rounded_up,lat_rounded_up,depth,o2
82,2023-04-16,-95,10,15.810073,206.07555055164156
83,2023-04-16,-95,10,18.49556,205.72879675002326
84,2023-04-16,-95,10,21.598816,204.53196262177966
85,2023-04-16,-95,10,25.211409,201.91837826683408
86,2023-04-16,-95,10,29.444729,196.96296194167365
87,2023-04-16,-95,10,34.434155,187.6720585777646
88,2023-04-16,-95,10,40.34405,172.4031029110863
89,2023-04-16,-95,10,47.373688,151.47377239408948
90,2023-04-16,-95,15,0.49402538,207.997448912121
91,2023-04-16,-95,15,1.5413754,208.1399744306292
92,2023-04-16,-95,15,2.6456685,208.299221656436
93,2023-04-16,-95,15,3.8194947,208.45579972040085
94,2023-04-16,-95,15,5.0782237,208.62883333478655
95,2023-04-16,-95,15,6.440614,208.8506334577288
96,2023-04-16,-95,15,7.92956,209.12337304978143
97,2023-04-16,-95,15,9.572997,209.43304494222005
98,2023-04-16,-95,15,11.405003,209.79705490838913
99,2023-04-16,-95,15,13.467138,210.25365230015345
100,2023-04-16,-95,15,15.810073,210.8205062139602
101,2023-04-16,-95,15,18.49556,211.44335323515392
102,2023-04-16,-95,15,21.598816,211.98383127848308
103,2023-04-16,-95,15,25.211409,212.41128438313802
104,2023-04-16,-95,15,29.444729,212.41815559750512
105,2023-04-16,-95,15,34.434155,210.84229227701823
106,2023-04-16,-95,15,40.34405,205.63155681065152
107,2023-04-16,-95,15,47.373688,194.3678710392543
108,2023-04-16,-95,20,0.49402538,208.32958630153112
109,2023-04-16,-95,20,1.5413754,208.45689473833357
110,2023-04-16,-95,20,2.6456685,208.60348415374756
111,2023-04-16,-95,20,3.8194947,208.7540499823434
112,2023-04-16,-95,20,5.0782237,208.92812306540353
113,2023-04-16,-95,20,6.440614,209.15330750601632
114,2023-04-16,-95,20,7.92956,209.4892133985247
115,2023-04-16,-95,20,9.572997,210.05244037083216
116,2023-04-16,-95,20,11.405003,210.97267518724715
117,2023-04-16,-95,20,13.467138,212.3551755632673
118,2023-04-16,-95,20,15.810073,214.0140837260655
119,2023-04-16,-95,20,18.49556,215.33809729984827
120,2023-04-16,-95,20,21.598816,215.55971145629883
121,2023-04-16,-95,20,25.211409,214.23599665505546
122,2023-04-16,-95,20,29.444729,210.55354731423515
123,2023-04-16,-95,20,34.434155,202.88743700299943
124,2023-04-16,-95,20,40.34405,189.8844813441371
125,2023-04-16,-95,20,47.373688,170.07586281516336
126,2023-04-16,-95,25,0.49402538,209.6088705373365
127,2023-04-16,-95,25,1.5413754,209.68432780421057
128,2023-04-16,-95,25,2.6456685,209.82073087470476
129,2023-04-16,-95,25,3.8194947,209.98594438419786
130,2023-04-16,-95,25,5.0782237,210.1472000476926
131,2023-04-16,-95,25,6.440614,210.29675427813862
132,2023-04-16,-95,25,7.92956,210.43777231615644
133,2023-04-16,-95,25,9.572997,210.56969994833304
134,2023-04-16,-95,25,11.405003,210.69658650243005
135,2023-04-16,-95,25,13.467138,210.82535754509692
136,2023-04-16,-95,25,15.810073,210.95272038898196
137,2023-04-16,-95,25,18.49556,211.21614525204612
138,2023-04-16,-95,25,21.598816,211.67592012709466
139,2023-04-16,-95,25,25.211409,212.38322262647677
140,2023-04-16,-95,25,29.444729,213.19577920847925
141,2023-04-16,-95,25,34.434155,214.013082720376
142,2023-04-16,-95,25,40.34405,214.65876075064782
143,2023-04-16,-95,25,47.373688,214.5211924441575
144,2023-04-16,-95,30,0.49402538,219.44172254458877
145,2023-04-16,-95,30,1.5413754,219.47802261234253
146,2023-04-16,-95,30,2.6456685,219.54353308862494
147,2023-04-16,-95,30,3.8194947,219.63863532487736
148,2023-04-16,-95,30,5.0782237,219.75305696236072
149,2023-04-16,-95,30,6.440614,219.88362097924994
150,2023-04-16,-95,30,7.92956,220.02765909830728
151,2023-04-16,-95,30,9.572997,220.18622701482255
152,2023-04-16,-95,30,11.405003,220.3516539344492
153,2023-04-16,-95,30,13.467138,220.2252060546875
154,2023-04-16,-95,30,15.810073,220.15547042596535
155,2023-04-16,-95,30,18.49556,220.2004160563151
156,2023-04-16,-95,30,21.598816,220.2508285392044
157,2023-04-16,-95,30,25.211409,220.32754057487554
158,2023-04-16,-95,30,29.444729,220.33000268668772
159,2023-04-16,-95,30,34.434155,220.23852040508007
160,2023-04-16,-95,30,40.34405,219.93464469909668
161,2023-04-16,-95,30,47.373688,218.63915460759944
162,2023-04-16,-95,35,0.49402538,
163,2023-04-16,-95,35,1.5413754,
164,2023-04-16,-95,35,2.6456685,
165,2023-04-16,-95,35,3.8194947,
166,2023-04-16,-95,35,5.0782237,
167,2023-04-16,-95,35,6.440614,
168,2023-04-16,-95,35,7.92956,
169,2023-04-16,-95,35,9.572997,
170,2023-04-16,-95,35,11.405003,
171,2023-04-16,-95,35,13.467138,
172,2023-04-16,-95,35,15.810073,
173,2023-04-16,-95,35,18.49556,
174,2023-04-16,-95,35,21.598816,
175,2023-04-16,-95,35,25.211409,
176,2023-04-16,-95,35,29.444729,
177,2023-04-16,-95,35,34.434155,
178,2023-04-16,-95,35,40.34405,
179,2023-04-16,-95,35,47.373688,
180,2023-04-16,-90,-10,0.49402538,208.8509537469773
181,2023-04-16,-90,-10,1.5413754,208.87082435971215
182,2023-04-16,-90,-10,2.6456685,208.88698639642624
183,2023-04-16,-90,-10,3.8194947,208.90240213303338
184,2023-04-16,-90,-10,5.0782237,208.91917978922527
185,2023-04-16,-90,-10,6.440614,208.93771293276833
186,2023-04-16,-90,-10,7.92956,208.95794154575893
187,2023-04-16,-90,-10,9.572997,208.97996303013392
188,2023-04-16,-90,-10,11.405003,209.004326012021
189,2023-04-16,-90,-10,13.467138,209.03265711466472
190,2023-04-16,-90,-10,15.810073,209.07065505981444
191,2023-04-16,-90,-10,18.49556,209.1456324986049
192,2023-04-16,-90,-10,21.598816,209.41402384440104
193,2023-04-16,-90,-10,25.211409,210.31769176664807
194,2023-04-16,-90,-10,29.444729,213.6226155962263
195,2023-04-16,-90,-10,34.434155,221.11591070265996
196,2023-04-16,-90,-10,40.34405,227.56686394101098
197,2023-04-16,-90,-10,47.373688,227.92625031244188
198,2023-04-16,-90,-5,0.49402538,206.18474494934082
199,2023-04-16,-90,-5,1.5413754,206.21466163635253
200,2023-04-16,-90,-5,2.6456685,206.24775146484376
201,2023-04-16,-90,-5,3.8194947,206.28526298522948
202,2023-04-16,-90,-5,5.0782237,206.3242734146118
203,2023-04-16,-90,-5,6.440614,206.36642333984375
204,2023-04-16,-90,-5,7.92956,206.41857807159423
205,2023-04-16,-90,-5,9.572997,206.50273643493654
206,2023-04-16,-90,-5,11.405003,206.65990428924562
207,2023-04-16,-90,-5,13.467138,207.10575199127197
208,2023-04-16,-90,-5,15.810073,208.6071739959717
209,2023-04-16,-90,-5,18.49556,210.80405990600585
210,2023-04-16,-90,-5,21.598816,213.25043197631837
211,2023-04-16,-90,-5,25.211409,215.57889923095703
212,2023-04-16,-90,-5,29.444729,217.21584842681884
213,2023-04-16,-90,-5,34.434155,215.21581802368163
214,2023-04-16,-90,-5,40.34405,206.8350309753418
215,2023-04-16,-90,-5,47.373688,192.40072273254395
216,2023-04-16,-90,0,0.49402538,202.4784847534809
217,2023-04-16,-90,0,1.5413754,202.43048681672087
218,2023-04-16,-90,0,2.6456685,202.18850236086502
219,2023-04-16,-90,0,3.8194947,201.6757825477836
220,2023-04-16,-90,0,5.0782237,201.0227866025315
221,2023-04-16,-90,0,6.440614,200.32691784494932
222,2023-04-16,-90,0,7.92956,199.5967597764792
223,2023-04-16,-90,0,9.572997,198.7919238768902
224,2023-04-16,-90,0,11.405003,197.8976418603327
225,2023-04-16,-90,0,13.467138,196.7832547807202
226,2023-04-16,-90,0,15.810073,195.09302510920259
227,2023-04-16,-90,0,18.49556,192.0439111965219
228,2023-04-16,-90,0,21.598816,187.68299641560034
229,2023-04-16,-90,0,25.211409,182.2090632712194
230,2023-04-16,-90,0,29.444729,175.37585135763007
231,2023-04-16,-90,0,34.434155,166.8008398800241
232,2023-04-16,-90,0,40.34405,156.09318493194974
233,2023-04-16,-90,0,47.373688,142.55836254188873
234,2023-04-16,-90,5,0.49402538,206.3099659729004
235,2023-04-16,-90,5,1.5413754,206.40979572296143
236,2023-04-16,-90,5,2.6456685,206.5056119155884
237,2023-04-16,-90,5,3.8194947,206.5666134262085
238,2023-04-16,-90,5,5.0782237,206.55707386016846
239,2023-04-16,-90,5,6.440614,206.41084350585936
240,2023-04-16,-90,5,7.92956,206.08234649658203
241,2023-04-16,-90,5,9.572997,205.58351093292237
242,2023-04-16,-90,5,11.405003,204.91566123962403
243,2023-04-16,-90,5,13.467138,204.02943729400636
244,2023-04-16,-90,5,15.810073,202.94590404510498
245,2023-04-16,-90,5,18.49556,201.53096736907958
246,2023-04-16,-90,5,21.598816,199.69625617980958
247,2023-04-16,-90,5,25.211409,196.82146156311035
248,2023-04-16,-90,5,29.444729,192.2510139465332
249,2023-04-16,-90,5,34.434155,185.77466133117676
250,2023-04-16,-90,5,40.34405,177.24152877807617
251,2023-04-16,-90,5,47.373688,166.24963521957397
252,2023-04-16,-90,10,0.49402538,207.5947861099243
253,2023-04-16,-90,10,1.5413754,207.70570079803466
254,2023-04-16,-90,10,2.6456685,207.8233535003662
255,2023-04-16,-90,10,3.8194947,207.93868251800538
256,2023-04-16,-90,10,5.0782237,208.07141708374024
257,2023-04-16,-90,10,6.440614,208.25277431488038
258,2023-04-16,-90,10,7.92956,208.52083572387696
259,2023-04-16,-90,10,9.572997,208.90449699401856
260,2023-04-16,-90,10,11.405003,209.408497467041
261,2023-04-16,-90,10,13.467138,209.9076626586914
262,2023-04-16,-90,10,15.810073,210.20162406921386
263,2023-04-16,-90,10,18.49556,210.1229260635376
264,2023-04-16,-90,10,21.598816,208.87808097839354
265,2023-04-16,-90,10,25.211409,205.05963802337646
266,2023-04-16,-90,10,29.444729,197.07829956054687
267,2023-04-16,-90,10,34.434155,183.24131456375122
268,2023-04-16,-90,10,40.34405,163.30270280838013
269,2023-04-16,-90,10,47.373688,138.90435800552368
270,2023-04-16,-90,15,0.49402538,210.94236729287692
271,2023-04-16,-90,15,1.5413754,211.14290694973067
272,2023-04-16,-90,15,2.6456685,211.3867113597033
273,2023-04-16,-90,15,3.8194947,211.66085406789753
274,2023-04-16,-90,15,5.0782237,211.9921548088052
275,2023-04-16,-90,15,6.440614,212.41151810779192
276,2023-04-16,-90,15,7.92956,212.95957829402045
277,2023-04-16,-90,15,9.572997,213.65162980386674
278,2023-04-16,-90,15,11.405003,214.5536567275001
279,2023-04-16,-90,15,13.467138,215.6508956430984
280,2023-04-16,-90,15,15.810073,216.89237197919448
281,2023-04-16,-90,15,18.49556,218.11012620192307
282,2023-04-16,-90,15,21.598816,218.96625938306846
283,2023-04-16,-90,15,25.211409,218.89763950892856
284,2023-04-16,-90,15,29.444729,216.58482382700572
285,2023-04-16,-90,15,34.434155,209.67728178528534
286,2023-04-16,-90,15,40.34405,196.17482451069563
287,2023-04-16,-90,15,47.373688,173.8394269860309
288,2023-04-16,-90,20,0.49402538,205.87759762122982
289,2023-04-16,-90,20,1.5413754,205.9709590223969
290,2023-04-16,-90,20,2.6456685,206.1220489251809
291,2023-04-16,-90,20,3.8194947,206.31355848468718
292,2023-04-16,-90,20,5.0782237,206.5371380164975
293,2023-04-16,-90,20,6.440614,206.8135178362737
294,2023-04-16,-90,20,7.92956,207.23703990998814
295,2023-04-16,-90,20,9.572997,207.89114630026896
296,2023-04-16,-90,20,11.405003,208.71494480820954
297,2023-04-16,-90,20,13.467138,210.5499927417652
298,2023-04-16,-90,20,15.810073,211.89193277621487
299,2023-04-16,-90,20,18.49556,213.1160484596535
300,2023-04-16,-90,20,21.598816,213.97143231905423
301,2023-04-16,-90,20,25.211409,213.93299377441406
302,2023-04-16,-90,20,29.444729,212.33612233584688
303,2023-04-16,-90,20,34.434155,210.00210469563802
304,2023-04-16,-90,20,40.34405,204.84326351390166
305,2023-04-16,-90,20,47.373688,195.42043935516733
306,2023-04-16,-90,25,0.49402538,206.5899864897436
307,2023-04-16,-90,25,1.5413754,206.62770018285636
308,2023-04-16,-90,25,2.6456685,206.67398258131377
309,2023-04-16,-90,25,3.8194947,206.72519512565768
310,2023-04-16,-90,25,5.0782237,206.78275754500407
311,2023-04-16,-90,25,6.440614,206.84994253820304
312,2023-04-16,-90,25,7.92956,206.9322008794668
313,2023-04-16,-90,25,9.572997,207.03976070637606
314,2023-04-16,-90,25,11.405003,207.17177620712593
315,2023-04-16,-90,25,13.467138,207.4937558311803
316,2023-04-16,-90,25,15.810073,207.7498216982241
317,2023-04-16,-90,25,18.49556,208.05472964332216
318,2023-04-16,-90,25,21.598816,208.52923604329428
319,2023-04-16,-90,25,25.211409,209.22351595150528
320,2023-04-16,-90,25,29.444729,210.2021385957878
321,2023-04-16,-90,25,34.434155,211.45794597424958
322,2023-04-16,-90,25,40.34405,212.5676488009366
323,2023-04-16,-90,25,47.373688,212.7547172297356
324,2023-04-16,-90,30,0.49402538,216.1293789715834
325,2023-04-16,-90,30,1.5413754,216.15367311289612
326,2023-04-16,-90,30,2.6456685,216.18278580786478
327,2023-04-16,-90,30,3.8194947,216.21128178986027
328,2023-04-16,-90,30,5.0782237,216.23514907192177
329,2023-04-16,-90,30,6.440614,216.25361680581537
330,2023-04-16,-90,30,7.92956,216.0671817833269
331,2023-04-16,-90,30,9.572997,215.9914190432446
332,2023-04-16,-90,30,11.405003,215.91467608435678
333,2023-04-16,-90,30,13.467138,214.726729300906
334,2023-04-16,-90,30,15.810073,214.5310432774246
335,2023-04-16,-90,30,18.49556,214.38027739680672
336,2023-04-16,-90,30,21.598816,214.42672254549746
337,2023-04-16,-90,30,25.211409,214.5374238206258
338,2023-04-16,-90,30,29.444729,214.98508057278625
339,2023-04-16,-90,30,34.434155,215.7356175795251
340,2023-04-16,-90,30,40.34405,216.39418465750558
341,2023-04-16,-90,30,47.373688,216.36815339282043
342,2023-04-16,-90,35,0.49402538,
343,2023-04-16,-90,35,1.5413754,
344,2023-04-16,-90,35,2.6456685,
345,2023-04-16,-90,35,3.8194947,
346,2023-04-16,-90,35,5.0782237,
347,2023-04-16,-90,35,6.440614,
348,2023-04-16,-90,35,7.92956,
349,2023-04-16,-90,35,9.572997,
350,2023-04-16,-90,35,11.405003,
351,2023-04-16,-90,35,13.467138,
352,2023-04-16,-90,35,15.810073,
353,2023-04-16,-90,35,18.49556,
354,2023-04-16,-90,35,21.598816,
355,2023-04-16,-90,35,25.211409,
356,2023-04-16,-90,35,29.444729,
357,2023-04-16,-90,35,34.434155,
358,2023-04-16,-90,35,40.34405,
359,2023-04-16,-90,35,47.373688,
360,2023-04-16,-85,-10,0.49402538,209.09727630615234
361,2023-04-16,-85,-10,1.5413754,209.1163735889253
362,2023-04-16,-85,-10,2.6456685,209.132340603783
363,2023-04-16,-85,-10,3.8194947,209.1486835298084
364,2023-04-16,-85,-10,5.0782237,209.1669161841983
365,2023-04-16,-85,-10,6.440614,209.1874552408854
366,2023-04-16,-85,-10,7.92956,209.21053561256045
367,2023-04-16,-85,-10,9.572997,209.23761582147506
368,2023-04-16,-85,-10,11.405003,209.27675661359515
369,2023-04-16,-85,-10,13.467138,209.34994441441128
370,2023-04-16,-85,-10,15.810073,209.53055023919967
371,2023-04-16,-85,-10,18.49556,210.17621401832218
372,2023-04-16,-85,-10,21.598816,212.3189075651623
373,2023-04-16,-85,-10,25.211409,216.93197079613094
374,2023-04-16,-85,-10,29.444729,221.29408743722098
375,2023-04-16,-85,-10,34.434155,223.2702983674549
376,2023-04-16,-85,-10,40.34405,220.5094153631301
377,2023-04-16,-85,-10,47.373688,211.22815573556082
378,2023-04-16,-85,-5,0.49402538,206.46514572143553
379,2023-04-16,-85,-5,1.5413754,206.50065231323242
380,2023-04-16,-85,-5,2.6456685,206.54025833129882
381,2023-04-16,-85,-5,3.8194947,206.5847554397583
382,2023-04-16,-85,-5,5.0782237,206.63154064178468
383,2023-04-16,-85,-5,6.440614,206.68383129119874
384,2023-04-16,-85,-5,7.92956,206.75310535430907
385,2023-04-16,-85,-5,9.572997,206.87602542877198
386,2023-04-16,-85,-5,11.405003,207.12227516174318
387,2023-04-16,-85,-5,13.467138,207.644310836792
388,2023-04-16,-85,-5,15.810073,209.57452388763429
389,2023-04-16,-85,-5,18.49556,212.99467639923097
390,2023-04-16,-85,-5,21.598816,215.55279067993163
391,2023-04-16,-85,-5,25.211409,215.4395980834961
392,2023-04-16,-85,-5,29.444729,211.47222980499268
393,2023-04-16,-85,-5,34.434155,203.1368814086914
394,2023-04-16,-85,-5,40.34405,190.29719760894776
395,2023-04-16,-85,-5,47.373688,172.76662771224974
396,2023-04-16,-85,0,0.49402538,205.92068013713586
397,2023-04-16,-85,0,1.5413754,206.01548053990658
398,2023-04-16,-85,0,2.6456685,206.10273750343515
399,2023-04-16,-85,0,3.8194947,206.1786122921124
400,2023-04-16,-85,0,5.0782237,206.2470823508411
401,2023-04-16,-85,0,6.440614,206.29110077517714
402,2023-04-16,-85,0,7.92956,206.2428488036496
403,2023-04-16,-85,0,9.572997,205.93855404494397
404,2023-04-16,-85,0,11.405003,205.19831357409606
405,2023-04-16,-85,0,13.467138,203.77968589744376
406,2023-04-16,-85,0,15.810073,201.45509273203174
407,2023-04-16,-85,0,18.49556,198.06139964194753
408,2023-04-16,-85,0,21.598816,193.8367580624681
409,2023-04-16,-85,0,25.211409,189.1962045257415
410,2023-04-16,-85,0,29.444729,183.80123172932534
411,2023-04-16,-85,0,34.434155,177.03029950779288
412,2023-04-16,-85,0,40.34405,168.1485221517745
413,2023-04-16,-85,0,47.373688,156.52707664451407
414,2023-04-16,-85,5,0.49402538,206.9923076248169
415,2023-04-16,-85,5,1.5413754,207.15899436950684
416,2023-04-16,-85,5,2.6456685,207.3828363418579
417,2023-04-16,-85,5,3.8194947,207.62431144714355
418,2023-04-16,-85,5,5.0782237,207.87247032165527
419,2023-04-16,-85,5,6.440614,208.03636585235597
420,2023-04-16,-85,5,7.92956,207.9715501022339
421,2023-04-16,-85,5,9.572997,207.56566856384276
422,2023-04-16,-85,5,11.405003,206.85417709350585
423,2023-04-16,-85,5,13.467138,205.8491427230835
424,2023-04-16,-85,5,15.810073,204.5597756576538
425,2023-04-16,-85,5,18.49556,203.06066802978515
426,2023-04-16,-85,5,21.598816,201.3121659851074
427,2023-04-16,-85,5,25.211409,198.68755615234375
428,2023-04-16,-85,5,29.444729,194.5970893096924
429,2023-04-16,-85,5,34.434155,188.21763492584228
430,2023-04-16,-85,5,40.34405,178.4933098602295
431,2023-04-16,-85,5,47.373688,164.02471130371094
432,2023-04-16,-85,10,0.49402538,207.77703188648752
433,2023-04-16,-85,10,1.5413754,207.9253031540878
434,2023-04-16,-85,10,2.6456685,208.11439333514542
435,2023-04-16,-85,10,3.8194947,208.33119470706814
436,2023-04-16,-85,10,5.0782237,208.55231692989167
437,2023-04-16,-85,10,6.440614,208.6923817747486
438,2023-04-16,-85,10,7.92956,208.71960280103707
439,2023-04-16,-85,10,9.572997,208.53637045756994
440,2023-04-16,-85,10,11.405003,208.01598513817007
441,2023-04-16,-85,10,13.467138,206.93322727001583
442,2023-04-16,-85,10,15.810073,204.98799867413805
443,2023-04-16,-85,10,18.49556,201.56745330272454
444,2023-04-16,-85,10,21.598816,196.11388226179992
445,2023-04-16,-85,10,25.211409,187.98245614001374
446,2023-04-16,-85,10,29.444729,177.1689832096436
447,2023-04-16,-85,10,34.434155,163.86578569003856
448,2023-04-16,-85,10,40.34405,148.16779341805793
449,2023-04-16,-85,10,47.373688,130.27256461655162
450,2023-04-16,-85,15,0.49402538,209.4724755859375
451,2023-04-16,-85,15,1.5413754,209.62806876046318
452,2023-04-16,-85,15,2.6456685,209.8561709158761
453,2023-04-16,-85,15,3.8194947,210.12831220354352
454,2023-04-16,-85,15,5.0782237,210.44626229422434
455,2023-04-16,-85,15,6.440614,210.71072143554687
456,2023-04-16,-85,15,7.92956,210.72870370047434
457,2023-04-16,-85,15,9.572997,210.07524518694197
458,2023-04-16,-85,15,11.405003,208.6262540108817
459,2023-04-16,-85,15,13.467138,206.25700125558035
460,2023-04-16,-85,15,15.810073,202.70630039760044
461,2023-04-16,-85,15,18.49556,197.38056656409955
462,2023-04-16,-85,15,21.598816,189.97314843466117
463,2023-04-16,-85,15,25.211409,181.06032491284748
464,2023-04-16,-85,15,29.444729,169.95012135225184
465,2023-04-16,-85,15,34.434155,156.2947257679595
466,2023-04-16,-85,15,40.34405,138.58668690417187
467,2023-04-16,-85,15,47.373688,117.99262384089027
468,2023-04-16,-85,20,0.49402538,203.10468388462925
469,2023-04-16,-85,20,1.5413754,203.13310908412075
470,2023-04-16,-85,20,2.6456685,203.16430959615622
471,2023-04-16,-85,20,3.8194947,203.19425586322407
472,2023-04-16,-85,20,5.0782237,203.22319917421083
473,2023-04-16,-85,20,6.440614,203.25220269555444
474,2023-04-16,-85,20,7.92956,203.28109871804176
475,2023-04-16,-85,20,9.572997,203.31290690104166
476,2023-04-16,-85,20,11.405003,203.35922303070893
477,2023-04-16,-85,20,13.467138,203.53611474487911
478,2023-04-16,-85,20,15.810073,203.60561048213523
479,2023-04-16,-85,20,18.49556,203.69995109558104
480,2023-04-16,-85,20,21.598816,203.84014450073244
481,2023-04-16,-85,20,25.211409,204.0234017944336
482,2023-04-16,-85,20,29.444729,204.2429396279493
483,2023-04-16,-85,20,34.434155,204.49853099476206
484,2023-04-16,-85,20,40.34405,204.71102099733304
485,2023-04-16,-85,20,47.373688,204.60689920338277
486,2023-04-16,-85,25,0.49402538,205.2786281222389
487,2023-04-16,-85,25,1.5413754,205.3152196520851
488,2023-04-16,-85,25,2.6456685,205.354197320484
489,2023-04-16,-85,25,3.8194947,205.39325368972052
490,2023-04-16,-85,25,5.0782237,205.43503575097947
491,2023-04-16,-85,25,6.440614,205.48215979621523
492,2023-04-16,-85,25,7.92956,205.53750510442825
493,2023-04-16,-85,25,9.572997,205.60525458199638
494,2023-04-16,-85,25,11.405003,205.68935630435035
495,2023-04-16,-85,25,13.467138,205.81719738806635
496,2023-04-16,-85,25,15.810073,205.9491433063897
497,2023-04-16,-85,25,18.49556,206.07561675930322
498,2023-04-16,-85,25,21.598816,206.1485020637512
499,2023-04-16,-85,25,25.211409,206.09114113336878
500,2023-04-16,-85,25,29.444729,205.90624574514536
501,2023-04-16,-85,25,34.434155,205.59542399353623
502,2023-04-16,-85,25,40.34405,205.18472875729955
503,2023-04-16,-85,25,47.373688,204.21528015136718
504,2023-04-16,-85,30,0.49402538,215.8800591144365
505,2023-04-16,-85,30,1.5413754,215.9497712518751
506,2023-04-16,-85,30,2.6456685,216.01600847539214
507,2023-04-16,-85,30,3.8194947,216.04997654551084
508,2023-04-16,-85,30,5.0782237,216.06165640132943
509,2023-04-16,-85,30,6.440614,216.06073965485564
510,2023-04-16,-85,30,7.92956,215.91425248765455
511,2023-04-16,-85,30,9.572997,215.82426948154097
512,2023-04-16,-85,30,11.405003,215.75834333282157
513,2023-04-16,-85,30,13.467138,215.13730004105707
514,2023-04-16,-85,30,15.810073,215.10435794262176
515,2023-04-16,-85,30,18.49556,215.03033447265625
