,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-05-23,-95,-10,0.49402538,209.85506091474676
1,2023-05-23,-95,-10,1.5413754,209.8629333426893
2,2023-05-23,-95,-10,2.6456685,209.86927442485782
3,2023-05-23,-95,-10,3.8194947,209.87482004317027
4,2023-05-23,-95,-10,5.0782237,209.87989987051137
5,2023-05-23,-95,-10,6.440614,209.88473957087717
6,2023-05-23,-95,-10,7.92956,209.8895313150488
7,2023-05-23,-95,-10,9.572997,209.89440789947164
8,2023-05-23,-95,-10,11.405003,209.89948748460972
9,2023-05-23,-95,-10,13.467138,209.9048942168013
10,2023-05-23,-95,-10,15.810073,209.91079099486475
11,2023-05-23,-95,-10,18.49556,209.9173660797327
12,2023-05-23,-95,-10,21.598816,209.92491416325646
13,2023-05-23,-95,-10,25.211409,209.9341448310281
14,2023-05-23,-95,-10,29.444729,209.947510734437
15,2023-05-23,-95,-10,34.434155,209.98580486271658
16,2023-05-23,-95,-10,40.34405,210.66582227780435
17,2023-05-23,-95,-10,47.373688,215.8687418896595
18,2023-05-23,-95,-5,0.49402538,206.0350227355957
19,2023-05-23,-95,-5,1.5413754,206.0426173255557
20,2023-05-23,-95,-5,2.6456685,206.04880610874721
21,2023-05-23,-95,-5,3.8194947,206.05447642008463
22,2023-05-23,-95,-5,5.0782237,206.06028900146484
23,2023-05-23,-95,-5,6.440614,206.06624879382906
24,2023-05-23,-95,-5,7.92956,206.07226050240652
25,2023-05-23,-95,-5,9.572997,206.07824016752699
26,2023-05-23,-95,-5,11.405003,206.08411105927968
27,2023-05-23,-95,-5,13.467138,206.08982518513997
28,2023-05-23,-95,-5,15.810073,206.09532695951916
29,2023-05-23,-95,-5,18.49556,206.1004479181199
30,2023-05-23,-95,-5,21.598816,206.10476433890207
31,2023-05-23,-95,-5,25.211409,206.1071779523577
32,2023-05-23,-95,-5,29.444729,206.10124965849377
33,2023-05-23,-95,-5,34.434155,206.0956667582194
34,2023-05-23,-95,-5,40.34405,206.4508988879976
35,2023-05-23,-95,-5,47.373688,206.29032338460286
36,2023-05-23,-95,0,0.49402538,199.26041267031715
37,2023-05-23,-95,0,1.5413754,199.1973791576567
38,2023-05-23,-95,0,2.6456685,199.1321519397554
39,2023-05-23,-95,0,3.8194947,199.07712064470564
40,2023-05-23,-95,0,5.0782237,199.0227180480957
41,2023-05-23,-95,0,6.440614,198.9637763977051
42,2023-05-23,-95,0,7.92956,198.89505248296828
43,2023-05-23,-95,0,9.572997,198.8074694678897
44,2023-05-23,-95,0,11.405003,198.68299004690988
45,2023-05-23,-95,0,13.467138,198.48841193062918
46,2023-05-23,-95,0,15.810073,198.18215847923642
47,2023-05-23,-95,0,18.49556,197.71688054402668
48,2023-05-23,-95,0,21.598816,197.01126556396486
49,2023-05-23,-95,0,25.211409,195.93314815702894
50,2023-05-23,-95,0,29.444729,194.33964716593425
51,2023-05-23,-95,0,34.434155,192.11807051159087
52,2023-05-23,-95,0,40.34405,188.93695141020277
53,2023-05-23,-95,0,47.373688,182.9716866992769
54,2023-05-23,-95,5,0.49402538,200.62970570155554
55,2023-05-23,-95,5,1.5413754,200.63615689958846
56,2023-05-23,-95,5,2.6456685,200.64266582670666
57,2023-05-23,-95,5,3.8194947,200.64840349469867
58,2023-05-23,-95,5,5.0782237,200.65217266991024
59,2023-05-23,-95,5,6.440614,200.65307737077987
60,2023-05-23,-95,5,7.92956,200.6494511558896
61,2023-05-23,-95,5,9.572997,200.63774228777206
62,2023-05-23,-95,5,11.405003,200.6121616908482
63,2023-05-23,-95,5,13.467138,200.56659861973353
64,2023-05-23,-95,5,15.810073,200.50873115176248
65,2023-05-23,-95,5,18.49556,200.42573765345983
